####################################################################################################
# Month: 12Dec                                                                                     #
# Station: RPU                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
16,12,4,0.84392925
16,12,5,0.82623338
16,12,6,0.72817662
16,12,7,0.85233638
16,12,8,0.80046425
16,12,9,0.66067412
16,12,10,0.80455812
16,12,11,0.57519188
16,12,12,0.65732025
16,12,13,0.6414395
16,12,14,0.65658775
16,12,15,0.39363375
16,12,16,0.24964088
16,12,17,0.25188188
16,12,18,0.2605655
16,12,19,0.37599513
16,12,20,0.22213325
16,12,21,0.49297925
16,12,22,0.85026125
16,12,23,0.83293
16,12,24,0.40685388
16,12,25,0.55455038
16,12,26,0.60504638
16,12,27,0.23926175
16,12,28,0.10407538
16,12,29,0.58248388
16,12,30,0.46666212
16,12,31,0.24778088
17,12,1,0.77461462
17,12,2,0.81516988
17,12,3,0.638707
17,12,4,0.52477037
17,12,5,0.43674925
17,12,6,0.54729925
17,12,7,0.94768625
17,12,8,0.69126962
17,12,9,0.71466888
17,12,10,0.8868215
17,12,11,0.48207738
17,12,12,0.52637575
17,12,13,0.76653725
17,12,14,0.54287225
17,12,15,0.59852225
17,12,16,0.7537395
17,12,17,0.73834975
17,12,18,0.51850313
17,12,19,0.44739362
17,12,20,0.16171788
17,12,21,0.54048575
17,12,22,0.95255788
17,12,23,0.94305275
17,12,24,0.94047438
17,12,25,0.91411325
17,12,26,0.83549825
17,12,27,0.656206
17,12,28,0.86875025
17,12,29,0.73123825
17,12,30,0.6747245
17,12,31,0.65508737
18,12,1,0.937753
18,12,2,0.85291512
18,12,3,0.88036412
18,12,4,0.57454313
18,12,5,0.75495575
18,12,6,0.52087762
18,12,7,0.29982987
18,12,8,0.34915237
18,12,9,0.29484675
18,12,10,0.87710175
18,12,11,0.870536
18,12,12,0.96416675
18,12,13,0.95394075
18,12,14,0.7657885
18,12,15,0.79000138
18,12,16,0.55735175
18,12,17,0.60586312
18,12,18,0.31218287
18,12,19,0.89911175
18,12,20,0.88820238
18,12,21,0.74661162
18,12,22,0.62064362
18,12,23,0.88839512
18,12,24,0.96878162
18,12,25,0.75029612
18,12,26,0.57425425
18,12,27,0.66933725
18,12,28,0.62115925
18,12,29,0.63677612
18,12,30,0.40434438
18,12,31,0.52140675
