####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,23,6,0.996634
9,09,23,7,0.885716
9,09,24,0,0.791918
9,09,24,1,0.763668
9,09,24,2,0.869225
9,09,24,3,0.72161
9,09,24,4,0.763912
9,09,24,5,0.754979
9,09,24,6,0.841208
9,09,24,7,1.069906
9,09,25,0,1.135844
9,09,25,1,0.969317
9,09,25,2,0.945113
9,09,25,3,0.828005
9,09,25,4,0.705615
9,09,25,5,0.644601
9,09,25,6,0.805202
9,09,25,7,0.801412
9,09,26,0,0.439911
9,09,26,1,0.259212
9,09,26,2,0.168427
9,09,26,3,0.137114
9,09,26,4,0.305552
9,09,26,5,0.451231
9,09,26,6,0.547013
9,09,26,7,0.53341
9,09,27,0,0.322537
9,09,27,1,0.380686
9,09,27,2,0.455688
9,09,27,3,0.448107
9,09,27,4,0.263541
9,09,27,5,0.192699
9,09,27,6,0.232029
9,09,27,7,0.264634
9,09,28,0,0.246512
9,09,28,1,0.23909
9,09,28,2,0.243837
9,09,28,3,0.207217
9,09,28,4,0.17749
9,09,28,5,0.136253
9,09,28,6,0.103394
9,09,28,7,0.237342
9,09,29,0,0.396896
9,09,29,1,0.487751
9,09,29,2,0.603677
9,09,29,3,0.823294
9,09,29,4,0.901868
9,09,29,5,0.785088
9,09,29,6,0.857619
9,09,29,7,0.9294
9,09,30,0,0.940625
9,09,30,1,0.974767
9,09,30,2,0.992204
9,09,30,3,0.966785
9,09,30,4,0.802183
9,09,30,5,0.824748
9,09,30,6,0.909521
9,09,30,7,0.931653
10,09,1,0,0.031066
10,09,1,1,0.024395
10,09,1,2,0.027024
10,09,1,3,0.037464
10,09,1,4,0.04256
10,09,1,5,0.045691
10,09,1,6,0.066908
10,09,1,7,0.10168
10,09,2,0,0.06159
10,09,2,1,0.094767
10,09,2,2,0.1045
10,09,2,3,0.09741
10,09,2,4,0.087546
10,09,2,5,0.08188
10,09,2,6,0.074268
10,09,2,7,0.050158
10,09,3,0,0.046675
10,09,3,1,0.046486
10,09,3,2,0.044836
10,09,3,3,0.041174
10,09,3,4,0.039167
10,09,3,5,0.044401
10,09,3,6,0.105224
10,09,3,7,0.072495
10,09,4,0,0.040871
10,09,4,1,0.046487
10,09,4,2,0.053808
10,09,4,3,0.048429
10,09,4,4,0.045817
10,09,4,5,0.052575
10,09,4,6,0.04537
10,09,4,7,0.077872
10,09,5,0,0.136637
10,09,5,1,0.254439
10,09,5,2,0.172231
10,09,5,3,0.178642
10,09,5,4,0.370012
10,09,5,5,0.408144
10,09,5,6,0.496534
10,09,5,7,0.622278
10,09,6,0,0.488068
10,09,6,1,0.412659
10,09,6,2,0.450733
10,09,6,3,0.508492
10,09,6,4,0.522717
10,09,6,5,0.50528
10,09,6,6,0.55138
10,09,6,7,0.524234
10,09,7,0,0.419529
10,09,7,1,0.393922
10,09,7,2,0.42538
10,09,7,3,0.413853
10,09,7,4,0.414395
10,09,7,5,0.439584
10,09,7,6,0.718031
10,09,7,7,0.863477
10,09,8,0,0.809641
10,09,8,1,0.660096
10,09,8,2,0.751793
10,09,8,3,0.738769
10,09,8,4,0.724061
10,09,8,5,0.687306
10,09,8,6,0.959362
10,09,8,7,0.985043
10,09,9,0,0.897562
10,09,9,1,0.736013
10,09,9,2,0.619726
10,09,9,3,0.573434
10,09,9,4,0.45429
10,09,9,5,0.4623
10,09,9,6,0.726649
10,09,9,7,0.584261
10,09,10,0,0.328726
10,09,10,1,0.243185
10,09,10,2,0.131037
10,09,10,3,0.065826
10,09,10,4,0.084021
10,09,10,5,0.097241
10,09,10,6,0.308621
10,09,10,7,0.238513
10,09,11,0,0.121843
10,09,11,1,0.094233
10,09,11,2,0.091166
10,09,11,3,0.070131
10,09,11,4,0.061324
10,09,11,5,0.065378
10,09,11,6,0.07834
10,09,11,7,0.091367
10,09,12,0,0.071586
10,09,12,1,0.05667
10,09,12,2,0.074967
10,09,12,3,0.07313
10,09,12,4,0.072858
10,09,12,5,0.073905
10,09,12,6,0.069851
10,09,12,7,0.074171
10,09,13,0,0.07173
10,09,13,1,0.075797
10,09,13,2,0.106815
10,09,13,3,0.143617
10,09,13,4,0.167337
10,09,13,5,0.174595
10,09,13,6,0.17927
10,09,13,7,0.213514
10,09,14,0,0.276947
10,09,14,1,0.248116
10,09,14,2,0.255653
10,09,14,3,0.261298
10,09,14,4,0.281311
10,09,14,5,0.296582
10,09,14,6,0.300239
10,09,14,7,0.277897
10,09,15,0,0.221484
10,09,15,1,0.212887
10,09,15,2,0.222397
10,09,15,3,0.229419
10,09,15,4,0.2401
10,09,15,5,0.26105
10,09,15,6,0.361095
10,09,15,7,0.479324
10,09,16,0,0.469087
10,09,16,1,0.312095
10,09,16,2,0.286311
10,09,16,3,0.276051
10,09,16,4,0.40171
10,09,16,5,0.481904
10,09,16,6,0.597782
10,09,16,7,0.662239
10,09,17,0,0.446109
10,09,17,1,0.437713
10,09,17,2,0.507885
10,09,17,3,0.543507
10,09,17,4,0.504317
10,09,17,5,0.458351
10,09,17,6,0.500666
10,09,17,7,0.59234
10,09,18,0,0.5261
10,09,18,1,0.441917
10,09,18,2,0.554289
10,09,18,3,0.641153
10,09,18,4,0.628719
10,09,18,5,0.614214
10,09,18,6,0.896348
10,09,18,7,0.968769
10,09,19,0,0.721184
10,09,19,1,0.540913
10,09,19,2,0.425938
10,09,19,3,0.499841
10,09,19,4,0.611117
10,09,19,5,0.606018
10,09,19,6,0.709382
10,09,19,7,0.688886
10,09,20,0,0.578168
10,09,20,1,0.557097
10,09,20,2,0.586197
10,09,20,3,0.569761
10,09,20,4,0.368494
10,09,20,5,0.382393
10,09,20,6,0.769353
10,09,20,7,0.745768
10,09,21,0,0.530278
10,09,21,1,0.585548
10,09,21,2,0.619444
10,09,21,3,0.530497
10,09,21,4,0.446904
10,09,21,5,0.437724
10,09,21,6,0.778364
10,09,21,7,0.620987
10,09,22,0,0.24184
10,09,22,1,0.217632
10,09,22,2,0.210462
10,09,22,3,0.172482
10,09,22,4,0.083525
10,09,22,5,0.061732
10,09,22,6,0.218698
10,09,22,7,0.161709
10,09,23,0,0.04665
10,09,23,1,0.042423
10,09,23,2,0.063494
10,09,23,3,0.055704
10,09,23,4,0.032344
10,09,23,5,0.025452
10,09,23,6,0.07594
10,09,23,7,0.061825
10,09,24,0,0.022778
10,09,24,1,0.027684
10,09,24,2,0.076952
10,09,24,3,0.171461
10,09,24,4,0.218548
10,09,24,5,0.253699
10,09,24,6,0.356703
10,09,24,7,0.180922
10,09,25,0,0.244992
10,09,25,1,0.473064
10,09,25,2,0.618088
10,09,25,3,0.568961
10,09,25,4,0.538719
10,09,25,5,0.681311
10,09,25,6,0.779687
10,09,25,7,0.90211
10,09,26,0,0.816378
10,09,26,1,0.696358
10,09,26,2,0.662784
10,09,26,3,0.642
10,09,26,4,0.671413
10,09,26,5,0.692368
10,09,26,6,0.705475
10,09,26,7,0.614728
10,09,27,0,0.416068
10,09,27,1,0.457297
10,09,27,2,0.636305
10,09,27,3,0.666334
10,09,27,4,0.63233
10,09,27,5,0.674221
10,09,27,6,0.888077
10,09,27,7,0.93063
10,09,28,0,0.949064
10,09,28,1,0.860537
10,09,28,2,0.761582
10,09,28,3,0.868902
10,09,28,4,0.886629
10,09,28,5,0.876858
10,09,28,6,0.813381
10,09,28,7,0.790202
10,09,29,0,0.62685
10,09,29,1,0.578083
10,09,29,2,0.820342
10,09,29,3,0.940538
10,09,29,4,0.934789
10,09,29,5,0.857679
10,09,29,6,0.872708
10,09,29,7,0.882133
10,09,30,0,0.95433
10,09,30,1,0.957657
10,09,30,2,0.933921
10,09,30,3,0.749143
10,09,30,4,0.639494
10,09,30,5,0.722424
10,09,30,6,0.880395
10,09,30,7,1.045949
11,09,1,0,0.627991
11,09,1,1,0.616757
11,09,1,2,0.620083
11,09,1,3,1.101033
11,09,1,4,0.657338
11,09,1,5,0.680668
11,09,1,6,0.770769
11,09,1,7,0.835321
11,09,2,0,0.691945
11,09,2,1,0.654105
11,09,2,2,0.539898
11,09,2,3,0.308036
11,09,2,4,0.146684
11,09,2,5,0.061031
11,09,2,6,0.088995
11,09,2,7,0.046401
11,09,3,0,0.004626
11,09,3,1,0.009938
11,09,3,2,0.032569
11,09,3,3,0.035493
11,09,3,4,0.03205
11,09,3,5,0.04071
11,09,3,6,0.060774
11,09,3,7,0.081798
11,09,4,0,0.092717
11,09,4,1,0.115584
11,09,4,2,0.140631
11,09,4,3,0.139197
11,09,4,4,0.101658
11,09,4,5,0.083759
11,09,4,6,0.074317
11,09,4,7,0.057856
11,09,5,0,0.036874
11,09,5,1,0.038716
11,09,5,2,0.038728
11,09,5,3,0.034189
11,09,5,4,0.037735
11,09,5,5,0.063571
11,09,5,6,0.099355
11,09,5,7,0.088333
11,09,6,0,0.068719
11,09,6,1,0.078874
11,09,6,2,0.086102
11,09,6,3,0.071878
11,09,6,4,0.068833
11,09,6,5,0.075077
11,09,6,6,0.074629
11,09,6,7,0.063403
11,09,7,0,0.060304
11,09,7,1,0.063626
11,09,7,2,0.06359
11,09,7,3,0.070174
11,09,7,4,0.067675
11,09,7,5,0.057465
11,09,7,6,0.044818
11,09,7,7,0.033603
11,09,8,0,0.031343
11,09,8,1,0.030011
11,09,8,2,0.017357
11,09,8,3,0.009169
11,09,8,4,0.016712
11,09,8,5,0.025168
11,09,8,6,0.069055
11,09,8,7,0.137111
11,09,9,0,0.235726
11,09,9,1,0.336958
11,09,9,2,0.432882
11,09,9,3,0.355787
11,09,9,4,0.185739
11,09,9,5,0.186224
11,09,9,6,0.30726
11,09,9,7,0.315418
11,09,10,0,0.494843
11,09,10,1,0.52197
11,09,10,2,0.510799
11,09,10,3,0.476601
11,09,10,4,0.472683
11,09,10,5,0.509605
11,09,10,6,0.644712
11,09,10,7,0.640882
11,09,11,0,0.536221
11,09,11,1,0.514351
11,09,11,2,0.551969
11,09,11,3,0.574992
11,09,11,4,0.609883
11,09,11,5,0.647133
11,09,11,6,0.705269
11,09,11,7,0.78082
11,09,12,0,0.820645
11,09,12,1,0.850282
11,09,12,2,0.843014
11,09,12,3,0.819359
11,09,12,4,0.751206
11,09,12,5,0.744183
11,09,12,6,0.880412
11,09,12,7,0.828708
11,09,13,0,0.707905
11,09,13,1,0.706274
11,09,13,2,0.796285
11,09,13,3,0.841957
11,09,13,4,0.752339
11,09,13,5,0.620757
11,09,13,6,0.684779
11,09,13,7,0.834411
11,09,14,0,0.60852
11,09,14,1,0.649903
11,09,14,2,0.774295
11,09,14,3,0.765245
11,09,14,4,0.434221
11,09,14,5,0.525397
11,09,14,6,0.79624
11,09,14,7,0.927992
11,09,15,0,0.771336
11,09,15,1,0.6551
11,09,15,2,0.601174
11,09,15,3,0.576813
11,09,15,4,0.565278
11,09,15,5,0.662592
11,09,15,6,0.873641
11,09,15,7,0.836359
11,09,16,0,0.602833
11,09,16,1,0.344994
11,09,16,2,0.285761
11,09,16,3,0.236409
11,09,16,4,0.204991
11,09,16,5,0.227494
11,09,16,6,0.610547
11,09,16,7,0.408078
11,09,17,0,0.145108
11,09,17,1,0.139883
11,09,17,2,0.13736
11,09,17,3,0.116163
11,09,17,4,0.103904
11,09,17,5,0.087011
11,09,17,6,0.097119
11,09,17,7,0.069115
11,09,18,0,0.038728
11,09,18,1,0.042585
11,09,18,2,0.032937
11,09,18,3,0.033863
11,09,18,4,0.039196
11,09,18,5,0.037712
11,09,18,6,0.055172
11,09,18,7,0.047713
11,09,19,0,0.048528
11,09,19,1,0.052176
11,09,19,2,0.063922
11,09,19,3,0.070247
11,09,19,4,0.058107
11,09,19,5,0.047007
11,09,19,6,0.039632
11,09,19,7,0.030547
11,09,20,0,0.019608
11,09,20,1,0.014496
11,09,20,2,0.012076
11,09,20,3,0.010556
11,09,20,4,0.010473
11,09,20,5,0.011137
11,09,20,6,0.011559
11,09,20,7,0.012096
11,09,21,0,0.018833
11,09,21,1,0.03538
11,09,21,2,0.033242
11,09,21,3,0.024955
11,09,21,4,0.032217
11,09,21,5,0.059865
11,09,21,6,0.092052
11,09,21,7,0.17559
11,09,22,0,0.358544
11,09,22,1,0.469909
11,09,22,2,0.522377
11,09,22,3,0.571797
11,09,22,4,0.562362
11,09,22,5,0.595074
11,09,22,6,0.852909
11,09,22,7,0.874726
11,09,23,0,0.612638
11,09,23,1,0.574861
11,09,23,2,0.703989
11,09,23,3,0.691464
11,09,23,4,0.637988
11,09,23,5,0.58196
11,09,23,6,0.621325
11,09,23,7,0.594679
11,09,24,0,0.569377
11,09,24,1,0.658565
11,09,24,2,0.578273
11,09,24,3,0.625312
11,09,24,4,0.690964
11,09,24,5,0.732321
11,09,24,6,0.8826
11,09,24,7,0.950178
11,09,25,0,0.823964
11,09,25,1,0.778521
11,09,25,2,0.837045
11,09,25,3,0.856666
11,09,25,4,0.836164
11,09,25,5,0.902761
11,09,25,6,0.947436
11,09,25,7,0.839102
11,09,26,0,0.673431
11,09,26,1,0.501262
11,09,26,2,0.268781
11,09,26,3,0.149949
11,09,26,4,0.106925
11,09,26,5,0.095822
11,09,26,6,0.134073
11,09,26,7,0.141203
11,09,27,0,0.044377
11,09,27,1,0.05377
11,09,27,2,0.070431
11,09,27,3,0.073422
11,09,27,4,0.065885
11,09,27,5,0.074593
11,09,27,6,0.136452
11,09,27,7,0.173364
11,09,28,0,0.132471
11,09,28,1,0.225978
11,09,28,2,0.28759
11,09,28,3,0.310824
11,09,28,4,0.264561
11,09,28,5,0.450768
11,09,28,6,0.868246
11,09,28,7,0.872345
11,09,29,0,0.857431
11,09,29,1,0.843428
11,09,29,2,0.82509
11,09,29,3,0.717395
11,09,29,4,0.641821
11,09,29,5,0.67012
11,09,29,6,0.980019
11,09,29,7,0.962209
11,09,30,0,0.601345
11,09,30,1,0.476995
11,09,30,2,0.602704
11,09,30,3,0.412049
11,09,30,4,0.166975
11,09,30,5,0.102134
11,09,30,6,0.554589
11,09,30,7,0.455506
12,09,1,0,0.034155
12,09,1,1,0.034048
12,09,1,2,0.036393
12,09,1,3,0.042751
12,09,1,4,0.047961
12,09,1,5,0.058088
12,09,1,6,0.09499
12,09,1,7,0.14289
12,09,2,0,0.124697
12,09,2,1,0.174035
12,09,2,2,0.217967
12,09,2,3,0.187513
12,09,2,4,0.167277
12,09,2,5,0.178355
12,09,2,6,0.244619
12,09,2,7,0.233185
12,09,3,0,0.191524
12,09,3,1,0.312241
12,09,3,2,0.344216
12,09,3,3,0.325933
12,09,3,4,0.228955
12,09,3,5,0.240821
12,09,3,6,0.535401
12,09,3,7,0.647602
12,09,4,0,0.560506
12,09,4,1,0.582732
12,09,4,2,0.556329
12,09,4,3,0.547801
12,09,4,4,0.385912
12,09,4,5,0.334118
12,09,4,6,0.550804
12,09,4,7,0.323235
12,09,5,0,0.109111
12,09,5,1,0.083314
12,09,5,2,0.06908
12,09,5,3,0.044748
12,09,5,4,0.041478
12,09,5,5,0.0434
12,09,5,6,0.117113
12,09,5,7,0.12013
12,09,6,0,0.026331
12,09,6,1,0.024721
12,09,6,2,0.038008
12,09,6,3,0.039877
12,09,6,4,0.03823
12,09,6,5,0.034146
12,09,6,6,0.089447
12,09,6,7,0.16532
12,09,7,0,0.034502
12,09,7,1,0.029962
12,09,7,2,0.089475
12,09,7,3,0.206262
12,09,7,4,0.1755
12,09,7,5,0.076933
12,09,7,6,0.316114
12,09,7,7,0.627251
12,09,8,0,0.302308
12,09,8,1,0.150633
12,09,8,2,0.157869
12,09,8,3,0.144214
12,09,8,4,0.090522
12,09,8,5,0.079516
12,09,8,6,0.331846
12,09,8,7,0.488693
12,09,9,0,0.240787
12,09,9,1,0.348989
12,09,9,2,0.479298
12,09,9,3,0.448992
12,09,9,4,0.404062
12,09,9,5,0.336039
12,09,9,6,0.630654
12,09,9,7,0.688435
12,09,10,0,0.589712
12,09,10,1,0.425969
12,09,10,2,0.491448
12,09,10,3,0.517709
12,09,10,4,0.406829
12,09,10,5,0.60604
12,09,10,6,0.745842
12,09,10,7,0.790393
12,09,11,0,0.720615
12,09,11,1,0.515683
12,09,11,2,0.578032
12,09,11,3,0.636471
12,09,11,4,0.608915
12,09,11,5,0.535101
12,09,11,6,0.744913
12,09,11,7,0.611961
12,09,12,0,0.523517
12,09,12,1,0.581456
12,09,12,2,0.638361
12,09,12,3,0.697051
12,09,12,4,0.687736
12,09,12,5,0.812174
12,09,12,6,0.78816
12,09,12,7,0.754532
12,09,13,0,0.710796
12,09,13,1,0.69082
12,09,13,2,0.759455
12,09,13,3,0.737746
12,09,13,4,0.680351
12,09,13,5,0.671202
12,09,13,6,0.836498
12,09,13,7,0.850954
12,09,14,0,0.854872
12,09,14,1,0.822755
12,09,14,2,0.912438
12,09,14,3,0.705969
12,09,14,4,0.53303
12,09,14,5,0.460742
12,09,14,6,0.765552
12,09,14,7,0.768985
12,09,15,0,0.675906
12,09,15,1,0.668155
12,09,15,2,0.576169
12,09,15,3,0.422381
12,09,15,4,0.283404
12,09,15,5,0.256604
12,09,15,6,0.68024
12,09,15,7,0.574779
12,09,16,0,0.150714
12,09,16,1,0.071921
12,09,16,2,0.070696
12,09,16,3,0.0668
12,09,16,4,0.079968
12,09,16,5,0.094324
12,09,16,6,0.204576
12,09,16,7,0.185737
12,09,17,0,0.084059
12,09,17,1,0.096505
12,09,17,2,0.108113
12,09,17,3,0.112353
12,09,17,4,0.101898
12,09,17,5,0.099608
12,09,17,6,0.175538
12,09,17,7,0.111909
12,09,18,0,0.08599
12,09,18,1,0.090012
12,09,18,2,0.106477
12,09,18,3,0.120835
12,09,18,4,0.090677
12,09,18,5,0.078907
12,09,18,6,0.186403
12,09,18,7,0.145701
12,09,19,0,0.154248
12,09,19,1,0.223072
12,09,19,2,0.365847
12,09,19,3,0.540989
12,09,19,4,0.624484
12,09,19,5,0.558769
12,09,19,6,0.719974
12,09,19,7,0.652055
12,09,20,0,0.60609
12,09,20,1,0.663926
12,09,20,2,0.644617
12,09,20,3,0.56373
12,09,20,4,0.473033
12,09,20,5,0.509585
12,09,20,6,0.771855
12,09,20,7,0.92317
12,09,21,0,0.953486
12,09,21,1,0.958929
12,09,21,2,0.890243
12,09,21,3,0.758464
12,09,21,4,0.722028
12,09,21,5,0.743023
12,09,21,6,0.691126
12,09,21,7,0.818283
12,09,22,0,0.899804
12,09,22,1,0.831079
12,09,22,2,0.773878
12,09,22,3,0.845821
12,09,22,4,0.823581
12,09,22,5,0.950404
12,09,22,6,0.985243
12,09,22,7,0.976546
12,09,23,0,0.854259
12,09,23,1,0.885609
12,09,23,2,0.965525
12,09,23,3,0.955065
12,09,23,4,0.959955
12,09,23,5,0.94695
12,09,23,6,0.932092
12,09,23,7,0.802871
12,09,24,0,0.706931
12,09,24,1,0.769649
12,09,24,2,0.621793
12,09,24,3,0.59505
12,09,24,4,0.658869
12,09,24,5,0.722921
12,09,24,6,0.746557
12,09,24,7,0.637501
12,09,25,0,0.533263
12,09,25,1,0.608387
12,09,25,2,0.584027
12,09,25,3,0.600278
12,09,25,4,0.581349
12,09,25,5,0.541126
12,09,25,6,0.717907
12,09,25,7,0.869429
12,09,26,0,0.663032
12,09,26,1,0.771973
12,09,26,2,0.911109
12,09,26,3,0.786912
12,09,26,4,0.933973
12,09,26,5,1.010713
12,09,26,6,0.98166
12,09,26,7,0.985602
12,09,27,0,0.982937
12,09,27,1,0.770829
12,09,27,2,0.645191
12,09,27,3,0.293543
12,09,27,4,0.128005
12,09,27,5,0.103672
12,09,27,6,0.227626
12,09,27,7,0.287201
12,09,28,0,0.147296
12,09,28,1,0.166448
12,09,28,2,0.154446
12,09,28,3,0.093172
12,09,28,4,0.064046
12,09,28,5,0.056465
12,09,28,6,0.367927
12,09,28,7,0.484958
12,09,29,0,0.072245
12,09,29,1,0.034892
12,09,29,2,0.032357
12,09,29,3,0.021408
12,09,29,4,0.018404
12,09,29,5,0.032337
12,09,29,6,0.423232
12,09,29,7,0.431212
12,09,30,0,0.145587
12,09,30,1,0.034193
12,09,30,2,0.017546
12,09,30,3,0.013799
12,09,30,4,0.01307
12,09,30,5,0.012233
12,09,30,6,0.159779
12,09,30,7,0.145556
13,09,1,0,0.053796
13,09,1,1,0.053189
13,09,1,2,0.049678
13,09,1,3,0.029386
13,09,1,4,0.031789
13,09,1,5,0.043928
13,09,1,6,0.336949
13,09,1,7,0.536576
13,09,2,0,0.399761
13,09,2,1,0.159986
13,09,2,2,0.15218
13,09,2,3,0.147932
13,09,2,4,0.090318
13,09,2,5,0.049102
13,09,2,6,0.400502
13,09,2,7,0.484026
13,09,3,0,0.359711
13,09,3,1,0.215721
13,09,3,2,0.402058
13,09,3,3,0.546247
13,09,3,4,0.546942
13,09,3,5,0.475304
13,09,3,6,0.587541
13,09,3,7,0.770218
13,09,4,0,0.862902
13,09,4,1,0.964417
13,09,4,2,1.097882
13,09,4,3,0.956848
13,09,4,4,0.980431
13,09,4,5,0.976627
13,09,4,6,0.995522
13,09,4,7,1.001095
13,09,5,0,1.000432
13,09,5,1,0.979463
13,09,5,2,0.954945
13,09,5,3,0.929711
13,09,5,4,0.873323
13,09,5,5,0.84515
13,09,5,6,0.954521
13,09,5,7,0.933772
13,09,6,0,0.897531
13,09,6,1,0.88823
13,09,6,2,0.888403
13,09,6,3,0.859841
13,09,6,4,0.751588
13,09,6,5,0.563025
13,09,6,6,0.894626
13,09,6,7,0.653694
13,09,7,0,0.481089
13,09,7,1,0.484915
13,09,7,2,0.265467
13,09,7,3,0.166692
13,09,7,4,0.170082
13,09,7,5,0.158395
13,09,7,6,0.735721
13,09,7,7,0.820594
13,09,8,0,0.221136
13,09,8,1,0.226153
13,09,8,2,0.208489
13,09,8,3,0.166756
13,09,8,4,0.153733
13,09,8,5,0.136888
13,09,8,6,0.315562
13,09,8,7,0.492075
13,09,9,0,0.176245
13,09,9,1,0.175796
13,09,9,2,0.19027
13,09,9,3,0.147916
13,09,9,4,0.117263
13,09,9,5,0.109788
13,09,9,6,0.530227
13,09,9,7,0.737994
13,09,10,0,0.246368
13,09,10,1,0.187228
13,09,10,2,0.15376
13,09,10,3,0.141423
13,09,10,4,0.160942
13,09,10,5,0.247954
13,09,10,6,0.813723
13,09,10,7,0.787964
13,09,11,0,0.752931
13,09,11,1,0.689404
13,09,11,2,0.49557
13,09,11,3,0.274085
13,09,11,4,0.237349
13,09,11,5,0.233948
13,09,11,6,0.369955
13,09,11,7,0.364479
13,09,12,0,0.509559
13,09,12,1,0.529726
13,09,12,2,0.396861
13,09,12,3,0.305478
13,09,12,4,0.265042
13,09,12,5,0.244681
13,09,12,6,0.519453
13,09,12,7,0.614213
13,09,13,0,0.703033
13,09,13,1,0.827161
13,09,13,2,0.791905
13,09,13,3,0.817391
13,09,13,4,0.807156
13,09,13,5,0.828799
13,09,13,6,0.969449
