####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,27,4,5.918803
2009,09,27,5,5.722885
2009,09,27,6,4.070074
2009,09,27,7,2.525066
2009,09,28,0,2.074948
2009,09,28,1,4.214
2009,09,28,2,3.806572
2009,09,28,3,2.931708
2009,09,28,4,2.872221
2009,09,28,5,4.549192
2009,09,28,6,5.273844
2009,09,28,7,6.684809
2009,09,29,0,8.518677
2009,09,29,1,8.803148
2009,09,29,2,8.256782
2009,09,29,3,7.660713
2009,09,29,4,5.108013
2009,09,29,5,3.706149
2009,09,29,6,3.977157
2009,09,29,7,5.788875
2009,09,30,0,9.041748
2009,09,30,1,9.863515
2009,09,30,2,7.304118
2009,09,30,3,9.312407
2009,09,30,4,10.267416
2009,09,30,5,8.971334
2009,09,30,6,8.239868
2009,09,30,7,8.460755
2010,09,1,0,9.310591
2010,09,1,1,9.505313
2010,09,1,2,8.204579
2010,09,1,3,6.468469
2010,09,1,4,6.040713
2010,09,1,5,7.093751
2010,09,1,6,5.895669
2010,09,1,7,4.739294
2010,09,2,0,7.739443
2010,09,2,1,7.85727
2010,09,2,2,6.793552
2010,09,2,3,6.218322
2010,09,2,4,6.226795
2010,09,2,5,5.565139
2010,09,2,6,4.096963
2010,09,2,7,3.548785
2010,09,3,0,3.589978
2010,09,3,1,3.287724
2010,09,3,2,3.135273
2010,09,3,3,3.125127
2010,09,3,4,4.353174
2010,09,3,5,4.960846
2010,09,3,6,3.106685
2010,09,3,7,1.523971
2010,09,4,0,2.666574
2010,09,4,1,4.219637
2010,09,4,2,2.837471
2010,09,4,3,1.925346
2010,09,4,4,3.610634
2010,09,4,5,5.34476
2010,09,4,6,5.111475
2010,09,4,7,5.555813
2010,09,5,0,6.488232
2010,09,5,1,6.914412
2010,09,5,2,6.359143
2010,09,5,3,8.255073
2010,09,5,4,9.738101
2010,09,5,5,6.986977
2010,09,5,6,5.01015
2010,09,5,7,4.126809
2010,09,6,0,3.118744
2010,09,6,1,5.362908
2010,09,6,2,6.235036
2010,09,6,3,6.882407
2010,09,6,4,6.991561
2010,09,6,5,6.818553
2010,09,6,6,5.428407
2010,09,6,7,4.763149
2010,09,7,0,5.559901
2010,09,7,1,5.566637
2010,09,7,2,5.389421
2010,09,7,3,4.483059
2010,09,7,4,4.178272
2010,09,7,5,4.19515
2010,09,7,6,2.873813
2010,09,7,7,1.336553
2010,09,8,0,1.873389
2010,09,8,1,3.043966
2010,09,8,2,1.941826
2010,09,8,3,2.578231
2010,09,8,4,5.221755
2010,09,8,5,7.057407
2010,09,8,6,5.122652
2010,09,8,7,5.657446
2010,09,9,0,7.186387
2010,09,9,1,10.124672
2010,09,9,2,10.160915
2010,09,9,3,8.83383
2010,09,9,4,7.252021
2010,09,9,5,6.051445
2010,09,9,6,4.397987
2010,09,9,7,5.095091
2010,09,10,0,7.005791
2010,09,10,1,7.454292
2010,09,10,2,7.190215
2010,09,10,3,7.295695
2010,09,10,4,7.081792
2010,09,10,5,7.455646
2010,09,10,6,6.466626
2010,09,10,7,6.225219
2010,09,11,0,8.510275
2010,09,11,1,8.537641
2010,09,11,2,9.354618
2010,09,11,3,9.616394
2010,09,11,4,9.340341
2010,09,11,5,8.033737
2010,09,11,6,6.102688
2010,09,11,7,5.473362
2010,09,12,0,6.896692
2010,09,12,1,6.179509
2010,09,12,2,5.642367
2010,09,12,3,5.907678
2010,09,12,4,7.029682
2010,09,12,5,6.686254
2010,09,12,6,4.758831
2010,09,12,7,4.177763
2010,09,13,0,6.212521
2010,09,13,1,7.59014
2010,09,13,2,8.898581
2010,09,13,3,8.73172
2010,09,13,4,7.958977
2010,09,13,5,6.243129
2010,09,13,6,4.255155
2010,09,13,7,2.486326
2010,09,14,0,4.99133
2010,09,14,1,5.805979
2010,09,14,2,3.855047
2010,09,14,3,2.290402
2010,09,14,4,1.050936
2010,09,14,5,0.838812
2010,09,14,6,1.691046
2010,09,14,7,2.822092
2010,09,15,0,3.982343
2010,09,15,1,5.180706
2010,09,15,2,5.000917
2010,09,15,3,4.649771
2010,09,15,4,4.479589
2010,09,15,5,3.475159
2010,09,15,6,2.455844
2010,09,15,7,3.887224
2010,09,16,0,4.066691
2010,09,16,1,2.810188
2010,09,16,2,1.94263
2010,09,16,3,5.163119
2010,09,16,4,7.320328
2010,09,16,5,6.174342
2010,09,16,6,4.867276
2010,09,16,7,4.139632
2010,09,17,0,4.779957
2010,09,17,1,5.076164
2010,09,17,2,4.102728
2010,09,17,3,3.717688
2010,09,17,4,4.349813
2010,09,17,5,5.655228
2010,09,17,6,5.43409
2010,09,17,7,6.247327
2010,09,18,0,5.965204
2010,09,18,1,5.553447
2010,09,18,2,5.785806
2010,09,18,3,5.495845
2010,09,18,4,4.913702
2010,09,18,5,4.396849
2010,09,18,6,3.273125
2010,09,18,7,0.647278
2010,09,19,0,1.578126
2010,09,19,1,0.296181
2010,09,19,2,1.731478
2010,09,19,3,3.997243
2010,09,19,4,4.759398
2010,09,19,5,4.316201
2010,09,19,6,4.202442
2010,09,19,7,5.229839
2010,09,20,0,5.252803
2010,09,20,1,4.757808
2010,09,20,2,5.131593
2010,09,20,3,5.762071
2010,09,20,4,6.462946
2010,09,20,5,5.493134
2010,09,20,6,2.55087
2010,09,20,7,2.839465
2010,09,21,0,5.073348
2010,09,21,1,5.54445
2010,09,21,2,4.548423
2010,09,21,3,3.816127
2010,09,21,4,2.711185
2010,09,21,5,1.721759
2010,09,21,6,3.130321
2010,09,21,7,1.892971
2010,09,22,0,1.824811
2010,09,22,1,3.093028
2010,09,22,2,3.442835
2010,09,22,3,3.288365
2010,09,22,4,3.869247
2010,09,22,5,4.090373
2010,09,22,6,3.229922
2010,09,22,7,1.178798
2010,09,23,0,0.759932
2010,09,23,1,2.405622
2010,09,23,2,2.075202
2010,09,23,3,3.198476
2010,09,23,4,5.36806
2010,09,23,5,6.880393
2010,09,23,6,6.856582
2010,09,23,7,5.653809
2010,09,24,0,5.33115
2010,09,24,1,5.545272
2010,09,24,2,4.475447
2010,09,24,3,3.234326
2010,09,24,4,3.726297
2010,09,24,5,4.543172
2010,09,24,6,4.603601
2010,09,24,7,4.560037
2010,09,25,0,7.522289
2010,09,25,1,7.054635
2010,09,25,2,6.996141
2010,09,25,3,5.064141
2010,09,25,4,4.382398
2010,09,25,5,3.632874
2010,09,25,6,4.605418
2010,09,25,7,4.724732
2010,09,26,0,6.672206
2010,09,26,1,3.108952
2010,09,26,2,1.539169
2010,09,26,3,2.137934
2010,09,26,4,1.584357
2010,09,26,5,1.865645
2010,09,26,6,0.909749
2010,09,26,7,1.507697
2010,09,27,0,2.84961
2010,09,27,1,3.601546
2010,09,27,2,5.764719
2010,09,27,3,7.687697
2010,09,27,4,9.290618
2010,09,27,5,10.256519
2010,09,27,6,8.419271
2010,09,27,7,8.454041
2010,09,28,0,11.536774
2010,09,28,1,14.898751
2010,09,28,2,14.172052
2010,09,28,3,11.761903
2010,09,28,4,14.04504
2010,09,28,5,13.802214
2010,09,28,6,13.608312
2010,09,28,7,14.725368
2010,09,29,0,15.796785
2010,09,29,1,16.912809
2010,09,29,2,15.438652
2010,09,29,3,12.622445
2010,09,29,4,10.095524
2010,09,29,5,11.115011
2010,09,29,6,10.872889
2010,09,29,7,10.990179
2010,09,30,0,11.142757
2010,09,30,1,11.567318
2010,09,30,2,12.422496
2010,09,30,3,12.450549
2010,09,30,4,12.839279
2010,09,30,5,11.90104
2010,09,30,6,9.46068
2010,09,30,7,8.86652
2011,09,1,0,5.251816
2011,09,1,1,4.936682
2011,09,1,2,4.421995
2011,09,1,3,5.378251
2011,09,1,4,7.141851
2011,09,1,5,9.073316
2011,09,1,6,8.10881
2011,09,1,7,8.437987
2011,09,2,0,12.264891
2011,09,2,1,12.333901
2011,09,2,2,11.890863
2011,09,2,3,12.64556
2011,09,2,4,11.950814
2011,09,2,5,11.386227
2011,09,2,6,8.638766
2011,09,2,7,6.877329
2011,09,3,0,8.787881
2011,09,3,1,10.214501
2011,09,3,2,10.545914
2011,09,3,3,10.337483
2011,09,3,4,10.884591
2011,09,3,5,13.828903
2011,09,3,6,7.79915
2011,09,3,7,6.60987
2011,09,4,0,7.506973
2011,09,4,1,7.080719
2011,09,4,2,7.718332
2011,09,4,3,8.380599
2011,09,4,4,8.511484
2011,09,4,5,7.57419
2011,09,4,6,5.876722
2011,09,4,7,5.225661
2011,09,5,0,6.507621
2011,09,5,1,7.61961
2011,09,5,2,7.935287
2011,09,5,3,8.532549
2011,09,5,4,8.400042
2011,09,5,5,8.75938
2011,09,5,6,9.462197
2011,09,5,7,8.681522
2011,09,6,0,9.135738
2011,09,6,1,7.906963
2011,09,6,2,5.920386
2011,09,6,3,5.759936
2011,09,6,4,6.741186
2011,09,6,5,5.447005
2011,09,6,6,3.674423
2011,09,6,7,2.983236
2011,09,7,0,4.550852
2011,09,7,1,5.339346
2011,09,7,2,5.575936
2011,09,7,3,6.958668
2011,09,7,4,4.786203
2011,09,7,5,2.951613
2011,09,7,6,1.851284
2011,09,7,7,1.733104
2011,09,8,0,0.169
2011,09,8,1,2.48204
2011,09,8,2,3.877785
2011,09,8,3,4.913983
2011,09,8,4,4.277876
2011,09,8,5,3.150133
2011,09,8,6,3.801648
2011,09,8,7,4.909055
2011,09,9,0,5.55666
2011,09,9,1,4.81589
2011,09,9,2,4.889088
2011,09,9,3,4.332808
2011,09,9,4,4.761652
2011,09,9,5,5.196462
2011,09,9,6,3.41807
2011,09,9,7,5.502465
2011,09,10,0,8.149011
2011,09,10,1,7.202171
2011,09,10,2,3.478953
2011,09,10,3,2.513752
2011,09,10,4,1.780407
2011,09,10,5,1.148002
2011,09,10,6,0.716283
2011,09,10,7,1.91787
2011,09,11,0,4.22889
2011,09,11,1,4.200839
2011,09,11,2,4.559297
2011,09,11,3,5.219583
2011,09,11,4,3.487852
2011,09,11,5,1.656055
2011,09,11,6,1.349469
2011,09,11,7,2.548598
2011,09,12,0,3.638185
2011,09,12,1,2.93439
2011,09,12,2,1.969308
2011,09,12,3,2.003367
2011,09,12,4,2.150516
2011,09,12,5,2.322806
2011,09,12,6,2.698644
2011,09,12,7,4.430892
2011,09,13,0,6.000306
2011,09,13,1,7.197814
2011,09,13,2,8.180554
2011,09,13,3,9.083559
2011,09,13,4,8.793526
2011,09,13,5,6.770119
2011,09,13,6,4.201207
2011,09,13,7,4.119125
2011,09,14,0,8.123009
2011,09,14,1,9.371314
2011,09,14,2,8.823508
2011,09,14,3,8.139346
2011,09,14,4,7.244037
2011,09,14,5,5.812155
2011,09,14,6,4.67775
2011,09,14,7,3.008574
2011,09,15,0,5.977788
2011,09,15,1,6.814103
2011,09,15,2,6.802849
2011,09,15,3,6.147415
2011,09,15,4,5.874545
2011,09,15,5,4.846287
2011,09,15,6,3.643578
2011,09,15,7,3.223573
2011,09,16,0,4.742579
2011,09,16,1,5.742281
2011,09,16,2,6.32137
2011,09,16,3,6.515274
2011,09,16,4,5.671663
2011,09,16,5,3.665454
2011,09,16,6,1.026419
2011,09,16,7,0.565216
2011,09,17,0,4.116093
2011,09,17,1,4.585112
2011,09,17,2,3.795044
2011,09,17,3,3.535172
2011,09,17,4,3.910321
2011,09,17,5,3.826811
2011,09,17,6,3.528721
2011,09,17,7,4.491279
2011,09,18,0,6.493132
2011,09,18,1,6.494767
2011,09,18,2,5.877668
2011,09,18,3,7.122237
2011,09,18,4,8.569908
2011,09,18,5,8.253669
2011,09,18,6,5.737783
2011,09,18,7,4.834302
2011,09,19,0,6.159725
2011,09,19,1,6.3567
2011,09,19,2,6.301729
2011,09,19,3,5.759999
2011,09,19,4,4.24124
2011,09,19,5,2.851867
2011,09,19,6,3.147867
2011,09,19,7,2.951794
2011,09,20,0,3.714434
2011,09,20,1,2.69246
2011,09,20,2,1.670988
2011,09,20,3,1.438547
2011,09,20,4,1.878957
2011,09,20,5,1.592501
2011,09,20,6,1.08512
2011,09,20,7,1.62693
2011,09,21,0,3.022693
2011,09,21,1,3.024432
2011,09,21,2,2.895058
2011,09,21,3,2.317393
2011,09,21,4,3.222209
2011,09,21,5,4.277022
2011,09,21,6,4.868103
2011,09,21,7,5.58478
2011,09,22,0,5.844174
2011,09,22,1,2.914895
2011,09,22,2,3.771614
2011,09,22,3,4.320169
2011,09,22,4,4.759204
2011,09,22,5,5.908259
2011,09,22,6,4.760039
2011,09,22,7,4.53161
2011,09,23,0,5.406387
2011,09,23,1,5.655627
2011,09,23,2,6.017684
2011,09,23,3,6.947933
2011,09,23,4,5.472933
2011,09,23,5,2.945327
2011,09,23,6,1.951555
2011,09,23,7,4.4358
2011,09,24,0,8.094274
2011,09,24,1,9.667526
2011,09,24,2,11.077006
2011,09,24,3,11.262083
2011,09,24,4,9.582484
2011,09,24,5,10.67171
2011,09,24,6,10.333168
2011,09,24,7,8.221407
2011,09,25,0,10.789459
2011,09,25,1,11.200776
2011,09,25,2,13.405531
2011,09,25,3,11.997852
2011,09,25,4,11.05373
2011,09,25,5,9.710867
2011,09,25,6,7.686411
2011,09,25,7,7.460759
2011,09,26,0,7.303102
2011,09,26,1,8.100618
2011,09,26,2,5.91028
2011,09,26,3,4.542734
2011,09,26,4,3.026608
2011,09,26,5,1.02663
2011,09,26,6,2.166788
2011,09,26,7,2.994997
2011,09,27,0,4.116341
2011,09,27,1,3.210333
2011,09,27,2,2.277812
2011,09,27,3,2.061628
2011,09,27,4,1.479155
2011,09,27,5,2.419191
2011,09,27,6,2.888423
2011,09,27,7,3.064681
2011,09,28,0,5.073174
2011,09,28,1,6.309702
2011,09,28,2,6.383108
2011,09,28,3,6.415051
2011,09,28,4,7.11707
2011,09,28,5,5.467355
2011,09,28,6,2.65076
2011,09,28,7,2.022605
2011,09,29,0,5.378269
2011,09,29,1,7.950579
2011,09,29,2,8.997381
2011,09,29,3,9.61994
2011,09,29,4,7.765445
2011,09,29,5,4.974713
2011,09,29,6,2.154418
2011,09,29,7,4.836184
2011,09,30,0,8.238601
2011,09,30,1,10.574254
2011,09,30,2,10.889472
2011,09,30,3,10.946569
2011,09,30,4,9.085616
2011,09,30,5,6.28992
2011,09,30,6,2.501366
2011,09,30,7,3.030056
2012,09,1,0,4.823816
2012,09,1,1,3.984856
2012,09,1,2,5.094349
2012,09,1,3,5.465567
2012,09,1,4,3.973186
2012,09,1,5,3.245132
2012,09,1,6,4.17395
2012,09,1,7,6.346553
2012,09,2,0,5.928695
2012,09,2,1,4.371371
2012,09,2,2,3.54947
2012,09,2,3,3.312145
2012,09,2,4,2.880245
2012,09,2,5,3.224767
2012,09,2,6,4.018675
2012,09,2,7,6.238193
2012,09,3,0,7.749704
2012,09,3,1,8.014187
2012,09,3,2,7.329617
2012,09,3,3,6.581743
2012,09,3,4,3.950004
2012,09,3,5,2.719714
2012,09,3,6,3.934287
2012,09,3,7,4.254828
2012,09,4,0,5.838245
2012,09,4,1,6.700552
2012,09,4,2,7.73881
2012,09,4,3,8.311971
2012,09,4,4,7.219996
2012,09,4,5,6.562187
2012,09,4,6,3.829262
2012,09,4,7,4.830844
2012,09,5,0,6.202715
2012,09,5,1,3.694783
2012,09,5,2,4.536207
2012,09,5,3,5.71597
2012,09,5,4,4.346168
2012,09,5,5,2.708817
2012,09,5,6,2.648422
2012,09,5,7,2.700803
2012,09,6,0,2.987857
2012,09,6,1,3.338978
2012,09,6,2,2.645984
2012,09,6,3,2.092575
2012,09,6,4,1.712021
2012,09,6,5,1.088422
2012,09,6,6,0.834567
2012,09,6,7,1.362842
2012,09,7,0,1.331246
2012,09,7,1,2.552382
2012,09,7,2,3.582032
2012,09,7,3,5.099336
2012,09,7,4,4.280991
2012,09,7,5,4.08593
2012,09,7,6,3.56456
2012,09,7,7,2.709198
2012,09,8,0,2.029245
2012,09,8,1,1.551526
2012,09,8,2,0.529826
2012,09,8,3,0.900675
2012,09,8,4,2.254412
2012,09,8,5,4.342823
2012,09,8,6,4.161939
2012,09,8,7,3.641476
2012,09,9,0,5.863617
2012,09,9,1,8.937791
2012,09,9,2,9.528567
2012,09,9,3,7.249985
2012,09,9,4,4.720711
2012,09,9,5,3.838326
2012,09,9,6,3.23743
2012,09,9,7,4.679715
2012,09,10,0,5.534197
2012,09,10,1,6.135017
2012,09,10,2,6.855639
2012,09,10,3,7.646389
2012,09,10,4,7.755169
2012,09,10,5,3.448403
2012,09,10,6,1.327596
2012,09,10,7,1.507153
2012,09,11,0,4.4554
2012,09,11,1,8.634544
2012,09,11,2,8.684059
2012,09,11,3,8.00402
2012,09,11,4,8.45894
2012,09,11,5,7.833815
2012,09,11,6,6.138391
2012,09,11,7,7.914246
2012,09,12,0,8.818589
2012,09,12,1,7.609083
2012,09,12,2,6.702284
2012,09,12,3,5.763562
2012,09,12,4,6.59621
2012,09,12,5,5.034569
2012,09,12,6,3.752583
2012,09,12,7,3.926035
2012,09,13,0,6.633597
2012,09,13,1,5.737288
2012,09,13,2,3.45097
2012,09,13,3,3.938674
2012,09,13,4,4.739718
2012,09,13,5,6.352932
2012,09,13,6,5.257622
2012,09,13,7,3.035698
2012,09,14,0,3.962822
2012,09,14,1,5.058885
2012,09,14,2,4.952026
2012,09,14,3,6.578707
2012,09,14,4,8.047106
2012,09,14,5,8.256813
2012,09,14,6,5.672078
2012,09,14,7,6.268891
2012,09,15,0,8.2886
2012,09,15,1,8.087374
2012,09,15,2,6.627364
2012,09,15,3,4.975603
2012,09,15,4,3.585015
2012,09,15,5,2.507136
2012,09,15,6,1.993197
2012,09,15,7,1.592963
2012,09,16,0,5.510959
2012,09,16,1,6.409725
2012,09,16,2,4.782762
2012,09,16,3,3.753127
2012,09,16,4,3.541003
2012,09,16,5,3.587593
2012,09,16,6,2.969143
2012,09,16,7,2.32048
2012,09,17,0,2.488278
2012,09,17,1,3.261615
2012,09,17,2,1.777067
2012,09,17,3,1.900022
2012,09,17,4,2.507198
2012,09,17,5,2.451672
2012,09,17,6,2.244276
2012,09,17,7,1.850048
2012,09,18,0,0.867383
2012,09,18,1,1.092648
2012,09,18,2,1.959528
2012,09,18,3,3.147921
2012,09,18,4,2.690655
2012,09,18,5,1.963635
2012,09,18,6,1.102246
2012,09,18,7,2.537674
2012,09,19,0,4.612792
2012,09,19,1,4.910769
2012,09,19,2,5.538711
2012,09,19,3,6.38436
2012,09,19,4,7.080332
2012,09,19,5,7.11484
2012,09,19,6,5.874907
2012,09,19,7,7.153299
2012,09,20,0,9.298667
2012,09,20,1,8.733527
2012,09,20,2,6.906694
2012,09,20,3,7.563976
2012,09,20,4,7.335957
2012,09,20,5,4.93526
2012,09,20,6,3.73845
2012,09,20,7,2.592843
2012,09,21,0,4.371404
2012,09,21,1,6.0573
2012,09,21,2,7.79171
2012,09,21,3,9.403519
2012,09,21,4,9.038255
2012,09,21,5,9.160103
2012,09,21,6,10.448702
2012,09,21,7,12.222816
2012,09,22,0,13.709006
2012,09,22,1,13.490353
2012,09,22,2,12.367835
2012,09,22,3,11.9417
2012,09,22,4,11.4588
2012,09,22,5,5.271454
2012,09,22,6,3.838336
2012,09,22,7,6.562832
2012,09,23,0,8.166031
2012,09,23,1,8.159262
2012,09,23,2,7.245679
2012,09,23,3,5.731342
2012,09,23,4,4.683454
2012,09,23,5,4.62593
2012,09,23,6,5.556866
2012,09,23,7,5.244174
2012,09,24,0,2.452443
2012,09,24,1,3.050576
2012,09,24,2,4.004648
2012,09,24,3,3.765082
2012,09,24,4,4.805656
2012,09,24,5,5.381826
2012,09,24,6,4.644748
2012,09,24,7,3.736795
2012,09,25,0,0.612543
2012,09,25,1,2.022704
2012,09,25,2,2.747627
2012,09,25,3,3.072747
2012,09,25,4,2.006261
2012,09,25,5,2.019048
2012,09,25,6,4.708395
2012,09,25,7,5.434954
2012,09,26,0,5.008268
2012,09,26,1,7.564164
2012,09,26,2,10.665405
2012,09,26,3,10.839506
2012,09,26,4,13.122009
2012,09,26,5,10.359731
2012,09,26,6,15.22196
2012,09,26,7,17.804007
2012,09,27,0,13.128171
2012,09,27,1,13.711027
2012,09,27,2,13.333948
2012,09,27,3,12.711756
2012,09,27,4,11.532294
2012,09,27,5,10.499351
2012,09,27,6,7.084554
2012,09,27,7,6.101406
2012,09,28,0,9.437957
2012,09,28,1,10.59724
2012,09,28,2,9.561781
2012,09,28,3,9.082383
2012,09,28,4,8.418723
2012,09,28,5,7.445442
2012,09,28,6,5.166089
2012,09,28,7,4.304774
2012,09,29,0,6.967541
2012,09,29,1,7.460577
2012,09,29,2,7.097355
2012,09,29,3,7.721991
2012,09,29,4,7.154939
2012,09,29,5,5.893036
2012,09,29,6,4.210456
2012,09,29,7,3.861757
2012,09,30,0,6.397233
2012,09,30,1,6.838277
2012,09,30,2,4.788407
2012,09,30,3,2.463145
2012,09,30,4,0.684784
2012,09,30,5,2.431386
2012,09,30,6,3.857299
2012,09,30,7,4.900773
2013,09,1,0,0.767356
2013,09,1,1,2.477587
2013,09,1,2,1.415323
2013,09,1,3,1.836795
2013,09,1,4,1.941701
2013,09,1,5,2.782156
2013,09,1,6,3.642884
2013,09,1,7,3.284935
2013,09,2,0,2.914439
2013,09,2,1,0.53091
2013,09,2,2,1.349121
2013,09,2,3,1.665133
2013,09,2,4,1.987092
2013,09,2,5,2.246167
2013,09,2,6,3.472428
2013,09,2,7,3.433799
2013,09,3,0,4.221034
2013,09,3,1,4.440698
2013,09,3,2,5.558653
2013,09,3,3,5.096032
2013,09,3,4,3.106089
2013,09,3,5,3.998616
2013,09,3,6,5.470508
2013,09,3,7,8.15092
2013,09,4,0,8.595794
2013,09,4,1,6.419011
2013,09,4,2,4.517577
