####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,2.706797,258.2849
2009,09,1,1,2.746667,258.3826
2009,09,1,2,2.592864,254.1406
2009,09,1,3,2.631717,254.3465
2009,09,1,4,2.726995,256.4281
2009,09,1,5,2.772492,257.4759
2009,09,1,6,3.731262,268.5616
2009,09,1,7,4.243211,271.6525
2009,09,2,0,4.096135,271.6747
2009,09,2,1,3.509421,268.5901
2009,09,2,2,3.019918,263.7895
2009,09,2,3,2.466322,254.1437
2009,09,2,4,2.300952,249.7694
2009,09,2,5,2.46995,253.1976
2009,09,2,6,3.329257,267.2821
2009,09,2,7,2.694755,258.5772
2009,09,3,0,2.660169,258.0401
2009,09,3,1,2.227363,247.8568
2009,09,3,2,1.480996,216.2522
2009,09,3,3,1.055957,184.6741
2009,09,3,4,0.8417735,161.996
2009,09,3,5,0.9822833,177.8287
2009,09,3,6,1.435914,215.5218
2009,09,3,7,2.385569,254.497
2009,09,4,0,2.669225,260.3909
2009,09,4,1,2.975641,265.0516
2009,09,4,2,3.663655,271.268
2009,09,4,3,3.649084,270.4184
2009,09,4,4,3.462556,268.6244
2009,09,4,5,3.762135,271.0964
2009,09,4,6,5.229617,276.5537
2009,09,4,7,6.828008,277.7641
2009,09,5,0,6.946921,278.4699
2009,09,5,1,6.527735,278.2068
2009,09,5,2,5.677566,276.9909
2009,09,5,3,5.179656,276.088
2009,09,5,4,5.156885,275.6352
2009,09,5,5,5.239747,276.6819
2009,09,5,6,5.70904,277.3884
2009,09,5,7,5.737726,276.4827
2009,09,6,0,5.716837,276.4224
2009,09,6,1,5.620543,276.6155
2009,09,6,2,5.63962,276.6741
2009,09,6,3,6.251713,276.8341
2009,09,6,4,6.713509,277.1754
2009,09,6,5,7.32662,278.24
2009,09,6,6,7.106054,278.3991
2009,09,6,7,6.366119,277.762
2009,09,7,0,7.278481,278.3699
2009,09,7,1,7.050015,278.0962
2009,09,7,2,7.108159,278.6873
2009,09,7,3,5.269219,276.774
2009,09,7,4,5.34759,276.6355
2009,09,7,5,5.716844,276.4683
