####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BRZ                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.4116079,95.43508
2009,09,1,1,0.4156862,95.82087
2009,09,1,2,0.3912316,91.01323
2009,09,1,3,0.4088171,93.66518
2009,09,1,4,0.4085904,93.89772
2009,09,1,5,0.4158249,95.21163
2009,09,1,6,0.6408207,131.394
2009,09,1,7,0.6827487,137.1865
2009,09,2,0,0.6703718,136.1808
2009,09,2,1,0.5400798,117.5064
2009,09,2,2,0.4642432,105.4172
2009,09,2,3,0.3780504,90.29478
2009,09,2,4,0.3543038,85.81577
2009,09,2,5,0.4810153,108.3635
2009,09,2,6,0.7680122,150.3401
2009,09,2,7,0.4866212,109.4243
2009,09,3,0,0.500527,111.7733
2009,09,3,1,0.3602805,87.05988
2009,09,3,2,0.2277433,60.45324
2009,09,3,3,0.1607938,45.58078
2009,09,3,4,0.1261562,37.29706
2009,09,3,5,0.1483228,42.69929
2009,09,3,6,0.2245455,60.17795
2009,09,3,7,0.368155,89.11166
2009,09,4,0,0.4095168,96.6899
2009,09,4,1,0.4646452,106.2034
2009,09,4,2,0.6683468,137.2656
2009,09,4,3,0.6577015,135.3804
2009,09,4,4,0.5251625,115.2219
2009,09,4,5,0.5982768,126.2502
2009,09,4,6,1.015088,176.4596
2009,09,4,7,1.49703,214.0526
2009,09,5,0,1.535237,216.5731
2009,09,5,1,1.403543,208.7659
2009,09,5,2,1.02148,177.1256
2009,09,5,3,0.8102141,153.6047
2009,09,5,4,0.8595634,158.8293
2009,09,5,5,0.9771695,172.4622
2009,09,5,6,1.078569,182.4416
2009,09,5,7,0.9813577,172.3921
2009,09,6,0,0.9793558,172.2987
2009,09,6,1,0.9315115,167.1245
2009,09,6,2,0.9434886,168.3591
2009,09,6,3,1.155305,188.15
2009,09,6,4,1.289027,198.3862
2009,09,6,5,1.4673,210.9466
2009,09,6,6,1.448102,210.1066
2009,09,6,7,1.138097,186.455
2009,09,7,0,1.272015,197.8069
2009,09,7,1,1.206049,192.4196
2009,09,7,2,1.306182,200.4003
2009,09,7,3,0.8232947,155.1751
2009,09,7,4,0.8494151,157.7653
2009,09,7,5,1.02044,174.3247
2009,09,7,6,0.8793173,159.3751
2009,09,7,7,0.6533029,132.3731
2009,09,8,0,0.4653721,104.9675
2009,09,8,1,0.3431915,83.64199
2009,09,8,2,0.2714955,69.3807
2009,09,8,3,0.2014284,54.36468
2009,09,8,4,0.1788683,49.33293
2009,09,8,5,0.1788221,49.31259
2009,09,8,6,0.1824688,50.06524
2009,09,8,7,0.2333377,61.30624
2009,09,9,0,0.2923544,73.66082
2009,09,9,1,0.3301375,81.01391
2009,09,9,2,0.2646435,67.78141
2009,09,9,3,0.1393016,39.85205
2009,09,9,4,0.1280311,37.11332
2009,09,9,5,0.2158174,57.3011
2009,09,9,6,0.1987035,53.12533
2009,09,9,7,0.1458704,40.70514
2009,09,10,0,0.1337375,37.74027
2009,09,10,1,0.1649539,45.01984
2009,09,10,2,0.1555291,42.79112
2009,09,10,3,0.1348619,37.92875
2009,09,10,4,0.1175474,33.8652
2009,09,10,5,0.1006113,29.76701
2009,09,10,6,0.1081623,31.66173
2009,09,10,7,0.1215204,34.97389
2009,09,11,0,0.1199949,34.583
2009,09,11,1,0.1224109,35.18561
2009,09,11,2,0.1267117,36.32484
2009,09,11,3,0.1424883,40.18429
2009,09,11,4,0.176825,48.19637
2009,09,11,5,0.1838841,49.82558
2009,09,11,6,0.3039687,76.11191
2009,09,11,7,0.2444154,63.408
2009,09,12,0,0.1750324,47.40048
2009,09,12,1,0.1865647,50.10475
2009,09,12,2,0.1908665,51.08613
2009,09,12,3,0.189117,50.77416
2009,09,12,4,0.1759966,48.00681
2009,09,12,5,0.1813153,49.43115
2009,09,12,6,0.2527028,65.43256
2009,09,12,7,0.2866866,72.58748
2009,09,13,0,0.1807188,49.31902
2009,09,13,1,0.1763888,48.42351
2009,09,13,2,0.1558217,43.78634
2009,09,13,3,0.143397,40.86522
2009,09,13,4,0.1361675,39.08564
2009,09,13,5,0.1281688,37.14322
2009,09,13,6,0.1272512,36.90444
2009,09,13,7,0.1480624,41.94575
2009,09,14,0,0.1978094,53.59439
2009,09,14,1,0.2548799,66.07198
2009,09,14,2,0.2599689,67.10592
2009,09,14,3,0.2370907,62.08746
2009,09,14,4,0.2187873,57.96857
2009,09,14,5,0.2345431,61.27664
2009,09,14,6,0.3666692,88.22949
2009,09,14,7,0.4004506,94.01997
2009,09,15,0,0.4240765,98.05252
2009,09,15,1,0.4426332,101.2858
2009,09,15,2,0.5343754,116.2961
