####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2012,10,11,7,1.698577
2012,10,12,0,4.210371
2012,10,12,1,3.143205
2012,10,12,2,3.079624
2012,10,12,3,1.563846
2012,10,12,4,1.872666
2012,10,12,5,5.971001
2012,10,12,6,5.479688
2012,10,12,7,4.121819
2012,10,13,0,3.914624
2012,10,13,1,7.350213
2012,10,13,2,7.562855
2012,10,13,3,7.19214
2012,10,13,4,7.751352
2012,10,13,5,8.747488
2012,10,13,6,9.244856
2012,10,13,7,5.684722
2012,10,14,0,4.561167
2012,10,14,1,4.298076
2012,10,14,2,4.956844
2012,10,14,3,4.994701
2012,10,14,4,4.069436
2012,10,14,5,5.032235
2012,10,14,6,3.127094
2012,10,14,7,1.33795
2012,10,15,0,3.649122
2012,10,15,1,4.288766
2012,10,15,2,2.736554
2012,10,15,3,2.56359
2012,10,15,4,2.702945
2012,10,15,5,4.768205
2012,10,15,6,5.691996
2012,10,15,7,2.69101
2012,10,16,0,3.393847
2012,10,16,1,4.112398
2012,10,16,2,4.103032
2012,10,16,3,5.202266
2012,10,16,4,6.285179
2012,10,16,5,7.414331
2012,10,16,6,7.199556
2012,10,16,7,3.850244
2012,10,17,0,1.417743
2012,10,17,1,1.893427
2012,10,17,2,2.475513
2012,10,17,3,3.373217
2012,10,17,4,2.615157
2012,10,17,5,6.55624
2012,10,17,6,3.83947
2012,10,17,7,0.722841
2012,10,18,0,4.741943
2012,10,18,1,5.444035
2012,10,18,2,3.598724
2012,10,18,3,4.532887
2012,10,18,4,4.090032
2012,10,18,5,2.139953
2012,10,18,6,1.781553
2012,10,18,7,3.56577
2012,10,19,0,5.703307
2012,10,19,1,4.669381
2012,10,19,2,3.180593
2012,10,19,3,2.822033
2012,10,19,4,2.974404
2012,10,19,5,5.667571
2012,10,19,6,5.853304
2012,10,19,7,3.746345
2012,10,20,0,3.531519
2012,10,20,1,4.580741
2012,10,20,2,4.63149
2012,10,20,3,4.410477
2012,10,20,4,6.103708
2012,10,20,5,8.315673
2012,10,20,6,8.195771
2012,10,20,7,6.528517
2012,10,21,0,6.56631
2012,10,21,1,7.798861
2012,10,21,2,6.278875
2012,10,21,3,4.23028
2012,10,21,4,4.663322
2012,10,21,5,6.194475
2012,10,21,6,4.238373
2012,10,21,7,0.334314
2012,10,22,0,1.31463
2012,10,22,1,2.156083
2012,10,22,2,1.689563
2012,10,22,3,1.807513
2012,10,22,4,3.43557
2012,10,22,5,2.622612
2012,10,22,6,0.946524
2012,10,22,7,2.743707
2012,10,23,0,4.532744
2012,10,23,1,3.004564
2012,10,23,2,3.222135
2012,10,23,3,3.675234
2012,10,23,4,4.361917
2012,10,23,5,5.074577
2012,10,23,6,4.789474
2012,10,23,7,2.900328
2012,10,24,0,2.882575
2012,10,24,1,2.097064
2012,10,24,2,2.844071
2012,10,24,3,3.177316
2012,10,24,4,1.765214
2012,10,24,5,4.98406
2012,10,24,6,4.932981
2012,10,24,7,3.305128
2012,10,25,0,2.139064
2012,10,25,1,3.425814
2012,10,25,2,3.617331
2012,10,25,3,2.160781
2012,10,25,4,2.63981
2012,10,25,5,5.577854
2012,10,25,6,5.520449
2012,10,25,7,2.926166
2012,10,26,0,2.064357
2012,10,26,1,2.402578
2012,10,26,2,2.429116
2012,10,26,3,4.441048
2012,10,26,4,10.032481
2012,10,26,5,13.688476
2012,10,26,6,10.011405
2012,10,26,7,7.242256
2012,10,27,0,7.242648
2012,10,27,1,7.009164
2012,10,27,2,5.287554
2012,10,27,3,4.00008
2012,10,27,4,3.853401
2012,10,27,5,4.961945
2012,10,27,6,4.597762
2012,10,27,7,3.579291
2012,10,28,0,3.830926
2012,10,28,1,5.162712
2012,10,28,2,4.318644
2012,10,28,3,1.392219
2012,10,28,4,2.145213
2012,10,28,5,3.196084
2012,10,28,6,2.449712
2012,10,28,7,4.641864
2012,10,29,0,5.004983
2012,10,29,1,3.610958
2012,10,29,2,3.310131
2012,10,29,3,2.829488
2012,10,29,4,3.572533
2012,10,29,5,4.793151
2012,10,29,6,5.45992
2012,10,29,7,6.799491
2012,10,30,0,7.077516
2012,10,30,1,6.484341
2012,10,30,2,5.163926
2012,10,30,3,4.791654
2012,10,30,4,4.718365
2012,10,30,5,6.417366
2012,10,30,6,7.296363
2012,10,30,7,5.848063
2012,10,31,0,4.997311
2012,10,31,1,5.29759
2012,10,31,2,6.039581
