####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,1,0,0.3229606,77.0536
2009,1,1,0.2755443,67.95472
2009,1,2,0.2570557,64.31861
2009,1,3,0.3195561,76.34264
2009,1,4,0.3559598,82.63177
2009,1,5,0.3674223,84.44089
2009,1,6,0.3605687,83.14302
2009,1,7,0.3189199,75.87841
2009,2,0,0.2321802,59.02493
2009,2,1,0.09136139,27.80179
2009,2,2,0.06688655,21.83552
2009,2,3,0.05858524,19.71311
2009,2,4,0.06963932,22.45261
2009,2,5,0.1498378,40.80416
2009,2,6,0.1677876,44.90716
2009,2,7,0.2142541,54.81256
2009,3,0,0.1315799,36.7911
2009,3,1,0.07159885,22.91942
2009,3,2,0.04812046,17.03672
2009,3,3,0.03860245,14.53564
2009,3,4,0.03355869,13.18704
2009,3,5,0.06500818,21.27206
2009,3,6,0.1444584,39.95063
2009,3,7,0.1616366,43.72683
2009,4,0,0.2106699,54.49473
2009,4,1,0.2246518,57.33035
2009,4,2,0.1958816,51.14441
2009,4,3,0.2117642,54.69294
2009,4,4,0.2313743,58.62941
2009,4,5,0.2826023,68.05425
2009,4,6,0.2871197,69.33617
2009,4,7,0.3068002,73.47279
2009,5,0,0.2850714,69.27887
2009,5,1,0.1886819,49.68316
2009,5,2,0.1282144,36.30693
2009,5,3,0.08292993,25.64647
2009,5,4,0.06806728,21.96271
2009,5,5,0.07390514,23.39364
2009,5,6,0.117923,33.79523
2009,5,7,0.1651251,44.382
2009,6,0,0.128252,36.22783
2009,6,1,0.05461695,18.64326
2009,6,2,0.03414669,13.27321
2009,6,3,0.02586005,11.03536
2009,6,4,0.02636544,11.14769
2009,6,5,0.07334636,23.08036
2009,6,6,0.1499136,40.70738
2009,6,7,0.2293925,57.56243
2009,7,0,0.1810565,47.58468
2009,7,1,0.1071101,31.21755
2009,7,2,0.05617223,18.93395
2009,7,3,0.03870353,14.45334
2009,7,4,0.03006245,12.1487
2009,7,5,0.05276938,18.08242
2009,7,6,0.1103668,31.98485
2009,7,7,0.166524,44.61755
2009,8,0,0.2183008,55.79213
2009,8,1,0.1893909,49.88107
2009,8,2,0.1540001,42.24329
2009,8,3,0.1535908,42.09204
2009,8,4,0.1424039,39.50785
2009,8,5,0.1947025,50.86333
2009,8,6,0.2829262,68.80953
2009,8,7,0.3017261,72.43769
2009,9,0,0.2689205,66.37849
2009,9,1,0.2480007,62.36694
2009,9,2,0.2042628,53.18627
2009,9,3,0.1572216,42.84696
2009,9,4,0.1861989,48.99034
2009,9,5,0.2349166,58.9041
2009,9,6,0.2354488,59.02917
2009,9,7,0.2350828,59.1288
2009,10,0,0.1335225,37.65603
2009,10,1,0.09240512,28.02096
2009,10,2,0.0947237,28.54727
2009,10,3,0.1015848,30.17074
2009,10,4,0.1074213,31.55369
2009,10,5,0.2148807,55.2408
2009,10,6,0.2378694,59.93291
2009,10,7,0.1972787,51.73376
2009,11,0,0.1273489,36.12264
2009,11,1,0.09856438,29.36151
2009,11,2,0.1431568,39.63076
2009,11,3,0.2176914,55.72891
2009,11,4,0.2561236,63.2503
2009,11,5,0.2153569,54.90457
