####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,1.90286,228.3728
2009,10,1,1,1.732157,221.4444
2009,10,1,2,1.623619,216.2971
2009,10,1,3,1.885069,227.6035
2009,10,1,4,1.995737,231.147
2009,10,1,5,2.028848,231.7382
2009,10,1,6,2.012946,231.2895
2009,10,1,7,1.852036,225.7842
2009,10,2,0,1.3586,199.9471
2009,10,2,1,0.6028191,125.069
2009,10,2,2,0.4267989,97.91734
2009,10,2,3,0.3693809,87.70418
2009,10,2,4,0.4462304,100.8493
2009,10,2,5,0.7415165,142.3408
2009,10,2,6,1.026992,172.7181
2009,10,2,7,1.194841,186.8137
2009,10,3,0,0.8144898,150.7116
2009,10,3,1,0.4708188,104.7806
2009,10,3,2,0.3091374,76.53162
2009,10,3,3,0.2433913,63.41262
2009,10,3,4,0.2070517,55.78032
2009,10,3,5,0.4040149,93.53716
2009,10,3,6,0.8642927,156.9876
2009,10,3,7,0.9983243,170.4366
2009,10,4,0,1.227529,190.4491
2009,10,4,1,1.245481,191.6027
2009,10,4,2,1.190292,187.1214
2009,10,4,3,1.260731,192.816
2009,10,4,4,1.263921,192.5859
2009,10,4,5,1.435029,202.8578
2009,10,4,6,1.593243,212.8874
2009,10,4,7,1.786119,222.507
2009,10,5,0,1.679093,217.2239
2009,10,5,1,1.209044,188.4537
2009,10,5,2,0.851682,155.4905
2009,10,5,3,0.5487997,116.6466
2009,10,5,4,0.4483887,100.6717
2009,10,5,5,0.4786887,105.5875
2009,10,5,6,0.7446216,142.7441
2009,10,5,7,1.002997,170.5209
2009,10,6,0,0.8431339,154.3116
2009,10,6,1,0.3553309,84.83992
2009,10,6,2,0.2126924,56.53857
2009,10,6,3,0.1536858,43.72761
2009,10,6,4,0.155919,44.08055
2009,10,6,5,0.4428498,99.07405
2009,10,6,6,0.8997785,159.2023
2009,10,6,7,1.265614,191.2049
2009,10,7,0,1.065527,174.9932
2009,10,7,1,0.678802,133.8136
2009,10,7,2,0.3662473,86.20769
