####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,14,6,0.1873343,50.7261
2009,10,14,7,0.3775346,87.92145
2009,10,15,0,0.5930037,122.1704
2009,10,15,1,0.9935713,168.0847
2009,10,15,2,1.158607,182.1717
2009,10,15,3,0.9911565,168.0033
2009,10,15,4,0.7596282,143.3928
2009,10,15,5,0.630013,126.5591
2009,10,15,6,0.6430139,128.4196
2009,10,15,7,0.8558278,154.6927
2009,10,16,0,0.8483647,154.1437
2009,10,16,1,0.6454361,129.301
2009,10,16,2,0.6001546,122.8615
2009,10,16,3,0.6077686,123.6808
2009,10,16,4,0.5492674,115.0407
2009,10,16,5,0.7180193,138.2279
2009,10,16,6,0.9441881,163.5873
2009,10,16,7,1.160398,182.9485
2009,10,17,0,1.185604,185.0382
2009,10,17,1,1.126809,180.6241
2009,10,17,2,0.8885994,158.2173
2009,10,17,3,0.8970439,159.0778
2009,10,17,4,0.9395006,163.5172
2009,10,17,5,1.139488,180.4699
2009,10,17,6,1.213744,186.6266
2009,10,17,7,1.233629,188.2724
2009,10,18,0,1.00885,169.3888
2009,10,18,1,0.9642123,165.3939
2009,10,18,2,1.138192,180.6354
2009,10,18,3,1.044613,172.8937
2009,10,18,4,0.974561,166.1518
2009,10,18,5,1.116072,178.4806
2009,10,18,6,1.288471,192.0555
2009,10,18,7,1.301572,193.0667
2009,10,19,0,1.163207,182.7829
2009,10,19,1,0.9834763,167.0884
2009,10,19,2,0.9271661,161.3368
2009,10,19,3,0.8489563,152.7905
2009,10,19,4,0.802126,147.6319
2009,10,19,5,0.9652293,165.2731
2009,10,19,6,1.20823,186.975
2009,10,19,7,1.279214,192.9147
2009,10,20,0,1.315943,195.597
2009,10,20,1,1.141136,182.5444
2009,10,20,2,1.008061,170.6538
2009,10,20,3,1.068416,175.7213
2009,10,20,4,1.017673,171.0763
2009,10,20,5,1.084645,177.1432
2009,10,20,6,1.119981,180.8554
2009,10,20,7,1.216501,188.6829
2009,10,21,0,1.237618,190.1303
2009,10,21,1,1.146043,182.7326
2009,10,21,2,1.061576,174.9611
2009,10,21,3,0.8880718,158.2805
2009,10,21,4,0.7647904,144.4497
2009,10,21,5,0.8317792,152.3348
2009,10,21,6,0.9646783,167.1449
2009,10,21,7,1.022208,172.8778
2009,10,22,0,0.9632999,167.2998
2009,10,22,1,0.9011817,160.7132
2009,10,22,2,0.8516044,155.2219
2009,10,22,3,0.8304887,152.4013
2009,10,22,4,0.8409207,153.5128
2009,10,22,5,0.9700562,167.2845
2009,10,22,6,1.127203,181.7296
2009,10,22,7,1.210201,188.2944
2009,10,23,0,1.252074,191.2001
2009,10,23,1,1.132035,181.5896
2009,10,23,2,1.149712,182.9568
2009,10,23,3,1.174139,184.3194
2009,10,23,4,1.05617,173.757
2009,10,23,5,1.256358,189.4979
2009,10,23,6,1.119531,179.8515
2009,10,23,7,1.184469,185.1316
2009,10,24,0,1.186283,185.3921
2009,10,24,1,1.104502,178.9038
2009,10,24,2,1.099871,178.3191
2009,10,24,3,1.071648,175.6635
2009,10,24,4,1.074368,175.9414
2009,10,24,5,1.163668,183.556
2009,10,24,6,1.295167,194.1743
2009,10,24,7,1.444804,204.2067
2009,10,25,0,1.436711,202.9838
2009,10,25,1,1.281164,192.5921
2009,10,25,2,1.083328,176.7251
2009,10,25,3,1.018008,170.644
2009,10,25,4,0.9738329,166.0741
2009,10,25,5,1.038469,172.1075
2009,10,25,6,1.238859,189.4177
2009,10,25,7,1.31301,195.6118
2009,10,26,0,1.335384,197.2038
2009,10,26,1,1.288513,193.9691
2009,10,26,2,1.322799,196.2012
2009,10,26,3,1.406042,201.1785
2009,10,26,4,1.346485,196.5678
2009,10,26,5,1.356091,196.8548
2009,10,26,6,1.321999,194.9816
2009,10,26,7,1.197776,186.5412
2009,10,27,0,1.134919,181.3694
2009,10,27,1,1.07092,175.3589
2009,10,27,2,1.055405,173.5033
2009,10,27,3,0.9740896,164.981
2009,10,27,4,0.8363105,150.3271
2009,10,27,5,0.7336532,138.3465
2009,10,27,6,0.6544376,129.1332
2009,10,27,7,0.4317083,96.83102
2009,10,28,0,0.2041995,54.33912
2009,10,28,1,0.152731,42.97462
2009,10,28,2,0.1195709,35.29847
2009,10,28,3,0.1346519,38.86143
2009,10,28,4,0.2039412,54.3609
2009,10,28,5,0.4408187,99.58103
2009,10,28,6,0.881719,158.6229
2009,10,28,7,1.292561,194.1001
2009,10,29,0,1.342595,196.6146
2009,10,29,1,1.236614,189.0314
2009,10,29,2,1.23643,189.477
2009,10,29,3,1.454652,205.0009
2009,10,29,4,1.336075,196.1416
2009,10,29,5,1.368252,198.1676
2009,10,29,6,1.307095,193.4304
2009,10,29,7,1.327885,195.2271
2009,10,30,0,1.022292,170.6536
2009,10,30,1,0.8005975,148.2698
2009,10,30,2,0.7487415,142.2201
2009,10,30,3,0.6517182,129.4423
2009,10,30,4,0.430877,95.65645
2009,10,30,5,0.41371,93.09171
2009,10,30,6,0.6540161,130.3202
2009,10,30,7,0.873596,156.9733
2009,10,31,0,0.9232727,162.2788
2009,10,31,1,0.9446914,164.6641
2009,10,31,2,0.8329101,152.5528
2009,10,31,3,0.7418255,141.3017
2009,10,31,4,0.7640038,143.5079
2009,10,31,5,0.7930702,147.0465
2009,10,31,6,0.8202273,151.0129
2009,10,31,7,0.9449582,164.7305
2010,10,1,0,1.122882,179.5602
2010,10,1,1,1.105638,177.8652
2010,10,1,2,1.079445,174.6363
2010,10,1,3,0.8467087,151.2335
2010,10,1,4,0.5663603,115.9614
2010,10,1,5,0.5227832,110.2391
2010,10,1,6,0.6994296,135.1703
2010,10,1,7,0.8254432,150.6661
2010,10,2,0,0.9159005,160.5018
2010,10,2,1,0.8436477,152.3139
2010,10,2,2,0.4682942,102.7613
2010,10,2,3,0.3731176,86.52403
2010,10,2,4,0.2995701,72.21906
2010,10,2,5,0.2082695,54.99865
2010,10,2,6,0.2559391,64.73916
2010,10,2,7,0.1866303,50.70491
2010,10,3,0,0.1276025,37.65828
2010,10,3,1,0.1030966,31.93692
2010,10,3,2,0.1092152,33.30557
2010,10,3,3,0.09932596,30.88311
2010,10,3,4,0.08514961,26.91848
2010,10,3,5,0.08925949,27.39225
2010,10,3,6,0.07762594,25.44453
2010,10,3,7,0.07462943,24.703
2010,10,4,0,0.06453136,22.14942
2010,10,4,1,0.06108176,21.36621
2010,10,4,2,0.05829897,20.7233
2010,10,4,3,0.0578107,20.57828
2010,10,4,4,0.05241612,19.25052
2010,10,4,5,0.06242288,21.82432
2010,10,4,6,0.1171988,35.08974
2010,10,4,7,0.2606933,66.08552
2010,10,5,0,0.3520702,83.69705
2010,10,5,1,0.3638711,86.0147
2010,10,5,2,0.3653131,86.31287
2010,10,5,3,0.3670602,86.41564
2010,10,5,4,0.3256704,78.88459
2010,10,5,5,0.3830355,89.18479
2010,10,5,6,0.4664775,102.9943
2010,10,5,7,0.6077418,124.4251
2010,10,6,0,0.7218583,139.4644
2010,10,6,1,0.6902607,135.3835
2010,10,6,2,0.5518389,116.3014
2010,10,6,3,0.3781025,88.16965
2010,10,6,4,0.2409141,62.09814
2010,10,6,5,0.2756929,69.01458
2010,10,6,6,0.3375865,80.85709
2010,10,6,7,0.393806,90.99437
2010,10,7,0,0.3875019,89.88081
2010,10,7,1,0.2565802,65.09616
2010,10,7,2,0.1670086,45.97962
2010,10,7,3,0.2314973,60.09298
2010,10,7,4,0.3340726,80.71967
2010,10,7,5,0.4837682,106.517
2010,10,7,6,0.571545,119.7131
2010,10,7,7,0.611796,125.2742
2010,10,8,0,0.4964614,108.0597
2010,10,8,1,0.5000119,108.9397
2010,10,8,2,0.6125546,124.6917
2010,10,8,3,0.9564791,163.7349
2010,10,8,4,0.9286552,161.569
2010,10,8,5,0.8607855,155.5376
2010,10,8,6,0.9495701,165.0167
2010,10,8,7,0.9679627,167.2032
2010,10,9,0,0.933415,163.3415
2010,10,9,1,0.899798,160.0605
2010,10,9,2,1.054834,173.854
2010,10,9,3,0.7561675,142.3574
2010,10,9,4,0.4817416,104.2479
2010,10,9,5,0.5593461,116.5184
2010,10,9,6,0.9478644,163.9484
2010,10,9,7,1.192234,185.4073
2010,10,10,0,1.046468,173.3177
2010,10,10,1,0.9624855,165.8041
2010,10,10,2,1.054877,173.8585
2010,10,10,3,1.223253,187.217
2010,10,10,4,1.175973,183.7066
2010,10,10,5,1.186825,184.5896
2010,10,10,6,1.085249,176.3623
2010,10,10,7,1.074477,175.8595
2010,10,11,0,1.023627,170.836
2010,10,11,1,0.9666591,165.015
2010,10,11,2,0.9905706,167.1351
2010,10,11,3,1.0251,169.8703
2010,10,11,4,1.038203,171.0407
2010,10,11,5,1.083532,175.9266
2010,10,11,6,1.29677,193.6805
2010,10,11,7,1.234391,188.3454
2010,10,12,0,1.187931,184.19
2010,10,12,1,1.216272,186.3099
2010,10,12,2,1.18188,183.208
2010,10,12,3,1.136776,179.3644
2010,10,12,4,1.000059,167.8917
2010,10,12,5,0.9203548,160.7974
2010,10,12,6,0.9169027,161.0204
2010,10,12,7,0.9503246,163.6104
2010,10,13,0,0.5459552,113.6705
2010,10,13,1,0.4104711,91.93701
2010,10,13,2,0.3971128,89.45476
2010,10,13,3,0.3331829,78.70549
2010,10,13,4,0.2759069,68.25107
2010,10,13,5,0.3513422,82.72727
2010,10,13,6,0.4700526,102.5975
2010,10,13,7,0.3768862,87.03359
2010,10,14,0,0.2447167,62.33613
2010,10,14,1,0.2122001,55.57777
2010,10,14,2,0.2100723,54.72858
2010,10,14,3,0.2261501,57.3105
2010,10,14,4,0.2839818,68.39622
2010,10,14,5,0.5162207,107.9717
2010,10,14,6,0.7440185,139.0145
2010,10,14,7,0.6980595,134.0509
2010,10,15,0,0.493324,105.8526
2010,10,15,1,0.3778934,86.89283
2010,10,15,2,0.3823827,87.43217
2010,10,15,3,0.4201273,93.51132
2010,10,15,4,0.5711836,116.0778
2010,10,15,5,0.8367626,150.4043
2010,10,15,6,1.073636,173.9797
2010,10,15,7,1.074714,174.607
2010,10,16,0,0.9690149,164.8152
2010,10,16,1,0.8396447,151.4584
2010,10,16,2,0.7248022,138.0043
2010,10,16,3,0.6766797,131.2429
2010,10,16,4,0.6346103,125.6956
2010,10,16,5,0.8634742,153.393
2010,10,16,6,0.9838541,166.3734
2010,10,16,7,1.032237,171.2495
2010,10,17,0,0.9545835,163.7582
2010,10,17,1,0.8233184,150.096
2010,10,17,2,0.7227725,137.9626
2010,10,17,3,0.5846932,119.2835
2010,10,17,4,0.460253,100.0699
2010,10,17,5,0.5171747,109.1768
2010,10,17,6,0.8301261,151.1903
2010,10,17,7,0.9579308,165.1872
2010,10,18,0,0.8637452,155.1668
2010,10,18,1,0.6555752,129.9145
2010,10,18,2,0.5394112,113.3756
2010,10,18,3,0.4823661,104.5695
2010,10,18,4,0.4142869,93.61514
2010,10,18,5,0.685733,134.1768
2010,10,18,6,0.9181592,161.5645
2010,10,18,7,1.032771,172.9631
2010,10,19,0,1.026483,171.9141
2010,10,19,1,0.896002,159.1355
2010,10,19,2,0.7694823,145.1185
2010,10,19,3,0.6057516,123.6627
2010,10,19,4,0.5229605,111.2514
2010,10,19,5,0.6903738,135.3484
2010,10,19,6,0.9073896,160.3271
2010,10,19,7,0.9901939,168.6229
2010,10,20,0,1.104893,178.2695
2010,10,20,1,1.303947,193.6071
2010,10,20,2,1.251952,190.178
2010,10,20,3,1.166162,183.4491
2010,10,20,4,1.071771,174.9672
2010,10,20,5,1.133488,180.0265
2010,10,20,6,1.25783,189.5614
2010,10,20,7,1.25199,189.7183
2010,10,21,0,1.282079,192.03
2010,10,21,1,1.115888,179.4057
2010,10,21,2,0.9822152,167.3617
2010,10,21,3,0.9254781,161.5222
2010,10,21,4,0.8991961,159.3611
2010,10,21,5,1.029567,172.2855
2010,10,21,6,1.156703,183.3764
2010,10,21,7,1.068885,175.0178
2010,10,22,0,0.983798,167.2968
2010,10,22,1,0.823362,150.3339
2010,10,22,2,0.6697648,131.5893
2010,10,22,3,0.4739234,102.8918
2010,10,22,4,0.2666293,66.45294
2010,10,22,5,0.2510095,63.81953
2010,10,22,6,0.3389672,80.85976
2010,10,22,7,0.3475776,82.59155
2010,10,23,0,0.183055,49.71788
2010,10,23,1,0.1447433,40.75783
2010,10,23,2,0.1953934,51.62662
2010,10,23,3,0.2901719,70.93833
2010,10,23,4,0.2945477,72.04724
2010,10,23,5,0.3742111,86.61146
2010,10,23,6,0.4754129,104.0644
2010,10,23,7,0.427155,95.7666
2010,10,24,0,0.1751907,47.21965
2010,10,24,1,0.1272669,35.91546
2010,10,24,2,0.1172929,33.82546
2010,10,24,3,0.1346128,38.13964
2010,10,24,4,0.409521,93.33351
2010,10,24,5,0.6618594,131.7408
2010,10,24,6,0.7311748,140.305
2010,10,24,7,0.8953701,159.3816
2010,10,25,0,0.8807498,158.333
2010,10,25,1,0.6270735,127.6914
2010,10,25,2,0.546781,116.0749
2010,10,25,3,0.4872353,106.5448
2010,10,25,4,0.4025858,92.55963
2010,10,25,5,0.4950501,107.892
2010,10,25,6,0.792988,148.0206
2010,10,25,7,1.056453,175.163
2010,10,26,0,1.150557,182.8525
2010,10,26,1,0.9752906,166.8937
2010,10,26,2,0.800484,148.275
2010,10,26,3,0.8050302,148.9482
2010,10,26,4,0.8802014,157.0933
2010,10,26,5,1.035625,171.8036
2010,10,26,6,1.069984,175.3427
2010,10,26,7,1.155353,182.6824
2010,10,27,0,1.084669,176.6556
2010,10,27,1,0.8835173,157.6114
2010,10,27,2,0.8357546,152.4011
2010,10,27,3,0.7954327,147.6896
2010,10,27,4,0.7259271,139.4435
2010,10,27,5,0.8394482,152.8244
2010,10,27,6,0.9479573,164.5885
2010,10,27,7,1.069682,176.215
2010,10,28,0,0.9812036,168.4702
2010,10,28,1,0.9329193,163.7933
2010,10,28,2,0.7705586,145.7241
2010,10,28,3,0.6681521,132.4348
2010,10,28,4,0.6501034,130.1172
2010,10,28,5,0.605697,123.7622
2010,10,28,6,0.5937463,122.3099
2010,10,28,7,0.5455099,115.4424
2010,10,29,0,0.5433132,115.4349
2010,10,29,1,0.5498347,116.2032
2010,10,29,2,0.6355052,128.1972
2010,10,29,3,0.5904846,122.3492
2010,10,29,4,0.4692483,104.04
2010,10,29,5,0.3825681,89.20835
2010,10,29,6,0.3422838,81.94659
2010,10,29,7,0.3963621,91.59967
2010,10,30,0,0.2698907,68.40711
2010,10,30,1,0.2539058,64.62932
2010,10,30,2,0.3163597,77.1322
2010,10,30,3,0.4175365,95.37315
2010,10,30,4,0.3066606,75.3546
2010,10,30,5,0.507145,109.5958
2010,10,30,6,0.6863144,135.3869
2010,10,30,7,0.7651432,144.9736
2010,10,31,0,0.5827492,121.0741
2010,10,31,1,0.4756426,103.9295
2010,10,31,2,0.6353091,126.7404
2010,10,31,3,0.7688632,142.9627
2010,10,31,4,0.805424,147.0043
2010,10,31,5,0.7451923,139.9011
2010,10,31,6,0.7231962,137.4738
2010,10,31,7,0.6122818,123.0435
2011,10,1,0,0.3892246,90.65963
2011,10,1,1,0.2694483,68.18706
2011,10,1,2,0.2278627,59.61405
2011,10,1,3,0.2273597,59.16148
2011,10,1,4,0.2217461,57.87893
2011,10,1,5,0.3799111,88.32428
2011,10,1,6,0.6015978,123.474
2011,10,1,7,0.6085282,123.9599
2011,10,2,0,0.3567442,84.09181
2011,10,2,1,0.2452491,63.11837
2011,10,2,2,0.3196924,77.89024
2011,10,2,3,0.3922578,91.09394
2011,10,2,4,0.4062464,93.57432
2011,10,2,5,0.6152042,126.0706
2011,10,2,6,0.9046051,161.0445
2011,10,2,7,0.988635,168.5069
2011,10,3,0,0.83401,153.3894
2011,10,3,1,0.7809497,146.9475
2011,10,3,2,0.7197563,139.4035
2011,10,3,3,0.4848794,106.4546
2011,10,3,4,0.4530124,100.9629
2011,10,3,5,0.7085372,136.4993
2011,10,3,6,0.8862906,158.0721
2011,10,3,7,0.8489776,154.5305
2011,10,4,0,0.6253435,127.2866
2011,10,4,1,0.3905585,90.69845
2011,10,4,2,0.2806155,70.27426
2011,10,4,3,0.1976938,53.24676
2011,10,4,4,0.2036898,54.54941
2011,10,4,5,0.2752202,69.2766
2011,10,4,6,0.34705,82.70382
2011,10,4,7,0.3051716,74.94921
2011,10,5,0,0.2489534,63.90359
2011,10,5,1,0.3124135,76.41135
2011,10,5,2,0.5150686,110.8788
2011,10,5,3,0.5974846,122.6913
2011,10,5,4,0.7144529,138.7135
2011,10,5,5,0.9354613,164.5374
2011,10,5,6,1.023894,173.7244
2011,10,5,7,1.060009,176.8987
2011,10,6,0,0.9334008,164.0475
2011,10,6,1,0.8711281,157.6626
2011,10,6,2,1.048805,174.5163
2011,10,6,3,0.9273735,162.9961
2011,10,6,4,0.6709252,133.4039
2011,10,6,5,0.7832226,147.3071
2011,10,6,6,0.79398,148.9851
2011,10,6,7,0.6070887,124.0707
2011,10,7,0,0.4899337,106.8971
2011,10,7,1,0.517266,110.8449
2011,10,7,2,0.428392,96.79967
2011,10,7,3,0.3262145,78.8718
2011,10,7,4,0.2937401,72.69912
2011,10,7,5,0.4261061,96.5469
2011,10,7,6,0.7719422,145.5614
2011,10,7,7,0.8512694,154.5141
2011,10,8,0,0.8060544,150.063
2011,10,8,1,0.8297992,152.5448
2011,10,8,2,1.027622,171.9753
2011,10,8,3,1.135799,180.0869
2011,10,8,4,1.025748,170.7244
2011,10,8,5,0.940141,163.4285
2011,10,8,6,0.9206906,162.1211
2011,10,8,7,1.121546,179.7189
2011,10,9,0,0.963295,166.0184
2011,10,9,1,0.9154702,161.018
2011,10,9,2,0.9993761,168.4842
2011,10,9,3,1.008765,169.405
2011,10,9,4,0.9967093,168.4178
2011,10,9,5,1.138122,180.8872
2011,10,9,6,1.09271,177.3003
2011,10,9,7,1.111149,178.8709
2011,10,10,0,0.9604338,165.1189
2011,10,10,1,0.849571,153.9018
2011,10,10,2,0.9975639,168.109
2011,10,10,3,1.064929,174.0561
2011,10,10,4,0.9799858,166.2842
2011,10,10,5,1.007728,168.9862
2011,10,10,6,0.9985372,168.7767
2011,10,10,7,1.023113,171.1409
2011,10,11,0,0.8115098,149.1274
2011,10,11,1,0.7197885,138.0882
2011,10,11,2,0.5997804,121.9184
2011,10,11,3,0.441357,97.80566
2011,10,11,4,0.3799387,87.44413
2011,10,11,5,0.3422635,80.88389
2011,10,11,6,0.3397654,80.65638
2011,10,11,7,0.3094323,75.29766
2011,10,12,0,0.2134563,56.04309
2011,10,12,1,0.1909844,51.33488
2011,10,12,2,0.1786079,48.56591
2011,10,12,3,0.1390476,39.39738
2011,10,12,4,0.120924,35.28523
2011,10,12,5,0.1632552,45.09988
2011,10,12,6,0.2208108,57.37558
2011,10,12,7,0.2348085,60.28482
2011,10,13,0,0.1911161,51.23943
2011,10,13,1,0.1500196,42.17823
2011,10,13,2,0.1221396,35.49053
2011,10,13,3,0.108951,32.32969
2011,10,13,4,0.1334957,38.12161
2011,10,13,5,0.2766803,68.73769
2011,10,13,6,0.3268577,78.13993
2011,10,13,7,0.1894431,50.63094
2011,10,14,0,0.1228458,35.58941
2011,10,14,1,0.1217662,35.07274
2011,10,14,2,0.1267703,36.00903
2011,10,14,3,0.1260184,35.83365
2011,10,14,4,0.1304267,36.86754
2011,10,14,5,0.140835,39.44482
2011,10,14,6,0.1661476,45.40851
2011,10,14,7,0.1984511,52.42675
2011,10,15,0,0.2166184,56.37949
2011,10,15,1,0.2595261,65.34466
2011,10,15,2,0.3501375,82.73473
2011,10,15,3,0.5479928,115.8136
2011,10,15,4,0.5682746,119.2837
2011,10,15,5,0.7280173,140.7509
2011,10,15,6,0.9047953,161.1708
2011,10,15,7,0.9067169,160.9883
2011,10,16,0,0.7801325,146.8088
2011,10,16,1,0.6795357,134.4214
2011,10,16,2,0.6675098,132.9754
2011,10,16,3,0.6875819,135.672
2011,10,16,4,0.6752068,133.9025
2011,10,16,5,0.8188821,150.7183
2011,10,16,6,0.9255378,162.0663
2011,10,16,7,0.9458312,163.2399
2011,10,17,0,0.7965645,146.2309
2011,10,17,1,0.6407194,126.2151
2011,10,17,2,0.5196647,108.6249
2011,10,17,3,0.3888945,87.75195
2011,10,17,4,0.3402833,79.37422
2011,10,17,5,0.3153373,75.3072
2011,10,17,6,0.3443391,80.63114
2011,10,17,7,0.3592831,83.03378
2011,10,18,0,0.3466987,80.37227
2011,10,18,1,0.4041944,90.6445
2011,10,18,2,0.515774,108.4182
2011,10,18,3,0.6330473,125.5364
2011,10,18,4,0.6016047,121.5423
2011,10,18,5,0.5501683,114.1185
2011,10,18,6,0.6537941,128.5974
2011,10,18,7,0.7874814,145.3429
2011,10,19,0,0.7136141,136.7217
2011,10,19,1,0.6612386,130.0669
2011,10,19,2,0.6436689,127.8386
2011,10,19,3,0.5868085,120.4543
2011,10,19,4,0.5222361,111.2565
2011,10,19,5,0.7000919,136.7098
2011,10,19,6,0.8212611,151.5288
2011,10,19,7,0.8594405,156.0289
2011,10,20,0,0.8343586,153.3442
2011,10,20,1,0.8258629,152.1847
2011,10,20,2,0.796629,148.6424
2011,10,20,3,0.7660388,144.763
2011,10,20,4,0.7006452,136.7262
2011,10,20,5,0.8083265,149.3172
2011,10,20,6,1.083973,176.0581
2011,10,20,7,1.046802,173.3394
2011,10,21,0,0.9246581,161.6134
2011,10,21,1,0.7677958,144.2612
2011,10,21,2,0.6175652,124.9473
2011,10,21,3,0.4394916,98.18906
2011,10,21,4,0.3249052,78.24012
2011,10,21,5,0.4174025,95.11974
2011,10,21,6,0.5835873,121.1778
2011,10,21,7,0.6036706,124.2751
2011,10,22,0,0.4741999,105.0158
2011,10,22,1,0.4658923,103.7044
2011,10,22,2,0.5576099,117.744
2011,10,22,3,0.6985693,137.3606
2011,10,22,4,0.8194853,151.8098
2011,10,22,5,1.039858,173.681
2011,10,22,6,0.8671584,157.0773
2011,10,22,7,0.9224047,163.0666
2011,10,23,0,0.9865234,169.1622
2011,10,23,1,0.9365798,163.8795
2011,10,23,2,0.7897622,147.7375
2011,10,23,3,0.6482326,130.0022
2011,10,23,4,0.6420577,129.3899
2011,10,23,5,0.8234725,150.8715
2011,10,23,6,0.8662035,155.5917
2011,10,23,7,0.9613612,165.8444
2011,10,24,0,0.9822301,167.2097
2011,10,24,1,0.657576,130.2644
2011,10,24,2,0.5986911,121.7469
2011,10,24,3,0.6274603,125.528
2011,10,24,4,0.6116052,123.7801
2011,10,24,5,0.8967483,158.4863
2011,10,24,6,1.018993,170.6778
2011,10,24,7,1.142333,181.8907
2011,10,25,0,1.237389,188.6003
2011,10,25,1,1.04922,173.0445
2011,10,25,2,1.014427,170.0528
2011,10,25,3,0.8572744,154.8363
2011,10,25,4,0.7165144,138.3742
2011,10,25,5,0.6114503,125.0704
2011,10,25,6,0.8173524,150.7927
2011,10,25,7,0.8815732,157.6053
2011,10,26,0,0.8915871,158.221
2011,10,26,1,0.8964778,158.2405
2011,10,26,2,0.9041243,159.4901
2011,10,26,3,0.8272275,151.538
2011,10,26,4,0.7169349,138.9182
