####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,10,1,0.32224842,76.4704575
2009,10,2,0.13131653,36.41898
2009,10,3,0.08682044,26.17743
2009,10,4,0.243858,60.89438125
2009,10,5,0.13873977,38.05612625
2009,10,6,0.0902367,26.45969
2009,10,7,0.09284562,27.37788
2009,10,8,0.20463016,52.70336625
2009,10,9,0.22125659,56.35388375
2009,10,10,0.14746078,40.35702
2009,10,11,0.17141252,45.395395
2009,10,12,0.04420653,15.88119
2009,10,13,0.08476128,26.08847
2009,10,14,0.0478037,16.7149275
2009,10,15,0.24768141,61.0543225
2009,10,16,0.22914382,57.3658
2009,10,17,0.35383616,81.2189725
2009,10,18,0.35452356,80.9918175
2009,10,19,0.31772749,74.39660375
2009,10,20,0.34713608,80.67336375
2009,10,21,0.29835525,71.579
2009,10,22,0.29050361,70.22363125
2009,10,23,0.37579539,85.5769875
2009,10,24,0.36532215,83.72893125
2009,10,25,0.37595179,85.40119
2009,10,26,0.43829341,96.2788475
2009,10,27,0.25778412,62.62091875
2009,10,28,0.13294983,35.26354625
2009,10,29,0.43549489,95.50120875
2009,10,30,0.21029288,53.3357575
2009,10,31,0.25995279,64.1121125
2010,10,1,0.25665091,62.2122225
2010,10,2,0.12901979,35.334485
2010,10,3,0.02919981,11.92534375
2010,10,4,0.02769987,11.45325937
2010,10,5,0.11489023,33.15594875
2010,10,6,0.12783037,35.8587225
2010,10,7,0.11353555,32.585055
2010,10,8,0.23909852,59.5395525
2010,10,9,0.26151321,63.70644
2010,10,10,0.34590385,79.9148025
2010,10,11,0.35038264,80.49573375
2010,10,12,0.33681405,77.86056125
2010,10,13,0.11315826,32.2545825
2010,10,14,0.12759674,34.52336
2010,10,15,0.20291971,50.68962125
2010,10,16,0.25937121,62.96448875
2010,10,17,0.2162035,54.41656
2010,10,18,0.21329436,53.984775
2010,10,19,0.23929575,59.63584625
2010,10,20,0.38249501,86.21266875
2010,10,21,0.31919032,75.1239925
2010,10,22,0.14787492,39.73310375
2010,10,23,0.08577469,25.88843625
2010,10,24,0.12530681,34.10718875
2010,10,25,0.1989249,51.37672125
2010,10,26,0.30684202,72.82218625
2010,10,27,0.26815839,65.4734975
2010,10,28,0.20634609,53.2063125
2010,10,29,0.13842414,38.56915875
2010,10,30,0.13018683,36.3553675
2010,10,31,0.19920166,51.04295875
2011,10,1,0.10658583,30.9368275
2011,10,2,0.15560268,41.73549625
2011,10,3,0.20770116,53.41430125
2011,10,4,0.0926967,27.86317375
2011,10,5,0.20065466,51.42739625
2011,10,6,0.24304189,60.9189875
2011,10,7,0.14660954,40.0519575
2011,10,8,0.29753096,71.22891375
2011,10,9,0.31730015,74.85351375
2011,10,10,0.29755858,71.06464625
2011,10,11,0.14055049,38.39798375
2011,10,12,0.05271958,17.9570725
2011,10,13,0.0539171,18.1518375
2011,10,14,0.04150789,14.9232
2011,10,15,0.16785085,44.41743625
2011,10,16,0.23217734,58.5445825
2011,10,17,0.13392358,36.47429625
2011,10,18,0.16577599,43.58097375
2011,10,19,0.20630278,52.86899125
2011,10,20,0.25891034,63.65422375
2011,10,21,0.16887436,44.90612375
2011,10,22,0.22035274,56.06473
2011,10,23,0.25719587,63.5837975
2011,10,24,0.24696316,60.70909125
2011,10,25,0.27276781,66.01162125
2011,10,26,0.28735944,68.87124625
2011,10,27,0.37975625,85.6125075
2011,10,28,0.30656793,72.71162375
2011,10,29,0.33792748,78.94560875
2011,10,30,0.31678054,74.06305
2011,10,31,0.2763888,66.72180625
2012,10,1,0.16158981,42.2857425
2012,10,2,0.06394777,20.752
2012,10,3,0.0763451,23.4716725
2012,10,4,0.21254544,54.1573975
2012,10,5,0.18957746,49.630395
2012,10,6,0.09656544,28.4761375
2012,10,7,0.11874774,32.903655
2012,10,8,0.27389425,66.07908625
2012,10,9,0.21048426,52.93348375
2012,10,10,0.21236189,53.36043375
2012,10,11,0.22481341,56.131405
2012,10,12,0.14413855,39.0840275
2012,10,13,0.22001032,55.56027125
2012,10,14,0.3017772,72.11243625
2012,10,15,0.26598589,65.13827625
2012,10,16,0.19498578,50.2332925
2012,10,17,0.28519611,69.263645
2012,10,18,0.31521882,73.9823625
2012,10,19,0.26895606,65.23365375
2012,10,20,0.27598524,67.13590625
2012,10,21,0.23896006,59.647265
2012,10,22,0.32260809,76.37255125
2012,10,23,0.18668641,48.63305625
2012,10,24,0.29998695,71.24199875
2012,10,25,0.34644842,80.46164125
2012,10,26,0.43089231,95.013365
2012,10,27,0.38584284,87.16488
2012,10,28,0.37201991,84.6216875
2012,10,29,0.35271369,81.11627625
2012,10,30,0.32843406,76.2319675
2012,10,31,0.29591327,69.89478375
2013,10,1,0.19717785,50.8704125
2013,10,2,0.15822745,42.92511875
2013,10,3,0.12736852,35.881025
2013,10,4,0.22253455,55.93334
2013,10,5,0.34157912,80.2019625
2013,10,6,0.30694063,72.61556875
2013,10,7,0.13794527,37.59424
2013,10,8,0.21110346,53.21222375
2013,10,9,0.34100116,79.0048675
2013,10,10,0.2283222,56.4859325
2013,10,11,0.08741301,26.26895125
2013,10,12,0.10840597,30.42059875
2013,10,13,0.29561071,70.47794
2013,10,14,0.27182079,65.95978625
2013,10,15,0.25759309,63.66989875
2013,10,16,0.17443734,46.11420125
2013,10,17,0.3127923,74.04551
2013,10,18,0.18958958,49.0494025
2013,10,19,0.17625219,46.62679625
2013,10,20,0.11836264,33.14719625
2013,10,21,0.17815792,46.02208875
2013,10,22,0.23419327,58.5745575
2013,10,23,0.33979905,78.6498825
2013,10,24,0.3636664,82.9947825
2013,10,25,0.38595804,87.31784125
2013,10,26,0.39021414,87.9492375
2013,10,27,0.33245578,77.95643625
2013,10,28,0.42488061,94.13887625
2013,10,29,0.20214402,51.29316
2013,10,30,0.11788549,33.5005825
2013,10,31,0.28016049,67.65661625
2014,10,1,0.35257528,80.93292875
2014,10,2,0.26950662,64.5713675
2014,10,3,0.32339204,74.95032875
2014,10,4,0.26122126,63.7284875
2014,10,5,0.24436921,60.73168375
2014,10,6,0.2901418,69.26805
2014,10,7,0.31171375,73.476835
2014,10,8,0.32982215,76.90233375
2014,10,9,0.30437588,72.15593375
2014,10,10,0.26710669,65.3220625
2014,10,11,0.32151981,75.2679175
2014,10,12,0.26729665,65.04459125
2014,10,13,0.29364105,70.01409125
2014,10,14,0.21817615,55.39459125
2014,10,15,0.12503287,35.099235
2014,10,16,0.14015105,38.48187375
2014,10,17,0.18864529,48.34684625
2014,10,18,0.22476569,56.730115
2014,10,19,0.29047609,69.3798125
2014,10,20,0.33205012,77.20097125
2014,10,21,0.30559166,72.33576375
2014,10,22,0.25048845,61.79562875
2014,10,23,0.24776371,61.8935375
2014,10,24,0.20175782,52.739615
2014,10,25,0.2368453,58.41296375
2014,10,26,0.4032505,90.2544725
2014,10,27,0.19658091,50.69965375
2014,10,28,0.24378926,60.8022875
2014,10,29,0.07906446,24.6670075
2014,10,30,0.19362352,49.20334
2014,10,31,0.22333139,53.88255
2015,10,1,0.21272615,53.54679625
2015,10,2,0.22380672,55.45760375
2015,10,3,0.20401219,51.82131625
2015,10,4,0.35384626,81.3387825
2015,10,5,0.23925408,59.9455675
2015,10,6,0.30283481,72.20613
2015,10,7,0.23118675,57.8567075
2015,10,8,0.0825052,25.662315
2015,10,9,0.06055494,19.872525
2015,10,10,0.0452715,16.10385625
2015,10,11,0.0616953,20.34472625
2015,10,12,0.07378075,23.38133125
2015,10,13,0.12105736,34.12374375
2015,10,14,0.20039773,51.55296
2015,10,15,0.3543341,81.06809875
2015,10,16,0.39842972,89.2707625
2015,10,17,0.40190904,89.724815
2015,10,18,0.3264631,76.29903375
2015,10,19,0.29407511,70.716715
2015,10,20,0.17782931,47.0264775
2015,10,21,0.17772954,46.43179125
2015,10,22,0.32594652,75.56608125
2015,10,23,0.37487459,85.76537
2015,10,24,0.3885239,87.99281125
2015,10,25,0.40479219,89.97746
2015,10,26,0.37268569,84.344745
2015,10,27,0.32092189,74.75259375
2015,10,28,0.4215761,93.19199625
2015,10,29,0.23720792,58.487
2015,10,30,0.16545844,44.03801375
2015,10,31,0.07243806,22.69814375
2016,10,1,0.24740092,60.71766375
2016,10,2,0.3538724,80.73013625
2016,10,3,0.32774237,76.958435
2016,10,4,0.27999145,66.65199125
2016,10,5,0.31439581,74.4061225
2016,10,6,0.11837662,33.713755
2016,10,7,0.05481623,18.54832125
2016,10,8,0.1149227,32.06666625
2016,10,9,0.19847992,51.24147125
2016,10,10,0.26528539,65.0925925
2016,10,11,0.26454803,64.85224875
2016,10,12,0.08411071,25.75994625
2016,10,13,0.16440533,42.9871475
2016,10,14,0.14427108,39.28566875
2016,10,15,0.15523248,41.27803875
2016,10,16,0.3350148,78.09331125
2016,10,17,0.182097,47.58028125
2016,10,18,0.14432924,38.8886525
2016,10,19,0.19928816,51.4877075
2016,10,20,0.36236331,82.45589125
2016,10,21,0.27987699,67.4535225
2016,10,22,0.13285674,36.96759
2016,10,23,0.148238,39.10416
2016,10,24,0.27209485,65.61115875
2016,10,25,0.27642215,66.81792375
2016,10,26,0.22336374,55.99952
