####################################################################################################
# Month: 10Oct                                                                                     #
# Station: YAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,10,25,7,0.829173
2014,10,26,0,0.871423
2014,10,26,1,0.849398
2014,10,26,2,0.816226
2014,10,26,3,0.791396
2014,10,26,4,0.730419
2014,10,26,5,0.742266
2014,10,26,6,0.74369
2014,10,26,7,0.736995
2014,10,27,0,0.748785
2014,10,27,1,0.667171
2014,10,27,2,0.532271
2014,10,27,3,0.392593
2014,10,27,4,0.343957
2014,10,27,5,0.506465
2014,10,27,6,0.658151
2014,10,27,7,0.813393
2014,10,28,0,0.799958
2014,10,28,1,0.642583
2014,10,28,2,0.646667
2014,10,28,3,0.712066
2014,10,28,4,0.701222
2014,10,28,5,0.790821
2014,10,28,6,0.821422
2014,10,28,7,0.798843
2014,10,29,0,0.422184
2014,10,29,1,0.232463
2014,10,29,2,0.231099
2014,10,29,3,0.244387
2014,10,29,4,0.213722
2014,10,29,5,0.220283
2014,10,29,6,0.224182
2014,10,29,7,0.288207
2014,10,30,0,0.201578
2014,10,30,1,0.207468
2014,10,30,2,0.218457
2014,10,30,3,0.451615
2014,10,30,4,0.574108
2014,10,30,5,0.658544
2014,10,30,6,0.714896
2014,10,30,7,0.613557
2014,10,31,0,0.297098
2014,10,31,1,0.218868
2014,10,31,2,0.304348
2014,10,31,3,0.375018
2014,10,31,4,0.539676
2014,10,31,5,0.68474
2014,10,31,6,0.771681
2014,10,31,7,0.910019
2015,10,1,0,0.410362
2015,10,1,1,0.381797
2015,10,1,2,0.347813
2015,10,1,3,0.40456
2015,10,1,4,0.40662
2015,10,1,5,0.410129
2015,10,1,6,0.495105
2015,10,1,7,0.605367
2015,10,2,0,0.479663
2015,10,2,1,0.346506
2015,10,2,2,0.273902
2015,10,2,3,0.246663
2015,10,2,4,0.268942
2015,10,2,5,0.51148
2015,10,2,6,0.76922
2015,10,2,7,0.750507
2015,10,3,0,0.583683
2015,10,3,1,0.335043
2015,10,3,2,0.249325
2015,10,3,3,0.274492
2015,10,3,4,0.205013
2015,10,3,5,0.376122
2015,10,3,6,0.547675
2015,10,3,7,0.590298
2015,10,4,0,0.645892
2015,10,4,1,0.68177
2015,10,4,2,0.934473
2015,10,4,3,0.886504
2015,10,4,4,0.890637
2015,10,4,5,0.890015
2015,10,4,6,0.833522
2015,10,4,7,0.861406
2015,10,5,0,0.75676
2015,10,5,1,0.63966
2015,10,5,2,0.669135
2015,10,5,3,0.673612
2015,10,5,4,0.604015
2015,10,5,5,0.619689
2015,10,5,6,0.629934
2015,10,5,7,0.697258
2015,10,6,0,0.812604
2015,10,6,1,0.777694
2015,10,6,2,0.703725
2015,10,6,3,0.631576
2015,10,6,4,0.652709
2015,10,6,5,0.758166
2015,10,6,6,0.88447
2015,10,6,7,0.897279
2015,10,7,0,0.864542
2015,10,7,1,0.797907
2015,10,7,2,0.681687
2015,10,7,3,0.558773
2015,10,7,4,0.461577
2015,10,7,5,0.442365
2015,10,7,6,0.395546
2015,10,7,7,0.413021
2015,10,8,0,0.329673
2015,10,8,1,0.312458
2015,10,8,2,0.361809
2015,10,8,3,0.31583
2015,10,8,4,0.255799
2015,10,8,5,0.294728
2015,10,8,6,0.245075
2015,10,8,7,0.200504
2015,10,9,0,0.094338
2015,10,9,1,0.085765
2015,10,9,2,0.07134
2015,10,9,3,0.075971
2015,10,9,4,0.104407
2015,10,9,5,0.29888
2015,10,9,6,0.315543
2015,10,9,7,0.262323
2015,10,10,0,0.140496
2015,10,10,1,0.144708
2015,10,10,2,0.109123
2015,10,10,3,0.081113
2015,10,10,4,0.072793
2015,10,10,5,0.207556
2015,10,10,6,0.200158
2015,10,10,7,0.205167
2015,10,11,0,0.16375
2015,10,11,1,0.207185
2015,10,11,2,0.159257
2015,10,11,3,0.101216
2015,10,11,4,0.077892
2015,10,11,5,0.221559
2015,10,11,6,0.278248
2015,10,11,7,0.281736
2015,10,12,0,0.222261
2015,10,12,1,0.252169
2015,10,12,2,0.308914
2015,10,12,3,0.297426
2015,10,12,4,0.252345
2015,10,12,5,0.46352
2015,10,12,6,0.389592
2015,10,12,7,0.37234
2015,10,13,0,0.42241
2015,10,13,1,0.647832
2015,10,13,2,0.511401
2015,10,13,3,0.400588
2015,10,13,4,0.235235
2015,10,13,5,0.423781
2015,10,13,6,0.553157
2015,10,13,7,0.710655
2015,10,14,0,0.643546
2015,10,14,1,0.463341
2015,10,14,2,0.488936
2015,10,14,3,0.557018
2015,10,14,4,0.563443
2015,10,14,5,0.587853
2015,10,14,6,0.506685
2015,10,14,7,0.562716
2015,10,15,0,0.598524
2015,10,15,1,0.626338
2015,10,15,2,0.672713
2015,10,15,3,0.740207
2015,10,15,4,0.89571
2015,10,15,5,0.948977
2015,10,15,6,0.882753
2015,10,15,7,0.954786
2015,10,16,0,0.974211
2015,10,16,1,0.858814
2015,10,16,2,0.898785
2015,10,16,3,0.735002
2015,10,16,4,0.597402
2015,10,16,5,0.658987
2015,10,16,6,0.828787
2015,10,16,7,0.958883
2015,10,17,0,0.960292
2015,10,17,1,0.705006
2015,10,17,2,0.712462
2015,10,17,3,0.755938
2015,10,17,4,0.659814
2015,10,17,5,0.672382
2015,10,17,6,0.811768
2015,10,17,7,0.934363
2015,10,18,0,1.022975
2015,10,18,1,0.931932
2015,10,18,2,0.789511
2015,10,18,3,0.663908
2015,10,18,4,0.571026
2015,10,18,5,0.687197
2015,10,18,6,0.794882
2015,10,18,7,0.887333
2015,10,19,0,0.799867
2015,10,19,1,0.763561
2015,10,19,2,0.694466
2015,10,19,3,0.678949
2015,10,19,4,0.671185
2015,10,19,5,0.699673
2015,10,19,6,0.744242
2015,10,19,7,0.819038
2015,10,20,0,0.717893
2015,10,20,1,0.485483
2015,10,20,2,0.614317
2015,10,20,3,0.650601
2015,10,20,4,0.451382
2015,10,20,5,0.461781
2015,10,20,6,0.49194
2015,10,20,7,0.591616
2015,10,21,0,0.519547
2015,10,21,1,0.454412
2015,10,21,2,0.502413
2015,10,21,3,0.507696
2015,10,21,4,0.534126
2015,10,21,5,0.636547
2015,10,21,6,0.838942
2015,10,21,7,0.866886
2015,10,22,0,0.802879
2015,10,22,1,0.731084
2015,10,22,2,0.714857
2015,10,22,3,0.652784
2015,10,22,4,0.70748
2015,10,22,5,0.880219
2015,10,22,6,0.914476
2015,10,22,7,0.91434
2015,10,23,0,0.941862
2015,10,23,1,0.814574
2015,10,23,2,0.777546
2015,10,23,3,0.816442
2015,10,23,4,0.804263
2015,10,23,5,0.823774
2015,10,23,6,0.819971
2015,10,23,7,0.909509
2015,10,24,0,0.848709
2015,10,24,1,0.666432
2015,10,24,2,0.726341
2015,10,24,3,0.843545
2015,10,24,4,0.939354
2015,10,24,5,0.929142
2015,10,24,6,0.902726
2015,10,24,7,0.95901
2015,10,25,0,0.954039
2015,10,25,1,0.940111
2015,10,25,2,0.912607
2015,10,25,3,0.866888
2015,10,25,4,0.779703
2015,10,25,5,0.854148
2015,10,25,6,0.91939
2015,10,25,7,0.945154
2015,10,26,0,0.945557
2015,10,26,1,0.914012
2015,10,26,2,0.859212
2015,10,26,3,0.844117
2015,10,26,4,0.771341
2015,10,26,5,0.841947
2015,10,26,6,0.800467
2015,10,26,7,0.776091
2015,10,27,0,0.674067
2015,10,27,1,0.514253
2015,10,27,2,0.567162
2015,10,27,3,0.625358
2015,10,27,4,0.687752
2015,10,27,5,0.7818
2015,10,27,6,0.859664
2015,10,27,7,0.844713
2015,10,28,0,0.893733
2015,10,28,1,0.89576
2015,10,28,2,0.832563
2015,10,28,3,0.872403
2015,10,28,4,0.878331
2015,10,28,5,0.949165
2015,10,28,6,0.934562
2015,10,28,7,0.911989
2015,10,29,0,0.746127
2015,10,29,1,0.519024
2015,10,29,2,0.423929
2015,10,29,3,0.375814
2015,10,29,4,0.293506
2015,10,29,5,0.383966
2015,10,29,6,0.515531
2015,10,29,7,0.561106
2015,10,30,0,0.609423
2015,10,30,1,0.570813
2015,10,30,2,0.520188
2015,10,30,3,0.430948
2015,10,30,4,0.295809
2015,10,30,5,0.301206
2015,10,30,6,0.346604
2015,10,30,7,0.402122
2015,10,31,0,0.188948
2015,10,31,1,0.109673
2015,10,31,2,0.065543
2015,10,31,3,0.065615
2015,10,31,4,0.152903
2015,10,31,5,0.346228
2015,10,31,6,0.455485
2015,10,31,7,0.420837
2016,10,1,0,0.635884
2016,10,1,1,0.538678
2016,10,1,2,0.552081
2016,10,1,3,0.516989
2016,10,1,4,0.297156
2016,10,1,5,0.302362
2016,10,1,6,0.399033
2016,10,1,7,0.62511
2016,10,2,0,0.726979
2016,10,2,1,0.720371
2016,10,2,2,0.610464
2016,10,2,3,0.610698
2016,10,2,4,0.654719
2016,10,2,5,0.837651
2016,10,2,6,0.801133
2016,10,2,7,0.790566
2016,10,3,0,0.756447
2016,10,3,1,0.816012
2016,10,3,2,0.837052
2016,10,3,3,0.853829
2016,10,3,4,0.845522
2016,10,3,5,0.86427
2016,10,3,6,0.759156
2016,10,3,7,0.852518
2016,10,4,0,0.968041
2016,10,4,1,0.934724
2016,10,4,2,0.721295
2016,10,4,3,0.462699
2016,10,4,4,0.383107
2016,10,4,5,0.543389
2016,10,4,6,0.846102
2016,10,4,7,0.912687
2016,10,5,0,0.845687
2016,10,5,1,0.710883
2016,10,5,2,0.696474
2016,10,5,3,0.759984
2016,10,5,4,0.759673
2016,10,5,5,0.782626
2016,10,5,6,0.895955
2016,10,5,7,0.817874
2016,10,6,0,0.680861
2016,10,6,1,0.543246
2016,10,6,2,0.589046
2016,10,6,3,0.429943
2016,10,6,4,0.241925
2016,10,6,5,0.298608
2016,10,6,6,0.413823
2016,10,6,7,0.421145
2016,10,7,0,0.165695
2016,10,7,1,0.170988
2016,10,7,2,0.172198
2016,10,7,3,0.153784
2016,10,7,4,0.150462
2016,10,7,5,0.215336
2016,10,7,6,0.319927
2016,10,7,7,0.22634
2016,10,8,0,0.130601
2016,10,8,1,0.186818
2016,10,8,2,0.208097
2016,10,8,3,0.170497
2016,10,8,4,0.222447
2016,10,8,5,0.333131
2016,10,8,6,0.573383
2016,10,8,7,0.709483
2016,10,9,0,0.784252
2016,10,9,1,0.661021
2016,10,9,2,0.579314
2016,10,9,3,0.587885
2016,10,9,4,0.858377
2016,10,9,5,0.53648
2016,10,9,6,0.463095
2016,10,9,7,0.451361
2016,10,10,0,0.440804
2016,10,10,1,0.466777
2016,10,10,2,0.59137
2016,10,10,3,0.800492
2016,10,10,4,0.916018
2016,10,10,5,0.86448
2016,10,10,6,0.705861
2016,10,10,7,0.810515
2016,10,11,0,0.803904
2016,10,11,1,0.684268
2016,10,11,2,0.821369
2016,10,11,3,0.797677
2016,10,11,4,0.566146
2016,10,11,5,0.60995
2016,10,11,6,0.6885
2016,10,11,7,0.649467
2016,10,12,0,0.456614
2016,10,12,1,0.326498
2016,10,12,2,0.217068
2016,10,12,3,0.16408
2016,10,12,4,0.197407
2016,10,12,5,0.278386
2016,10,12,6,0.290333
2016,10,12,7,0.300218
2016,10,13,0,0.233163
2016,10,13,1,0.251445
2016,10,13,2,0.26047
2016,10,13,3,0.349394
2016,10,13,4,0.445465
2016,10,13,5,0.666561
2016,10,13,6,0.741107
2016,10,13,7,0.675488
2016,10,14,0,0.539591
2016,10,14,1,0.400445
2016,10,14,2,0.354412
2016,10,14,3,0.321057
2016,10,14,4,0.196681
2016,10,14,5,0.330269
2016,10,14,6,0.396978
2016,10,14,7,0.467822
2016,10,15,0,0.355479
2016,10,15,1,0.301242
2016,10,15,2,0.340678
2016,10,15,3,0.356014
2016,10,15,4,0.408703
2016,10,15,5,0.545939
2016,10,15,6,0.75257
2016,10,15,7,0.838729
2016,10,16,0,0.870402
2016,10,16,1,0.867689
2016,10,16,2,0.844698
2016,10,16,3,0.848307
2016,10,16,4,0.912482
2016,10,16,5,0.884243
2016,10,16,6,0.802293
2016,10,16,7,0.709738
2016,10,17,0,0.700593
2016,10,17,1,0.655318
2016,10,17,2,0.483043
2016,10,17,3,0.423243
2016,10,17,4,0.503899
2016,10,17,5,0.493297
2016,10,17,6,0.476484
2016,10,17,7,0.555712
2016,10,18,0,0.64553
2016,10,18,1,0.427427
2016,10,18,2,0.326473
2016,10,18,3,0.373864
2016,10,18,4,0.383736
2016,10,18,5,0.576947
2016,10,18,6,0.755586
2016,10,18,7,0.773539
2016,10,19,0,0.797559
2016,10,19,1,0.768618
2016,10,19,2,0.839871
2016,10,19,3,0.809551
2016,10,19,4,0.672501
2016,10,19,5,0.736226
2016,10,19,6,0.761749
2016,10,19,7,0.878509
2016,10,20,0,0.941588
2016,10,20,1,0.928
2016,10,20,2,0.934792
2016,10,20,3,0.934702
2016,10,20,4,0.863384
2016,10,20,5,0.895623
2016,10,20,6,0.938294
2016,10,20,7,0.927148
2016,10,21,0,0.870598
2016,10,21,1,0.786121
2016,10,21,2,0.809643
2016,10,21,3,0.782923
2016,10,21,4,0.839256
2016,10,21,5,0.906264
2016,10,21,6,0.862051
2016,10,21,7,0.966814
2016,10,22,0,0.870529
2016,10,22,1,0.928137
2016,10,22,2,0.789498
2016,10,22,3,0.80928
2016,10,22,4,0.528125
2016,10,22,5,0.471507
2016,10,22,6,0.514664
2016,10,22,7,0.573183
2016,10,23,0,0.427161
2016,10,23,1,0.304354
2016,10,23,2,0.280817
2016,10,23,3,0.335817
2016,10,23,4,0.438411
2016,10,23,5,0.517838
2016,10,23,6,0.651772
2016,10,23,7,0.736186
2016,10,24,0,0.752019
2016,10,24,1,0.662128
2016,10,24,2,0.645456
2016,10,24,3,0.65959
2016,10,24,4,0.670548
2016,10,24,5,0.766693
2016,10,24,6,0.760465
2016,10,24,7,0.787215
2016,10,25,0,0.649684
2016,10,25,1,0.647479
2016,10,25,2,0.679563
2016,10,25,3,0.67155
2016,10,25,4,0.569566
2016,10,25,5,0.547576
2016,10,25,6,0.56435
2016,10,25,7,0.600561
2016,10,26,0,0.465929
2016,10,26,1,0.305789
2016,10,26,2,0.229087
2016,10,26,3,0.197038
2016,10,26,4,0.347101
2016,10,26,5,0.534303
2016,10,26,6,0.655632
2016,10,26,7,0.645029
2016,10,27,0,0.380078
2016,10,27,1,0.315071
2016,10,27,2,0.409583
2016,10,27,3,0.5591
2016,10,27,4,0.70337
2016,10,27,5,0.762843
2016,10,27,6,0.755706
2016,10,27,7,0.804246
2016,10,28,0,0.789492
2016,10,28,1,0.817185
2016,10,28,2,0.831689
2016,10,28,3,0.880164
2016,10,28,4,0.838692
2016,10,28,5,0.842484
2016,10,28,6,0.901455
2016,10,28,7,0.905299
2016,10,29,0,0.917509
2016,10,29,1,0.888626
2016,10,29,2,0.888783
2016,10,29,3,0.841703
2016,10,29,4,0.84973
2016,10,29,5,0.908898
2016,10,29,6,0.909536
2016,10,29,7,0.854149
2016,10,30,0,0.806668
2016,10,30,1,0.750348
2016,10,30,2,0.750706
2016,10,30,3,0.732648
2016,10,30,4,0.700735
2016,10,30,5,0.699309
2016,10,30,6,0.709196
2016,10,30,7,0.71314
2016,10,31,0,0.697631
2016,10,31,1,0.580281
2016,10,31,2,0.535981
2016,10,31,3,0.549183
2016,10,31,4,0.559631
2016,10,31,5,0.604794
2016,10,31,6,0.627548
2016,10,31,7,0.589935
2017,10,1,0,0.678596
2017,10,1,1,0.621849
2017,10,1,2,0.3887
2017,10,1,3,0.121577
2017,10,1,4,0.019082
2017,10,1,5,0.060343
2017,10,1,6,0.078403
2017,10,1,7,0.071209
2017,10,2,0,0.024375
2017,10,2,1,0.027229
2017,10,2,2,0.022704
2017,10,2,3,0.023964
2017,10,2,4,0.017376
2017,10,2,5,0.026451
2017,10,2,6,0.052102
2017,10,2,7,0.100024
2017,10,3,0,0.042165
2017,10,3,1,0.035938
2017,10,3,2,0.02248
2017,10,3,3,0.037721
2017,10,3,4,0.095142
2017,10,3,5,0.370867
2017,10,3,6,0.357019
2017,10,3,7,0.46629
2017,10,4,0,0.272332
2017,10,4,1,0.349917
2017,10,4,2,0.521463
2017,10,4,3,0.662026
2017,10,4,4,0.953492
2017,10,4,5,0.900465
2017,10,4,6,0.73865
2017,10,4,7,0.751998
2017,10,5,0,0.83121
2017,10,5,1,0.846572
2017,10,5,2,0.812929
2017,10,5,3,0.734865
2017,10,5,4,0.596777
2017,10,5,5,0.594109
2017,10,5,6,0.591483
2017,10,5,7,0.684539
2017,10,6,0,0.646819
2017,10,6,1,0.635215
2017,10,6,2,0.553856
2017,10,6,3,0.534298
2017,10,6,4,0.580711
2017,10,6,5,0.92027
2017,10,6,6,0.781233
2017,10,6,7,0.806957
2017,10,7,0,0.876395
2017,10,7,1,0.854937
2017,10,7,2,0.759623
2017,10,7,3,0.681058
2017,10,7,4,0.620484
2017,10,7,5,0.598034
2017,10,7,6,0.485225
2017,10,7,7,0.580185
2017,10,8,0,0.663478
2017,10,8,1,0.62409
2017,10,8,2,0.551804
2017,10,8,3,0.484223
2017,10,8,4,0.514589
2017,10,8,5,0.609925
2017,10,8,6,0.637641
2017,10,8,7,0.684743
2017,10,9,0,0.670092
2017,10,9,1,0.602457
2017,10,9,2,0.580007
2017,10,9,3,0.56332
2017,10,9,4,0.51749
2017,10,9,5,0.532914
2017,10,9,6,0.483949
2017,10,9,7,0.559327
2017,10,10,0,0.604853
2017,10,10,1,0.53551
2017,10,10,2,0.472715
2017,10,10,3,0.502484
2017,10,10,4,0.455214
2017,10,10,5,0.548577
2017,10,10,6,0.708124
2017,10,10,7,0.812202
2017,10,11,0,0.864665
2017,10,11,1,0.6029
2017,10,11,2,0.548039
2017,10,11,3,0.711002
2017,10,11,4,0.903102
2017,10,11,5,0.917043
2017,10,11,6,0.897599
2017,10,11,7,0.949668
2017,10,12,0,0.959761
2017,10,12,1,0.937373
2017,10,12,2,0.968801
2017,10,12,3,0.809195
2017,10,12,4,0.805014
2017,10,12,5,0.833384
2017,10,12,6,0.870308
2017,10,12,7,0.902481
2017,10,13,0,0.962502
2017,10,13,1,0.90007
2017,10,13,2,0.907728
2017,10,13,3,0.870459
2017,10,13,4,0.770242
2017,10,13,5,0.777424
2017,10,13,6,0.835431
2017,10,13,7,0.888121
2017,10,14,0,0.927694
2017,10,14,1,0.870453
2017,10,14,2,0.880216
2017,10,14,3,0.936251
2017,10,14,4,0.840274
2017,10,14,5,0.765964
2017,10,14,6,0.796583
2017,10,14,7,0.897697
2017,10,15,0,0.94444
2017,10,15,1,0.940268
2017,10,15,2,0.935392
2017,10,15,3,0.915245
2017,10,15,4,0.907164
2017,10,15,5,0.927598
2017,10,15,6,0.927652
2017,10,15,7,0.941547
2017,10,16,0,0.962462
2017,10,16,1,0.927262
2017,10,16,2,0.912489
2017,10,16,3,0.922137
2017,10,16,4,0.872236
2017,10,16,5,0.833648
2017,10,16,6,0.885169
2017,10,16,7,0.952187
2017,10,17,0,0.923419
2017,10,17,1,0.938582
2017,10,17,2,0.950174
2017,10,17,3,0.96167
2017,10,17,4,0.740495
2017,10,17,5,0.699445
2017,10,17,6,0.88767
2017,10,17,7,0.950119
2017,10,18,0,0.795475
2017,10,18,1,0.672422
2017,10,18,2,0.606382
2017,10,18,3,0.519785
2017,10,18,4,0.546512
2017,10,18,5,0.418248
2017,10,18,6,0.503906
2017,10,18,7,0.510794
2017,10,19,0,0.455648
2017,10,19,1,0.329812
2017,10,19,2,0.312787
2017,10,19,3,0.299899
2017,10,19,4,0.381663
2017,10,19,5,0.580314
2017,10,19,6,0.758649
2017,10,19,7,0.839942
2017,10,20,0,0.846353
2017,10,20,1,0.74795
2017,10,20,2,0.711525
2017,10,20,3,0.809676
2017,10,20,4,0.833817
2017,10,20,5,0.87746
2017,10,20,6,0.831106
2017,10,20,7,0.811771
2017,10,21,0,0.725954
2017,10,21,1,0.489934
2017,10,21,2,0.272413
2017,10,21,3,0.236187
2017,10,21,4,0.175391
2017,10,21,5,0.339847
2017,10,21,6,0.555113
2017,10,21,7,0.557699
2017,10,22,0,0.64497
2017,10,22,1,0.609899
2017,10,22,2,0.708754
2017,10,22,3,0.695889
2017,10,22,4,0.610471
2017,10,22,5,0.613233
2017,10,22,6,0.643947
2017,10,22,7,0.663903
2017,10,23,0,0.822569
2017,10,23,1,0.899353
2017,10,23,2,0.857305
2017,10,23,3,0.780663
2017,10,23,4,0.509884
2017,10,23,5,0.526013
2017,10,23,6,0.480307
2017,10,23,7,0.496525
2017,10,24,0,0.337609
2017,10,24,1,0.365297
2017,10,24,2,0.327058
2017,10,24,3,0.433149
2017,10,24,4,0.548969
2017,10,24,5,0.619735
2017,10,24,6,0.628044
2017,10,24,7,0.706058
2017,10,25,0,0.793766
2017,10,25,1,0.808838
2017,10,25,2,0.790001
2017,10,25,3,0.705863
2017,10,25,4,0.655128
2017,10,25,5,0.629922
2017,10,25,6,0.575729
2017,10,25,7,0.609523
2017,10,26,0,0.508698
2017,10,26,1,0.379046
2017,10,26,2,0.337618
2017,10,26,3,0.455394
2017,10,26,4,0.617907
2017,10,26,5,0.903463
2017,10,26,6,0.76779
2017,10,26,7,0.735777
2017,10,27,0,0.752695
2017,10,27,1,0.670969
2017,10,27,2,0.520801
2017,10,27,3,0.485537
2017,10,27,4,0.532909
2017,10,27,5,0.859998
2017,10,27,6,0.685832
2017,10,27,7,0.756928
2017,10,28,0,0.62185
2017,10,28,1,0.551863
2017,10,28,2,0.601744
2017,10,28,3,0.767688
2017,10,28,4,0.779924
2017,10,28,5,0.746
2017,10,28,6,0.682299
2017,10,28,7,0.854027
2017,10,29,0,0.780472
2017,10,29,1,0.696365
2017,10,29,2,0.735881
2017,10,29,3,0.777108
2017,10,29,4,0.693991
2017,10,29,5,0.767826
2017,10,29,6,0.811996
2017,10,29,7,0.821136
2017,10,30,0,0.743377
2017,10,30,1,0.548336
2017,10,30,2,0.428038
2017,10,30,3,0.321753
2017,10,30,4,0.330067
2017,10,30,5,0.349129
2017,10,30,6,0.304757
2017,10,30,7,0.326761
2017,10,31,0,0.247911
2017,10,31,1,0.21071
2017,10,31,2,0.25269
2017,10,31,3,0.293298
