####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,10,1,0,5.886065,266.9814
2009,10,1,1,6.007694,267.0864
2009,10,1,2,4.279921,260.6627
2009,10,1,3,3.342709,254.3084
2009,10,1,4,4.411813,260.7114
2009,10,1,5,3.933862,258.8255
2009,10,1,6,4.110922,259.6206
2009,10,1,7,5.163652,263.9968
2009,10,2,0,4.983133,263.0011
2009,10,2,1,3.268676,250.8238
2009,10,2,2,2.978849,248.6869
2009,10,2,3,3.802931,257.7849
2009,10,2,4,6.206271,267.5898
2009,10,2,5,6.291481,268.0101
2009,10,2,6,6.044349,267.5664
2009,10,2,7,6.306424,268.0218
2009,10,3,0,6.29301,267.897
2009,10,3,1,6.406935,267.7311
2009,10,3,2,5.819174,265.8867
2009,10,3,3,3.588203,255.5558
2009,10,3,4,3.073829,249.6676
2009,10,3,5,3.146621,249.4639
2009,10,3,6,2.975697,247.6484
2009,10,3,7,2.707086,243.503
2009,10,4,0,2.889983,246.9463
2009,10,4,1,3.570187,254.9081
2009,10,4,2,5.219494,263.8677
2009,10,4,3,5.927103,267.1715
2009,10,4,4,6.614952,268.2477
2009,10,4,5,6.743113,268.7836
2009,10,4,6,5.403887,267.9927
2009,10,4,7,3.36995,255.713
2009,10,5,0,2.959597,248.0791
2009,10,5,1,2.583627,238.8921
2009,10,5,2,2.223639,228.3303
2009,10,5,3,2.061708,223.8158
2009,10,5,4,1.953235,221.1524
2009,10,5,5,2.645123,240.8597
2009,10,5,6,3.560822,255.3354
2009,10,5,7,5.969481,265.9303
2009,10,6,0,5.915298,267.3698
2009,10,6,1,6.10253,268.1685
2009,10,6,2,6.611024,268.1717
2009,10,6,3,5.588079,265.8498
2009,10,6,4,4.742562,263.1226
2009,10,6,5,4.472659,262.5329
2009,10,6,6,6.548181,268.5037
2009,10,6,7,6.767887,269.3313
2009,10,7,0,6.690425,269.6988
2009,10,7,1,6.530667,269.39
2009,10,7,2,6.457266,269.0315
2009,10,7,3,6.436893,268.541
2009,10,7,4,6.665228,268.6951
2009,10,7,5,6.914153,269.0681
2009,10,7,6,7.088121,268.9869
2009,10,7,7,5.948406,267.2784
2009,10,8,0,5.168147,265.7341
2009,10,8,1,6.141482,267.7233
2009,10,8,2,6.154536,267.3615
2009,10,8,3,5.402838,265.7171
2009,10,8,4,4.181365,263.3605
2009,10,8,5,3.880203,261.8382
2009,10,8,6,3.263665,257.4165
2009,10,8,7,3.079969,255.4981
