####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.82455464,144.8243875
2009,2,0.96552374,157.27355
2009,3,0.81404986,137.0210025
2009,4,0.94608941,154.32736
2009,5,0.52514641,100.8193475
2009,6,1.24508844,186.994125
2009,7,1.54104012,209.722875
2009,8,0.88785415,150.93555
2009,9,1.08737351,171.1129375
2009,10,1.13121218,177.8664625
2009,11,1.11874416,178.1252375
2009,12,1.22360545,185.05225
2009,13,0.68750454,130.7027625
2009,14,0.65291056,122.97224875
2009,15,0.7493211,137.401275
2009,16,0.52193602,106.8718225
2009,17,0.3185174,73.20337
2009,18,0.58567907,114.06300875
2009,19,0.52584719,105.571635
2009,20,0.46983191,98.42962625
2009,21,0.48281005,99.190115
2009,22,0.5576704,111.6939525
2009,23,0.64368289,124.66
2009,24,0.35785796,79.6349775
2009,25,0.2966568,68.51407125
2009,26,1.05677756,169.1026625
2009,27,1.02552604,160.871795
2009,28,0.3992512,87.5793325
2009,29,0.42173321,90.6569625
2009,30,0.64660188,123.7177625
2009,31,0.4294563,91.12600375
2010,1,0.91098876,153.197575
2010,2,0.49780551,105.63310875
2010,3,0.75020559,138.3480375
2010,4,0.68918798,130.54655
2010,5,0.6401912,124.069525
2010,6,1.15894544,178.8568625
2010,7,1.14470374,178.74865
2010,8,1.13445088,178.821375
2010,9,1.55966138,209.9863875
2010,10,1.09134558,174.25825
2010,11,0.56736888,111.4449725
2010,12,1.20350138,185.3218375
2010,13,0.6025001,112.55407875
2010,14,0.42523736,91.43233
2010,15,1.25393773,186.1235875
2010,16,0.6002069,119.6666375
2010,17,1.24608201,189.5508375
2010,18,1.40421831,197.7862375
2010,19,1.41247901,198.64395
2010,20,1.32157441,193.517575
2010,21,0.98408596,164.6900375
2010,22,1.28789136,186.6008375
2010,23,1.383121,198.87435
2010,24,1.05238401,171.5974625
2010,25,0.76580804,138.02600875
2010,26,0.54931771,108.9297125
2010,27,1.8562952,222.001825
2010,28,1.49334874,196.1412
2010,29,0.71561535,129.5169
2010,30,0.91791294,153.6666
2010,31,0.91802544,150.89581375
2011,1,0.17437481,44.39437125
2011,2,0.27412452,64.7170525
2011,3,0.19516606,49.4462575
2011,4,0.19717844,49.6111
2011,5,0.17712311,45.95303375
2011,6,0.25327925,63.14018375
2011,7,0.89712978,144.376585
2011,8,1.54742975,210.0326375
2011,9,1.714618,219.9188125
2011,10,1.44934072,196.91015
2011,11,0.56898546,114.71702875
2011,12,0.88018361,149.852725
2011,13,0.96605969,162.306225
2011,14,0.69579429,127.721455
2011,15,0.5156225,105.34414125
2011,16,1.37218275,196.893075
2011,17,0.93143768,154.22436625
2011,18,1.7788255,221.7366875
2011,19,1.24377049,187.6464625
2011,20,0.99136218,164.281275
2011,21,1.00064654,164.0886875
2011,22,0.6273,121.491775
2011,23,1.18051522,180.481775
2011,24,0.61597692,121.214875
2011,25,0.83745811,141.59950625
2011,26,0.95620998,161.7263125
2011,27,1.23710866,186.6499
2011,28,1.2948705,192.6465
2011,29,1.15835564,180.66325
2011,30,0.86353152,150.875275
2011,31,0.7220292,134.2325875
2012,1,0.68735621,127.07342375
2012,2,1.25822259,188.965675
2012,3,1.34300696,192.534175
2012,4,1.07324882,173.1964625
2012,5,0.76792931,138.8838125
2012,6,0.80073091,142.8537125
2012,7,0.44532778,94.44320125
2012,8,0.49228478,100.51912
2012,9,0.31022151,71.49158625
2012,10,0.5058832,105.9905225
2012,11,1.03697544,168.09095
2012,12,1.245634,189.6752375
2012,13,0.84208076,144.6685625
2012,14,0.58816651,116.8645525
2012,15,0.28863832,67.12741
2012,16,0.67518851,128.6582
2012,17,0.38358288,84.466495
2012,18,0.29888904,68.55079875
2012,19,0.37754445,81.09515375
2012,20,0.19886815,48.7410525
2012,21,0.23186375,55.91210375
2012,22,0.3745461,83.0016075
