####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,10,1,19.07089662
2009,10,2,16.89524425
2009,10,3,14.84412275
2009,10,4,18.359953
2009,10,5,18.15573688
2009,10,6,20.32081388
2009,10,7,26.71691087
2009,10,8,11.31549188
2009,10,9,16.3215115
2009,10,10,12.580886
2009,10,11,6.10537
2009,10,12,6.81070075
2009,10,13,12.4480585
2009,10,14,8.37438675
2009,10,15,16.54200413
2009,10,16,10.83408012
2009,10,17,9.89227113
2009,10,18,9.32218437
2009,10,19,10.61360387
2009,10,20,6.93926363
2009,10,21,12.152938
2009,10,22,8.73695412
2009,10,23,20.03442537
