####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    day     segment         RH (percent)                                        #
####################################################################################################
9,1,0,0.964661
9,1,1,0.998901
9,1,2,0.959803
9,1,3,0.825913
9,1,4,0.861979
9,1,5,0.895297
9,1,6,0.900393
9,1,7,1.059971
9,2,0,0.996342
9,2,1,0.934898
9,2,2,0.772608
9,2,3,0.828428
9,2,4,0.999074
9,2,5,0.997964
9,2,6,0.965639
9,2,7,0.968984
9,3,0,0.974486
9,3,1,1.001042
9,3,2,0.999238
9,3,3,0.893456
9,3,4,0.892048
9,3,5,0.887697
9,3,6,0.842779
9,3,7,0.821518
9,4,0,0.79969
9,4,1,0.883636
9,4,2,0.99504
9,4,3,1.001436
9,4,4,0.997892
9,4,5,0.999307
9,4,6,0.978037
9,4,7,0.836242
9,5,0,0.867716
9,5,1,0.850308
9,5,2,0.855098
9,5,3,0.842575
9,5,4,0.858061
9,5,5,0.84418
9,5,6,0.860299
9,5,7,0.99805
9,6,0,0.993144
9,6,1,0.991022
9,6,2,0.997913
9,6,3,0.992725
9,6,4,0.988891
9,6,5,0.964067
9,6,6,0.998951
9,6,7,0.997562
9,7,0,0.990787
9,7,1,0.995508
9,7,2,0.997912
9,7,3,0.998369
9,7,4,0.998096
9,7,5,0.998229
9,7,6,0.996269
9,7,7,0.988644
9,8,0,0.925729
9,8,1,0.962763
9,8,2,0.977102
9,8,3,0.988403
9,8,4,0.803888
9,8,5,0.813757
9,8,6,0.650015
9,8,7,0.567376
9,9,0,0.529921
9,9,1,0.657406
9,9,2,0.743167
9,9,3,0.78244
9,9,4,0.984643
9,9,5,0.997906
9,9,6,0.975096
9,9,7,0.950469
9,10,0,0.859089
9,10,1,0.864503
9,10,2,0.952553
9,10,3,0.986712
9,10,4,0.992222
9,10,5,0.851101
9,10,6,0.86308
9,10,7,0.920729
9,11,0,0.902829
9,11,1,0.880684
9,11,2,0.945017
9,11,3,0.96781
9,11,4,0.965632
9,11,5,0.999756
9,11,6,0.997108
9,11,7,0.998047
9,12,0,0.998959
9,12,1,0.998509
9,12,2,0.99892
9,12,3,0.999633
9,12,4,0.999612
9,12,5,0.99981
9,12,6,1.000938
9,12,7,0.955102
9,13,0,1.097844
9,13,1,1.145613
9,13,2,0.964114
9,13,3,0.966904
9,13,4,0.960037
9,13,5,0.918876
9,13,6,0.890211
9,13,7,0.875748
9,14,0,0.916114
9,14,1,0.932745
9,14,2,0.929463
9,14,3,0.934029
9,14,4,0.92393
9,14,5,0.941242
9,14,6,0.991882
9,14,7,0.990975
9,15,0,0.983662
9,15,1,0.962722
9,15,2,0.900158
9,15,3,0.93013
9,15,4,0.976494
9,15,5,0.95795
9,15,6,0.772449
9,15,7,0.883824
9,16,0,0.978529
9,16,1,0.93576
9,16,2,0.815186
9,16,3,0.782551
9,16,4,0.790394
9,16,5,0.803965
9,16,6,0.756155
9,16,7,0.75689
9,17,0,0.70211
9,17,1,0.668766
9,17,2,0.686855
9,17,3,0.674247
9,17,4,0.646248
9,17,5,0.693746
9,17,6,0.737096
9,17,7,0.719371
9,18,0,0.728144
9,18,1,0.942841
9,18,2,0.996674
9,18,3,0.978887
9,18,4,0.923663
9,18,5,0.794547
9,18,6,0.62695
9,18,7,0.461337
9,19,0,0.480126
9,19,1,0.58748
9,19,2,0.928869
9,19,3,0.994084
9,19,4,0.917036
9,19,5,0.867961
9,19,6,0.836336
9,19,7,0.800694
9,20,0,0.810066
9,20,1,0.942432
9,20,2,0.976782
9,20,3,0.907455
9,20,4,0.823004
9,20,5,0.804611
9,20,6,0.903682
9,20,7,0.97606
9,21,0,0.982078
9,21,1,0.998933
9,21,2,0.980123
9,21,3,0.943837
9,21,4,0.882114
9,21,5,0.83823
9,21,6,0.815684
9,21,7,0.766216
9,22,0,0.914676
9,22,1,0.905502
9,22,2,0.90389
9,22,3,0.936466
9,22,4,0.965246
9,22,5,0.978905
9,22,6,0.942939
9,22,7,1.019242
9,23,0,1.097723
9,23,1,0.970032
9,23,2,0.956388
9,23,3,0.995429
9,23,4,0.9817
9,23,5,0.971999
9,23,6,0.97551
9,23,7,0.961477
