####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,9,4,0.9195793,155.9097
2012,9,5,0.8859712,153.5163
2012,9,6,0.8694206,152.862
2012,9,7,0.7207236,136.1716
2012,10,0,1.115179,176.9766
2012,10,1,1.450363,201.1449
2012,10,2,1.515556,206.1809
2012,10,3,1.53306,207.9917
2012,10,4,1.89653,226.2477
2012,10,5,1.984239,230.6514
2012,10,6,2.105389,233.7731
2012,10,7,2.127248,233.9353
2012,11,0,2.014963,229.6579
2012,11,1,2.013596,229.3299
2012,11,2,2.406242,240.7345
2012,11,3,2.788798,248.632
2012,11,4,3.131709,254.6266
2012,11,5,3.548617,259.4889
2012,11,6,3.475502,258.9816
2012,11,7,3.542353,259.6029
2012,12,0,3.292603,256.6026
2012,12,1,3.015495,253.1225
2012,12,2,3.22094,256.5293
2012,12,3,3.622289,260.2304
2012,12,4,3.485582,259.5035
2012,12,5,3.19551,256.0868
2012,12,6,3.39586,257.5135
2012,12,7,3.394642,258.0423
2012,13,0,2.757063,250.2822
2012,13,1,3.285165,257.2248
2012,13,2,3.70285,260.3714
2012,13,3,3.36324,256.6177
2012,13,4,1.968764,226.1219
2012,13,5,1.829189,219.3862
2012,13,6,1.78335,217.6183
2012,13,7,1.714987,214.7657
2012,14,0,1.762272,216.9044
2012,14,1,1.692577,213.0015
2012,14,2,2.490703,241.3631
2012,14,3,2.602339,244.5763
2012,14,4,2.145723,232.5373
2012,14,5,1.973968,226.1182
2012,14,6,1.722152,214.9271
2012,14,7,1.53024,204.5541
2012,15,0,1.498084,202.5877
2012,15,1,1.018036,166.2707
2012,15,2,0.8835262,151.5688
2012,15,3,0.8889728,150.7845
2012,15,4,0.8491699,146.9194
2012,15,5,0.8246309,145.3525
2012,15,6,0.8723012,151.5465
2012,15,7,1.12542,175.7153
2012,16,0,1.790301,217.0116
2012,16,1,2.42744,238.9537
2012,16,2,2.260377,234.2473
2012,16,3,2.260391,234.0997
2012,16,4,2.266492,234.8708
2012,16,5,2.068,228.744
2012,16,6,1.951301,224.3659
2012,16,7,1.984085,225.2941
2012,17,0,1.668888,211.6081
2012,17,1,1.46336,199.5212
2012,17,2,1.272337,185.7998
2012,17,3,1.244753,183.2192
2012,17,4,1.153806,176.6723
2012,17,5,1.224779,183.0462
2012,17,6,1.317409,190.0026
2012,17,7,1.138654,176.5623
2012,18,0,0.9305251,157.4481
2012,18,1,0.8154137,144.7169
2012,18,2,0.7138858,132.4528
2012,18,3,0.8111573,143.5124
2012,18,4,0.8915871,151.9432
2012,18,5,0.8853133,151.6318
2012,18,6,1.097848,171.8458
2012,18,7,1.533845,201.8413
2012,19,0,1.681682,209.7921
2012,19,1,1.687837,210.4782
2012,19,2,1.547576,202.3294
2012,19,3,1.151611,174.5488
2012,19,4,0.9175486,152.8137
2012,19,5,0.7979295,139.9841
2012,19,6,0.7507317,134.5788
2012,19,7,0.740884,133.5742
2012,20,0,0.7398564,133.6318
2012,20,1,0.7149206,130.3788
2012,20,2,0.6656728,124.2289
2012,20,3,0.6712666,124.8358
2012,20,4,0.6448081,121.2501
2012,20,5,0.6297013,119.4193
2012,20,6,0.6493179,121.9682
2012,20,7,0.6119763,117.2762
2012,21,0,0.6349448,120.6602
2012,21,1,0.7369039,133.6085
2012,21,2,0.7821278,139.0576
2012,21,3,0.8027983,141.4209
2012,21,4,0.7244135,132.8809
2012,21,5,0.71576,132.5419
2012,21,6,0.823124,145.4017
2012,21,7,0.8845231,152.374
2012,22,0,0.923644,156.647
2012,22,1,0.9899767,163.5341
2012,22,2,1.051961,169.5759
2012,22,3,1.086803,172.5952
2012,22,4,1.13166,176.5747
2012,22,5,1.34299,192.7163
2012,22,6,1.502908,203.5755
2012,22,7,1.947916,225.0112
2012,23,0,2.864204,248.5325
2012,23,1,3.510331,258.0572
2012,23,2,3.900493,262.1137
2012,23,3,3.992087,262.926
2012,23,4,3.999223,263.7089
2012,23,5,3.860746,262.358
2012,23,6,3.172425,254.3762
2012,23,7,2.388638,239.2619
2012,24,0,2.288902,235.9014
2012,24,1,2.398776,238.1513
2012,24,2,2.977068,249.3979
2012,24,3,3.152269,252.4676
2012,24,4,3.241359,252.6575
2012,24,5,3.108498,251.25
2012,24,6,3.001523,250.7549
2012,24,7,3.4338,256.757
2012,25,0,3.380102,256.2779
2012,25,1,3.667169,258.5347
2012,25,2,3.472237,256.6432
2012,25,3,2.890659,249.5194
2012,25,4,2.704937,245.9758
2012,25,5,2.290333,235.6501
2012,25,6,1.966631,224.1251
2012,25,7,1.624222,207.8856
2012,26,0,1.340682,189.7737
2012,26,1,1.278703,184.947
2012,26,2,1.150216,174.9503
2012,26,3,1.107561,171.054
2012,26,4,1.04096,165.1568
2012,26,5,0.9718217,159.0423
2012,26,6,0.9477915,157.2543
2012,26,7,0.9527461,158.1731
2012,27,0,0.9431755,157.5234
2012,27,1,0.9370948,157.1476
2012,27,2,0.9493178,158.4612
2012,27,3,0.9361122,157.35
2012,27,4,0.9614338,159.9821
2012,27,5,1.066369,170.2715
2012,27,6,1.280753,188.349
2012,27,7,1.434773,199.5544
2012,28,0,1.543722,206.4338
2012,28,1,1.875069,222.2158
2012,28,2,2.412508,239.3633
2012,28,3,2.762179,247.2709
2012,28,4,2.901776,249.6558
2012,28,5,2.886859,249.5541
2012,28,6,2.713465,246.7461
2012,28,7,2.487604,242.0097
2012,29,0,2.193056,233.7148
2012,29,1,1.84624,219.753
2012,29,2,1.408027,196.4678
2012,29,3,1.220425,183.1964
2012,29,4,1.086897,171.7947
2012,29,5,1.042763,167.7192
2012,29,6,1.030675,166.7274
2012,29,7,1.007608,164.662
2012,30,0,1.010696,164.5826
2012,30,1,0.9617338,159.3493
2012,30,2,0.901025,153.0995
2012,30,3,0.9064118,153.5982
2012,30,4,0.9075146,153.5522
2012,30,5,0.8842363,151.4416
2012,30,6,0.8915993,152.8685
2012,30,7,0.9067528,155.1905
2012,31,0,0.9204923,156.8961
2012,31,1,0.9284583,157.7767
2012,31,2,0.9276289,158.0298
2012,31,3,0.937772,159.0346
2012,31,4,0.9772393,162.5759
2012,31,5,1.076976,171.3795
2012,31,6,1.336684,190.7333
2012,31,7,1.435445,197.2915
2013,1,0,1.658314,219.9242
2013,1,1,1.901148,230.4403
2013,1,2,2.334311,243.6529
2013,1,3,3.293466,258.0623
2013,1,4,3.993759,262.9994
2013,1,5,3.828249,262.0096
2013,1,6,3.235085,257.005
2013,1,7,3.404304,258.6686
2013,2,0,3.586228,259.8883
2013,2,1,3.727398,260.8247
2013,2,2,3.601737,259.9761
2013,2,3,3.416402,258.3001
2013,2,4,3.070016,254.5964
2013,2,5,2.89048,252.7851
2013,2,6,2.653693,248.9838
2013,2,7,2.549229,246.5553
2013,3,0,2.432996,243.3492
2013,3,1,2.455227,243.8339
2013,3,2,2.873462,251.916
2013,3,3,3.308506,257.4829
2013,3,4,3.213881,256.6276
2013,3,5,3.145159,255.8704
2013,3,6,3.031228,253.8583
2013,3,7,2.940169,252.2919
2013,4,0,2.635411,246.9079
2013,4,1,2.481302,243.3472
2013,4,2,2.579337,244.9775
2013,4,3,2.633035,245.4686
2013,4,4,2.262883,236.915
2013,4,5,2.088044,232.073
2013,4,6,1.991835,229.0928
2013,4,7,1.973777,228.3381
2013,5,0,1.943451,226.4657
2013,5,1,1.899491,223.9807
2013,5,2,1.840393,221.1985
2013,5,3,1.792872,219.1743
2013,5,4,2.13471,231.3663
2013,5,5,2.739223,245.6515
2013,5,6,3.048268,251.2477
2013,5,7,2.929481,250.244
2013,6,0,3.115157,253.0275
2013,6,1,3.403445,256.4702
2013,6,2,3.646256,258.9218
2013,6,3,3.643347,259.6909
2013,6,4,3.918708,261.9238
2013,6,5,3.723105,260.7949
2013,6,6,4.166853,263.6194
2013,6,7,3.903299,261.9849
2013,7,0,4.076058,262.6303
2013,7,1,3.708079,259.9284
2013,7,2,3.372448,256.7455
2013,7,3,3.275741,255.6542
2013,7,4,3.229042,254.5138
2013,7,5,2.990367,250.817
2013,7,6,2.66356,246.0214
2013,7,7,2.763501,248.0422
2013,8,0,3.409889,256.9694
2013,8,1,3.646693,259.2449
2013,8,2,3.486518,257.7805
2013,8,3,3.557672,259.0025
2013,8,4,3.658247,259.5269
2013,8,5,3.765339,260.6814
2013,8,6,3.762612,261.3435
2013,8,7,3.569779,259.9283
2013,9,0,3.736145,260.2392
2013,9,1,3.408583,256.8997
2013,9,2,3.214024,254.8005
2013,9,3,3.434631,256.9471
2013,9,4,3.140379,252.4598
2013,9,5,3.250848,253.6003
2013,9,6,3.282474,255.4698
2013,9,7,3.461304,257.6236
2013,10,0,3.340381,256.2135
2013,10,1,3.463895,257.4009
2013,10,2,3.55849,258.2734
2013,10,3,3.524457,257.7812
2013,10,4,2.949614,251.3039
2013,10,5,3.009587,251.6555
2013,10,6,3.206921,253.8113
2013,10,7,3.182337,253.2776
2013,11,0,2.830629,248.2581
2013,11,1,2.395785,238.9468
2013,11,2,3.513787,257.6967
2013,11,3,3.61862,258.8371
2013,11,4,2.467979,242.1469
2013,11,5,2.28155,236.7197
2013,11,6,1.966929,227.4743
2013,11,7,2.148406,233.9242
2013,12,0,2.78675,247.6867
2013,12,1,3.120793,252.0379
2013,12,2,2.567196,242.7601
2013,12,3,2.118905,229.7847
2013,12,4,2.461851,237.8076
2013,12,5,2.143939,228.8716
2013,12,6,1.944047,223.2479
2013,12,7,2.384093,237.5641
2013,13,0,2.441802,240.8812
2013,13,1,3.109739,253.9609
2013,13,2,3.931884,262.536
2013,13,3,3.948172,262.0392
2013,13,4,4.239434,265.3701
2013,13,5,4.299365,266.5287
2013,13,6,4.533636,268.004
2013,13,7,4.046635,265.5526
2013,14,0,3.836364,262.814
2013,14,1,4.655438,266.2658
2013,14,2,3.859667,262.5472
2013,14,3,4.017932,263.2636
2013,14,4,3.762695,261.0044
2013,14,5,3.037456,251.694
2013,14,6,1.845959,221.9816
2013,14,7,1.668302,213.0264
2013,15,0,1.854351,219.5111
2013,15,1,1.860383,219.6813
2013,15,2,1.667506,210.5479
2013,15,3,1.441859,198.4436
2013,15,4,2.112835,229.0362
2013,15,5,3.057084,250.0016
2013,15,6,2.382902,238.2662
2013,15,7,2.185407,232.8009
2013,16,0,2.537075,241.5766
2013,16,1,2.444386,239.0097
2013,16,2,1.975864,223.2889
2013,16,3,1.010501,162.72
2013,16,4,0.8945174,151.3551
2013,16,5,0.8368456,145.7565
2013,16,6,0.7964937,141.7519
2013,16,7,0.8373759,146.5857
2013,17,0,0.794914,141.4295
2013,17,1,0.7147924,131.8111
2013,17,2,0.6987885,130.0539
2013,17,3,0.7202092,132.7952
2013,17,4,0.7373398,135.2035
2013,17,5,0.7742533,140.2136
2013,17,6,0.9427998,158.3312
2013,17,7,1.077116,171.1335
2013,18,0,1.0349,167.7021
2013,18,1,1.085997,171.9766
2013,18,2,1.175819,179.117
2013,18,3,1.289211,187.6374
2013,18,4,1.35258,192.7302
2013,18,5,1.617183,208.6826
2013,18,6,2.132887,229.7429
2013,18,7,2.153084,230.3844
2013,19,0,2.051067,226.724
2013,19,1,1.973563,223.489
2013,19,2,1.792844,215.3759
2013,19,3,1.652953,208.1143
2013,19,4,1.53192,201.5504
2013,19,5,1.524655,201.2358
2013,19,6,1.664811,208.6217
2013,19,7,1.636172,207.4131
2013,20,0,1.630299,206.9454
2013,20,1,1.371962,192.0989
2013,20,2,1.102614,171.8954
2013,20,3,1.011786,163.4529
2013,20,4,0.9288107,155.2783
2013,20,5,0.8845026,150.7311
2013,20,6,0.8743655,149.7801
2013,20,7,0.9164993,154.215
2013,21,0,0.928166,155.3992
2013,21,1,0.8939855,152.0661
2013,21,2,0.8447547,146.5356
2013,21,3,0.7975348,140.9147
2013,21,4,0.7694777,137.4586
2013,21,5,0.7670425,137.4258
2013,21,6,0.8218661,144.133
2013,21,7,0.8572658,148.0929
2013,22,0,0.8778912,149.847
2013,22,1,0.8877078,150.4951
2013,22,2,0.8809728,149.6531
2013,22,3,0.9254098,154.2095
2013,22,4,0.8736907,149.1936
2013,22,5,0.8082422,142.9036
2013,22,6,0.7972491,142.5069
2013,22,7,0.8096342,144.741
2013,23,0,0.9462007,159.7482
2013,23,1,1.113947,175.4698
2013,23,2,1.324735,191.4752
2013,23,3,1.561628,205.7481
2013,23,4,1.934565,223.8872
2013,23,5,2.800745,248.1367
2013,23,6,3.06027,252.371
2013,23,7,2.521657,243.094
2013,24,0,2.112988,231.7719
2013,24,1,1.960146,225.5606
2013,24,2,2.048617,228.7598
2013,24,3,2.781426,247.4281
2013,24,4,2.025718,228.5917
2013,24,5,1.870006,223.6576
2013,24,6,1.813612,221.8392
2013,24,7,1.829294,222.1682
2013,25,0,1.896565,224.1585
2013,25,1,2.074101,229.9207
2013,25,2,2.050591,228.6833
2013,25,3,1.755484,217.3515
2013,25,4,1.642231,210.3455
2013,25,5,1.396447,194.8276
2013,25,6,1.32278,190.0175
2013,25,7,1.596466,206.8075
2013,26,0,1.844767,219.4683
2013,26,1,2.617029,243.3489
2013,26,2,3.208759,254.1332
2013,26,3,3.402503,256.5883
2013,26,4,3.430646,256.4175
2013,26,5,3.074837,251.392
2013,26,6,3.32521,255.0514
2013,26,7,3.224797,254.0742
2013,27,0,2.546476,242.7855
2013,27,1,1.984982,226.6107
2013,27,2,1.491161,202.7946
2013,27,3,1.235322,184.9693
2013,27,4,1.111894,174.4123
2013,27,5,1.044487,168.3648
2013,27,6,0.9983615,164.0914
2013,27,7,0.9419048,158.1767
2013,28,0,0.9200216,155.2635
2013,28,1,0.8713257,149.1654
2013,28,2,0.7317376,133.13
2013,28,3,0.6986481,129.6163
2013,28,4,0.7048783,131.1725
2013,28,5,0.7667504,139.3949
2013,28,6,0.9400785,158.4457
2013,28,7,1.218756,183.5841
2013,29,0,1.561828,207.6257
2013,29,1,2.340383,238.7615
2013,29,2,3.623275,260.1322
2013,29,3,3.38772,258.4644
2013,29,4,4.709366,267.6513
2013,29,5,4.459124,266.5495
2013,29,6,3.693208,261.794
2013,29,7,3.537202,259.5691
2013,30,0,3.080731,255.2488
2013,30,1,3.234705,257.1952
2013,30,2,3.505628,259.4478
2013,30,3,4.084206,263.9029
2013,30,4,4.828142,268.4097
2013,30,5,4.927268,268.7338
2013,30,6,4.670433,268.5395
2013,30,7,4.335856,267.7286
2013,31,0,4.924745,268.8006
2013,31,1,4.511326,265.6721
2013,31,2,2.834296,251.2554
2013,31,3,2.211279,237.4454
2013,31,4,1.89982,225.9059
2013,31,5,1.73519,217.325
2013,31,6,1.854726,221.5828
2013,31,7,2.761636,248.4099
2014,1,0,0.7467001,139.1522
2014,1,1,1.211419,184.7454
2014,1,2,1.297487,192.3379
2014,1,3,0.7065337,135.6819
2014,1,4,0.7768369,144.2545
2014,1,5,0.9472725,163.5238
2014,1,6,1.682058,214.1817
2014,1,7,2.43992,240.676
2014,2,0,2.816197,248.4507
2014,2,1,2.822755,249.578
2014,2,2,3.078393,254.1144
2014,2,3,3.359145,258.1449
2014,2,4,3.595268,259.7748
2014,2,5,3.53021,258.7966
2014,2,6,3.860222,261.6168
2014,2,7,3.849542,262.694
2014,3,0,3.703327,261.6266
2014,3,1,3.714531,261.4431
2014,3,2,3.787869,261.6893
2014,3,3,3.682871,260.6637
2014,3,4,3.771976,261.9738
2014,3,5,3.812589,262.184
2014,3,6,3.670788,260.6849
2014,3,7,3.68282,259.4379
2014,4,0,2.532071,243.9757
2014,4,1,2.18648,234.348
2014,4,2,2.201764,235.2938
2014,4,3,2.152631,234.0271
2014,4,4,2.443585,242.2762
2014,4,5,2.641941,246.6499
2014,4,6,3.492404,258.152
2014,4,7,3.569133,259.8877
2014,5,0,3.449566,259.2605
2014,5,1,3.817544,262.1517
2014,5,2,4.186573,265.5226
2014,5,3,5.289333,270.4698
2014,5,4,5.456559,271.4872
2014,5,5,4.835648,269.0655
2014,5,6,4.291385,265.5316
2014,5,7,4.925542,268.0639
2014,6,0,4.810447,267.1711
2014,6,1,3.70601,260.1256
2014,6,2,3.498624,258.4746
2014,6,3,3.275239,255.8452
2014,6,4,3.346431,256.092
2014,6,5,3.12154,254.0445
2014,6,6,3.373586,257.4219
2014,6,7,3.578542,259.1154
2014,7,0,2.298899,237.3927
2014,7,1,1.993868,226.6218
2014,7,2,1.794132,217.6752
2014,7,3,1.624973,209.2982
2014,7,4,1.387969,195.7329
2014,7,5,1.250624,186.042
2014,7,6,1.144699,177.7134
2014,7,7,1.208517,182.7769
2014,8,0,1.232407,184.6747
2014,8,1,1.145177,178.2563
2014,8,2,1.129473,177.3747
2014,8,3,1.263912,188.1789
2014,8,4,1.548342,206.8552
2014,8,5,2.031173,229.3986
2014,8,6,3.020421,252.7041
2014,8,7,2.886552,251.866
2014,9,0,3.168421,254.9649
2014,9,1,3.155066,254.4854
2014,9,2,3.249499,255.478
2014,9,3,2.713022,246.3661
2014,9,4,2.409289,239.8415
2014,9,5,2.125585,230.8204
2014,9,6,1.736411,215.1922
2014,9,7,1.587802,207.2249
2014,10,0,1.571703,206.0276
2014,10,1,1.523546,203.0565
2014,10,2,1.588745,205.7492
2014,10,3,1.553225,203.4502
2014,10,4,1.366849,193.0692
2014,10,5,1.425132,197.1219
2014,10,6,1.58101,206.6673
2014,10,7,1.460958,199.7991
2014,11,0,1.46313,199.3405
2014,11,1,1.574489,205.3277
2014,11,2,1.612902,206.7332
2014,11,3,1.457728,197.1339
2014,11,4,1.354643,189.509
2014,11,5,1.141062,173.9509
2014,11,6,1.011162,164.2043
2014,11,7,1.269533,186.0808
2014,12,0,1.325378,190.6137
2014,12,1,1.56016,205.9543
2014,12,2,2.356485,237.4894
2014,12,3,3.154142,252.8603
2014,12,4,2.990671,250.576
2014,12,5,3.185828,253.2298
2014,12,6,3.287352,254.7137
2014,12,7,3.222583,254.9447
2014,13,0,3.258043,255.3915
2014,13,1,3.303559,255.4544
2014,13,2,2.419872,239.3563
2014,13,3,1.725802,214.3917
2014,13,4,1.354201,190.8833
2014,13,5,0.9661262,159.008
2014,13,6,0.9620558,158.4831
2014,13,7,0.9995243,161.8811
2014,14,0,1.024977,163.4418
2014,14,1,0.8883563,150.0128
2014,14,2,0.7899953,140.0537
2014,14,3,0.8234773,144.5377
2014,14,4,0.8476124,147.781
2014,14,5,0.8076796,143.7159
2014,14,6,0.9116095,155.072
2014,14,7,1.058549,175.5693
2014,15,0,1.201581,181.0289
2014,15,1,1.481917,200.0937
2014,15,2,1.605179,207.9797
2014,15,3,1.99798,225.5316
2014,15,4,2.655095,243.577
2014,15,5,2.87284,247.8861
2014,15,6,2.69385,245.4171
2014,15,7,2.744681,246.6224
2014,16,0,2.590965,243.106
2014,16,1,2.126289,229.7272
2014,16,2,1.834485,218.0799
2014,16,3,1.66078,209.5687
2014,16,4,1.58246,205.1791
2014,16,5,1.578391,205.113
2014,16,6,1.686333,210.8575
2014,16,7,1.733018,213.5763
2014,17,0,1.896929,220.5933
2014,17,1,1.950351,222.6723
2014,17,2,1.886324,220.479
2014,17,3,2.049209,227.075
2014,17,4,2.46002,239.1187
2014,17,5,2.498558,240.3161
2014,17,6,1.949444,224.3695
2014,17,7,1.462905,200.9932
2014,18,0,1.382775,195.7081
2014,18,1,1.462431,199.9221
2014,18,2,1.40669,195.4653
2014,18,3,1.371632,192.1501
2014,18,4,1.185006,178.6189
2014,18,5,1.176131,178.0665
2014,18,6,1.192531,179.6904
2014,18,7,1.216478,182.0548
2014,19,0,1.183069,179.9375
2014,19,1,1.126863,175.8043
2014,19,2,1.146887,177.638
2014,19,3,1.335329,191.745
2014,19,4,1.453036,199.9699
2014,19,5,1.692235,213.6066
2014,19,6,2.053901,229.2437
2014,19,7,2.313609,237.8522
2014,20,0,2.696629,246.5382
2014,20,1,2.901748,250.75
2014,20,2,2.935105,251.6061
2014,20,3,2.864726,250.5538
2014,20,4,2.626046,246.8195
2014,20,5,2.673262,247.789
2014,20,6,3.026805,252.9592
2014,20,7,3.236061,255.6344
2014,21,0,3.180134,255.3698
2014,21,1,3.541542,260.0407
2014,21,2,4.235024,264.9244
2014,21,3,4.128709,264.0563
2014,21,4,4.000657,263.0093
2014,21,5,4.204281,264.7187
2014,21,6,4.526086,265.8334
2014,21,7,3.971455,262.8009
2014,22,0,3.399351,257.6278
2014,22,1,2.323421,238.7333
2014,22,2,1.795982,220.1288
2014,22,3,1.692394,214.8816
2014,22,4,2.671979,245.5295
2014,22,5,2.922526,250.54
2014,22,6,3.17586,254.0318
2014,22,7,2.5677,243.5963
2014,23,0,2.81452,249.1965
2014,23,1,4.274373,264.2301
2014,23,2,3.736183,260.0883
2014,23,3,2.145402,232.8632
2014,23,4,1.724485,215.4355
2014,23,5,1.656398,211.3981
2014,23,6,1.593938,208.2912
2014,23,7,1.524798,204.3653
2014,24,0,1.525694,203.9814
2014,24,1,1.490928,202.3185
2014,24,2,1.465093,201.4283
2014,24,3,1.367031,195.7375
2014,24,4,1.534566,206.4123
2014,24,5,2.151897,232.6853
2014,24,6,2.77236,247.6721
2014,24,7,3.445165,256.9673
2014,25,0,1.686065,213.4006
2014,25,1,1.609579,208.8511
2014,25,2,1.798546,218.285
2014,25,3,1.774686,216.8704
2014,25,4,1.6784,213.0384
2014,25,5,1.640571,211.867
2014,25,6,1.815851,220.0983
2014,25,7,2.273497,235.8513
2014,26,0,2.806538,247.5089
2014,26,1,2.992535,249.7427
2014,26,2,2.518552,240.419
2014,26,3,1.923136,222.4703
2014,26,4,1.547748,204.315
2014,26,5,1.425655,197.2743
2014,26,6,1.734275,214.2789
2014,26,7,1.765803,216.2488
2014,27,0,1.595867,207.9737
2014,27,1,1.598638,208.0828
2014,27,2,1.746023,215.4916
2014,27,3,1.777092,217.1462
2014,27,4,2.034506,226.875
2014,27,5,2.186288,232.3187
2014,27,6,2.665112,244.5591
2014,27,7,3.874261,261.5195
2014,28,0,3.599036,258.9246
2014,28,1,3.499769,257.4254
2014,28,2,3.089413,252.7178
2014,28,3,3.105168,252.937
2014,28,4,3.24456,254.6342
2014,28,5,3.468566,256.8726
2014,28,6,2.539651,242.2395
2014,28,7,2.126585,230.5242
2014,29,0,2.055834,227.9587
2014,29,1,1.714375,213.0196
2014,29,2,1.530862,202.5052
2014,29,3,1.451184,197.2274
2014,29,4,1.353046,191.2043
2014,29,5,1.313248,188.4238
2014,29,6,1.40604,194.5963
2014,29,7,1.509763,201.0313
2014,30,0,1.466775,198.606
2014,30,1,1.353817,190.9625
2014,30,2,1.300753,187.0869
2014,30,3,1.332796,189.1527
2014,30,4,1.262089,184.081
2014,30,5,1.176267,177.8761
2014,30,6,1.227711,182.3458
2014,30,7,1.315126,189.1526
2014,31,0,1.383437,193.733
2014,31,1,1.350366,191.7458
2014,31,2,1.225266,183.3811
2014,31,3,1.084193,172.5829
2014,31,4,1.047007,170.3883
2014,31,5,1.127824,178.3839
2014,31,6,1.314207,193.1651
2014,31,7,1.490025,204.6709
2015,1,0,3.672324,259.1853
2015,1,1,3.109712,252.4592
2015,1,2,2.071912,229.482
2015,1,3,1.436522,199.3105
2015,1,4,1.658318,211.1885
2015,1,5,2.285195,236.0036
2015,1,6,2.31225,237.1183
2015,1,7,2.044393,229.0846
2015,2,0,1.830635,220.5409
2015,2,1,2.292006,236.6767
2015,2,2,2.890899,250.976
2015,2,3,3.428959,258.4878
2015,2,4,3.230921,255.933
2015,2,5,3.137903,254.8583
2015,2,6,2.794021,249.8852
2015,2,7,2.744707,249.398
2015,3,0,3.576566,260.4131
2015,3,1,3.708305,261.6342
2015,3,2,4.050943,264.1044
2015,3,3,4.205246,264.8981
2015,3,4,3.828008,262.7948
2015,3,5,3.99752,264.1734
2015,3,6,4.340433,265.6902
2015,3,7,3.712321,261.5758
2015,4,0,2.979492,254.1589
2015,4,1,2.635916,248.4044
2015,4,2,2.363352,242.481
2015,4,3,2.45739,244.4573
2015,4,4,2.538935,245.5117
2015,4,5,2.3367,240.2665
2015,4,6,2.385077,241.3923
2015,4,7,2.663623,247.0194
2015,5,0,3.090519,253.9745
2015,5,1,3.538689,260.2629
2015,5,2,4.224346,265.4936
2015,5,3,4.044402,263.8238
2015,5,4,4.49318,266.1489
2015,5,5,4.53027,266.4275
2015,5,6,4.295032,265.3249
2015,5,7,4.106685,264.4739
2015,6,0,4.009776,263.877
2015,6,1,3.739779,261.9397
2015,6,2,3.364173,258.0263
2015,6,3,2.490736,243.4759
2015,6,4,1.827816,221.6514
2015,6,5,1.389605,197.7544
2015,6,6,2.383224,237.9705
2015,6,7,1.967835,225.6453
2015,7,0,1.550511,207.142
2015,7,1,1.522629,205.6749
2015,7,2,1.652382,211.9191
2015,7,3,1.530209,204.8823
2015,7,4,1.562721,206.7038
2015,7,5,2.693092,245.3942
2015,7,6,3.165199,253.6922
2015,7,7,3.338144,255.2499
2015,8,0,3.294903,255.2929
2015,8,1,2.865398,250.2433
2015,8,2,1.946466,225.4337
2015,8,3,1.000609,166.105
2015,8,4,1.388491,196.2525
2015,8,5,1.92747,223.082
2015,8,6,2.463505,240.7732
2015,8,7,2.185186,233.9026
2015,9,0,1.781101,218.7227
2015,9,1,1.709464,215.7697
2015,9,2,2.197824,234.1941
2015,9,3,2.679113,245.1014
2015,9,4,2.647063,245.4128
2015,9,5,2.731009,247.6064
2015,9,6,3.03364,252.6356
2015,9,7,2.9333,251.9016
2015,10,0,3.005169,253.8321
2015,10,1,3.279192,257.8216
2015,10,2,3.750615,261.4002
2015,10,3,3.701517,260.7866
2015,10,4,3.471034,259.5373
2015,10,5,3.194021,256.9602
2015,10,6,3.317456,257.5475
2015,10,7,3.06715,253.8609
2015,11,0,3.245906,255.7898
2015,11,1,3.144472,254.3093
2015,11,2,2.370283,240.1359
2015,11,3,2.113601,231.9609
2015,11,4,1.998483,227.2919
2015,11,5,1.788499,218.9035
2015,11,6,1.819888,220.2606
2015,11,7,2.002504,226.7282
2015,12,0,2.177917,232.1553
2015,12,1,1.937993,224.2265
2015,12,2,1.331055,192.805
2015,12,3,1.225914,184.5712
2015,12,4,1.36877,194.8425
2015,12,5,1.65757,211.3897
2015,12,6,2.066053,228.0498
2015,12,7,1.617084,209.4894
2015,13,0,1.420013,198.3701
2015,13,1,1.277912,188.6031
2015,13,2,1.332418,191.7038
2015,13,3,1.766426,214.6954
2015,13,4,1.775041,214.3748
2015,13,5,1.661656,208.8662
2015,13,6,1.399908,194.3198
2015,13,7,1.230586,182.5624
2015,14,0,1.153139,176.2263
2015,14,1,1.108199,172.413
2015,14,2,1.040847,166.7279
2015,14,3,1.026796,165.2798
2015,14,4,0.981118,161.0142
2015,14,5,1.008439,163.6435
2015,14,6,1.066154,169.215
2015,14,7,1.167623,178.1508
2015,15,0,1.190768,180.7443
2015,15,1,1.211824,182.8398
2015,15,2,1.265483,186.2059
2015,15,3,1.332355,190.1463
2015,15,4,1.934724,221.9442
2015,15,5,2.562064,242.2122
2015,15,6,3.122679,252.4368
2015,15,7,3.31855,254.9861
2015,16,0,2.730713,246.1616
2015,16,1,2.394006,239.4006
2015,16,2,2.298559,236.1594
2015,16,3,2.209034,233.1646
2015,16,4,2.119886,230.2566
2015,16,5,1.641842,211.4814
2015,16,6,1.487667,203.1218
2015,16,7,1.871954,221.3773
2015,17,0,2.009962,226.0575
2015,17,1,1.79441,216.0997
2015,17,2,1.289548,186.6381
2015,17,3,1.244171,183.1125
2015,17,4,1.169169,177.3925
2015,17,5,1.137377,175.3163
2015,17,6,1.141115,175.8766
2015,17,7,1.145342,176.4105
2015,18,0,1.161866,177.9223
2015,18,1,1.200503,180.8898
2015,18,2,1.292354,187.4029
2015,18,3,1.408556,194.983
