####################################################################################################
# Month: 10Oct                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,10,1,0,24.812343
2009,10,1,1,23.486435
2009,10,1,2,20.610242
2009,10,1,3,17.655627
2009,10,1,4,17.280443
2009,10,1,5,19.23009
2009,10,1,6,13.886565
2009,10,1,7,21.917422
2009,10,2,0,23.344958
2009,10,2,1,20.011819
2009,10,2,2,11.060503
2009,10,2,3,15.510031
2009,10,2,4,26.477659
2009,10,2,5,25.064085
2009,10,2,6,22.088241
2009,10,2,7,19.643521
2009,10,3,0,18.043847
2009,10,3,1,18.370151
2009,10,3,2,13.020407
2009,10,3,3,12.096038
2009,10,3,4,11.895558
2009,10,3,5,15.866351
2009,10,3,6,17.613074
2009,10,3,7,17.182738
2009,10,4,0,14.066096
2009,10,4,1,10.146701
2009,10,4,2,24.330065
2009,10,4,3,21.74461
2009,10,4,4,19.597083
2009,10,4,5,21.60029
2009,10,4,6,20.86293
2009,10,4,7,21.237152
2009,10,5,0,24.780918
2009,10,5,1,25.071182
2009,10,5,2,20.174555
2009,10,5,3,18.302291
2009,10,5,4,18.979003
2009,10,5,5,17.945229
2009,10,5,6,18.188775
2009,10,5,7,21.449057
2009,10,6,0,21.782791
2009,10,6,1,21.213135
2009,10,6,2,17.847767
2009,10,6,3,18.365235
2009,10,6,4,16.878746
2009,10,6,5,19.788889
2009,10,6,6,27.17948
2009,10,6,7,29.468664
2009,10,7,0,29.288344
2009,10,7,1,29.46859
2009,10,7,2,29.552028
2009,10,7,3,29.505801
2009,10,7,4,29.186301
2009,10,7,5,30.60704
2009,10,7,6,27.497587
2009,10,7,7,21.740984
2009,10,8,0,15.65683
2009,10,8,1,15.604097
2009,10,8,2,16.323616
2009,10,8,3,16.281711
2009,10,8,4,13.109929
2009,10,8,5,10.647425
2009,10,8,6,8.33703
2009,10,8,7,5.614017
2009,10,9,0,5.609606
2009,10,9,1,13.294731
2009,10,9,2,21.344338
2009,10,9,3,27.474266
2009,10,9,4,22.230281
2009,10,9,5,16.790056
2009,10,9,6,11.684525
2009,10,9,7,13.292286
2009,10,10,0,14.06972
2009,10,10,1,12.225881
2009,10,10,2,10.854993
2009,10,10,3,11.979168
2009,10,10,4,14.614433
2009,10,10,5,14.302502
2009,10,10,6,12.836725
2009,10,10,7,10.180327
2009,10,11,0,8.921828
2009,10,11,1,7.331453
2009,10,11,2,5.851402
2009,10,11,3,8.470281
2009,10,11,4,7.332938
2009,10,11,5,2.746241
2009,10,11,6,4.499982
2009,10,11,7,6.338615
2009,10,12,0,7.377131
2009,10,12,1,8.246424
2009,10,12,2,6.633909
2009,10,12,3,4.957018
2009,10,12,4,5.025287
2009,10,12,5,7.09232
2009,10,12,6,10.189897
2009,10,12,7,12.245757
2009,10,13,0,12.974782
2009,10,13,1,13.130789
2009,10,13,2,13.465013
2009,10,13,3,14.783378
2009,10,13,4,13.216314
2009,10,13,5,11.254097
2009,10,13,6,9.736397
2009,10,13,7,7.441354
2009,10,14,0,4.841715
2009,10,14,1,4.907165
2009,10,14,2,5.028595
2009,10,14,3,3.998492
2009,10,14,4,5.418515
2009,10,14,5,10.58188
2009,10,14,6,15.269922
2009,10,14,7,18.473544
2009,10,15,0,19.833289
2009,10,15,1,21.367628
2009,10,15,2,8.356933
2009,10,15,3,17.351387
2009,10,15,4,14.467402
2009,10,15,5,18.418585
2009,10,15,6,20.436252
2009,10,15,7,15.290446
2009,10,16,0,9.21197
2009,10,16,1,9.381884
2009,10,16,2,11.240766
2009,10,16,3,11.743928
2009,10,16,4,10.812642
2009,10,16,5,13.774319
2009,10,16,6,18.641681
2009,10,16,7,19.033657
2009,10,17,0,17.933107
2009,10,17,1,15.423641
2009,10,17,2,12.891206
2009,10,17,3,9.952117
2009,10,17,4,11.823589
2009,10,17,5,13.694667
2009,10,17,6,9.540415
2009,10,17,7,7.138397
2009,10,18,0,14.921966
2009,10,18,1,16.989973
2009,10,18,2,4.139217
2009,10,18,3,13.581882
2009,10,18,4,19.864422
2009,10,18,5,18.546886
2009,10,18,6,11.079948
2009,10,18,7,3.312213
2009,10,19,0,16.750465
2009,10,19,1,9.227119
2009,10,19,2,11.414234
2009,10,19,3,15.772138
2009,10,19,4,14.558698
2009,10,19,5,13.034953
2009,10,19,6,11.594317
2009,10,19,7,9.45699
2009,10,20,0,6.418363
2009,10,20,1,4.967488
2009,10,20,2,6.791381
2009,10,20,3,5.393985
2009,10,20,4,3.746504
2009,10,20,5,5.362989
2009,10,20,6,12.981924
2009,10,20,7,17.382173
2009,10,21,0,16.686036
2009,10,21,1,5.465888
2009,10,21,2,16.212275
2009,10,21,3,17.638172
2009,10,21,4,14.393336
2009,10,21,5,10.122749
2009,10,21,6,2.784305
2009,10,21,7,7.341597
2009,10,22,0,11.022179
2009,10,22,1,12.123193
2009,10,22,2,7.253623
