####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
9,09,1,0.44950488
9,09,2,0.56124025
9,09,3,0.53999787
9,09,4,0.72043412
9,09,5,0.8170525
9,09,6,0.94134475
9,09,7,0.9604375
9,09,8,0.91780275
9,09,9,0.86133788
9,09,10,0.911275
9,09,11,0.93609288
9,09,12,0.94036112
9,09,13,0.90202888
9,09,14,0.88432462
9,09,15,0.80743075
9,09,16,0.86733712
9,09,17,0.88627888
9,09,18,0.95786175
9,09,19,0.899445
9,09,20,0.54556075
9,09,21,0.5037035
9,09,22,0.41191938
9,09,23,0.3354915
9,09,24,0.34470912
9,09,25,0.58034675
9,09,26,0.73703138
9,09,27,0.32647175
9,09,28,0.45992088
9,09,29,0.3972205
9,09,30,0.530141
10,09,1,0.53460212
10,09,2,0.24422012
10,09,3,0.51143612
10,09,4,0.955702
10,09,5,0.7316165
10,09,6,0.80877238
10,09,7,0.700814
10,09,8,0.59775875
10,09,9,0.88774662
10,09,10,0.58856025
10,09,11,0.76531575
10,09,12,0.87216562
10,09,13,0.39289725
10,09,14,0.53285075
10,09,15,0.56214388
10,09,16,0.479367
10,09,17,0.44035675
10,09,18,0.64604288
10,09,19,0.7739275
10,09,20,0.77283312
10,09,21,0.356793
10,09,22,0.317095
10,09,23,0.22996325
10,09,24,0.69634075
10,09,25,0.810033
10,09,26,0.8047905
10,09,27,0.54997938
10,09,28,0.60723425
10,09,29,0.88835538
10,09,30,0.47327562
11,09,1,0.89628562
11,09,2,0.90292838
11,09,3,0.64901037
11,09,4,0.46219775
11,09,5,0.56316725
11,09,6,0.92937588
11,09,7,0.8109605
11,09,8,0.64566825
11,09,9,0.86334725
11,09,10,0.610962
11,09,11,0.66237263
11,09,12,0.47241875
11,09,13,0.32286725
11,09,14,0.36791712
11,09,15,0.45801662
11,09,16,0.87113275
11,09,17,0.87639362
11,09,18,0.71361688
11,09,19,0.703727
11,09,20,0.827525
11,09,21,0.94480575
11,09,22,0.82782775
11,09,23,0.37846362
11,09,24,0.60777575
11,09,25,0.644361
11,09,26,0.4850435
11,09,27,0.28401387
11,09,28,0.2499675
11,09,29,0.44331525
11,09,30,0.72310725
12,09,1,0.17156838
12,09,2,0.05284762
12,09,3,0.05920062
12,09,4,0.175265
12,09,5,0.33908362
12,09,6,0.65650025
12,09,7,0.84534825
12,09,8,0.47952362
12,09,9,0.3421435
12,09,10,0.50188775
12,09,11,0.39643712
12,09,12,0.54619062
12,09,13,0.7498595
12,09,14,0.68775862
12,09,15,0.85612438
12,09,16,0.85973412
12,09,17,0.9467925
12,09,18,0.910373
12,09,19,0.85267712
12,09,20,0.85444412
12,09,21,0.35463862
12,09,22,0.16993437
12,09,23,0.42809175
12,09,24,0.37119662
12,09,25,0.6785065
12,09,26,0.8255075
12,09,27,0.7736085
12,09,28,0.70757463
12,09,29,0.65814787
12,09,30,0.6871785
13,09,1,0.72869025
13,09,2,0.86002
13,09,3,0.87779988
13,09,4,0.16685112
13,09,5,0.32203037
13,09,6,0.47560225
13,09,7,0.2818835
13,09,8,0.24275012
13,09,9,0.39896125
13,09,10,0.887947
13,09,11,0.6145685
13,09,12,0.66433063
13,09,13,0.79024375
13,09,14,0.4833235
13,09,15,0.38243475
13,09,16,0.82793125
13,09,17,0.77425162
13,09,18,0.64731675
13,09,19,0.73129912
13,09,20,0.51166088
13,09,21,0.58342512
13,09,22,0.699043
13,09,23,0.45931112
13,09,24,0.40071263
13,09,25,0.36467638
13,09,26,0.32326838
13,09,27,0.802047
13,09,28,0.84469562
13,09,29,0.7857845
13,09,30,0.76998338
14,09,1,0.76761625
14,09,2,0.73594538
14,09,3,0.82011512
14,09,4,0.88872137
14,09,5,0.91211275
14,09,6,0.9516035
14,09,7,0.96064762
14,09,8,0.96399988
14,09,9,0.94132038
14,09,10,0.86324
14,09,11,0.74371238
14,09,12,0.8374765
14,09,13,0.83664075
14,09,14,0.88675513
14,09,15,0.94250262
14,09,16,0.93238512
14,09,17,0.95382562
14,09,18,0.811065
14,09,19,0.48051275
14,09,20,0.84738188
14,09,21,0.8246175
14,09,22,0.80287625
14,09,23,0.61912612
14,09,24,0.11876475
14,09,25,0.743509
14,09,26,0.981311
14,09,27,0.90069762
14,09,28,0.39543575
14,09,29,0.1648085
14,09,30,0.09682912
15,09,1,0.16440313
15,09,2,0.360953
15,09,3,0.588341
15,09,4,0.669711
15,09,5,0.73784562
15,09,6,0.63144288
15,09,7,0.73760988
15,09,8,0.74785212
15,09,9,0.79566888
15,09,10,0.84234975
15,09,11,0.82066788
15,09,12,0.43130212
15,09,13,0.090167
15,09,14,0.2126335
15,09,15,0.50734513
15,09,16,0.47752812
15,09,17,0.4974095
15,09,18,0.5525605
15,09,19,0.38229788
15,09,20,0.50398238
15,09,21,0.71185738
15,09,22,0.85437312
15,09,23,0.90738325
15,09,24,0.862255
15,09,25,0.7302655
15,09,26,0.91242275
15,09,27,0.907776
15,09,28,0.947582
15,09,29,0.92543825
15,09,30,0.705025
16,09,1,0.77332425
16,09,2,0.5818655
16,09,3,0.67918212
16,09,4,0.53341488
16,09,5,0.81180875
16,09,6,0.866795
16,09,7,0.90468663
16,09,8,0.87465912
16,09,9,0.92614
16,09,10,0.9069425
16,09,11,0.92416713
16,09,12,0.69413213
16,09,13,0.40133712
16,09,14,0.77241175
16,09,15,0.87551438
16,09,16,0.67820725
16,09,17,0.7888145
16,09,18,0.72953362
16,09,19,0.72205112
16,09,20,0.86186038
16,09,21,0.857846
16,09,22,0.63679688
16,09,23,0.24961512
16,09,24,0.31699112
16,09,25,0.68796075
16,09,26,0.83140775
16,09,27,0.48297125
16,09,28,0.22043188
16,09,29,0.09767638
16,09,30,0.18817762
17,09,1,0.39465212
17,09,2,0.6505875
17,09,3,0.74986188
17,09,4,0.46222138
17,09,5,0.75004225
17,09,6,0.55765025
17,09,7,0.54357712
17,09,8,0.67852638
17,09,9,0.8110135
17,09,10,0.18315262
17,09,11,0.25759913
17,09,12,0.52692612
17,09,13,0.53646325
17,09,14,0.25816588
17,09,15,0.37230587
17,09,16,0.27876162
17,09,17,0.54118362
17,09,18,0.50680138
17,09,19,0.534681
17,09,20,0.86639712
17,09,21,0.77806625
17,09,22,0.78388175
17,09,23,0.49623612
17,09,24,0.81336688
17,09,25,0.87864662
17,09,26,0.9783955
17,09,27,0.97825188
17,09,28,0.77061638
17,09,29,0.51746062
17,09,30,0.74344025
18,09,1,0.49183038
18,09,2,0.53863462
18,09,3,0.90744462
18,09,4,0.88152175
18,09,5,0.8757855
18,09,6,0.77703888
18,09,7,0.70460125
18,09,8,0.81444788
18,09,9,0.59000838
18,09,10,0.46189225
18,09,11,0.67166988
18,09,12,0.80145662
18,09,13,0.73126362
18,09,14,0.596729
18,09,15,0.5299145
18,09,16,0.42343562
18,09,17,0.35737562
18,09,18,0.23088137
18,09,19,0.20170138
18,09,20,0.19461
