####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.64671549,130.201375
2009,2,0.74034478,142.7354075
2009,3,0.75394925,145.44735
2009,4,1.13292622,182.823625
2009,5,1.46503642,202.0118125
2009,6,1.96526538,230.530625
2009,7,1.27331788,192.621275
2009,8,1.64822638,213.8822125
2009,9,1.47666625,205.913675
2009,10,1.2060335,188.8676875
2009,11,1.88110738,225.5666875
2009,12,2.08909812,234.5135375
2009,13,1.62780262,214.5699375
2009,14,1.68140088,216.552225
2009,15,1.31231196,195.6045
2009,16,1.351143,200.255525
2009,17,1.97395912,231.4894375
2009,18,2.19722188,238.1182875
2009,19,1.59446512,209.341475
2009,20,0.78357128,146.7151625
2009,21,0.75926129,143.9855125
2009,22,0.49754121,106.769975
2009,23,0.3736687,87.57370375
2009,24,0.42658222,95.515745
2009,25,1.2305715,174.8422975
2009,26,1.26362919,189.0277875
2009,27,0.42610139,94.70015875
2009,28,0.72771995,140.960025
2009,29,0.65495299,129.91
2009,30,0.68397356,134.336725
2010,1,0.5703807,114.6225825
2010,2,0.34955679,81.4295825
2010,3,0.95548352,156.923875
2010,4,2.30271912,242.0002375
2010,5,0.67439182,131.80124875
2010,6,0.7122426,136.484775
2010,7,0.98886996,167.1223375
2010,8,1.00909775,172.4101375
2010,9,1.55396912,212.862225
2010,10,0.89721394,160.070925
2010,11,1.24026746,186.3916
2010,12,1.38522962,200.0949125
2010,13,0.66743486,128.29943
2010,14,0.69291492,134.49645
2010,15,0.60706016,125.1655125
2010,16,0.51901871,112.02812
2010,17,1.03346486,170.8485625
2010,18,1.06408781,178.2639125
2010,19,1.37995812,203.4911375
2010,20,1.03694442,171.053375
2010,21,0.46532682,102.8441425
2010,22,0.52091578,110.27051875
2010,23,0.41541078,90.584455
2010,24,1.25860422,191.4635875
2010,25,1.89218662,225.809175
2010,26,1.71360962,215.481375
2010,27,0.6414538,127.74483875
2010,28,0.78552122,142.65441875
2010,29,1.75785214,214.7978625
2010,30,0.42707985,94.50490875
2011,1,1.47686112,207.7444
2011,2,1.76477525,222.5428625
2011,3,1.23918776,189.5537
2011,4,0.75263732,144.577775
2011,5,0.89866232,162.350725
2011,6,1.92605887,227.716575
2011,7,1.60590695,212.726625
2011,8,1.24229767,185.7622625
2011,9,1.98496013,231.8089125
2011,10,1.22085752,192.2971875
2011,11,0.93816049,168.14515
2011,12,0.69477549,138.1688875
2011,13,0.48481186,107.590275
2011,14,0.50770487,111.1598575
2011,15,0.61136489,126.275325
2011,16,1.388491,198.2190125
2011,17,1.21832504,189.8798875
2011,18,0.97231229,168.0367
2011,19,1.11707972,178.9026375
2011,20,1.537795,211.155975
2011,21,1.52390225,208.7156125
2011,22,1.39503908,199.9852125
2011,23,0.73694532,140.872025
2011,24,1.01235295,171.6362125
2011,25,0.97127991,168.4595
2011,26,0.74592732,140.6713875
2011,27,0.41476754,94.425435
2011,28,0.36901206,86.4318125
2011,29,0.61179821,121.2135725
2011,30,1.13581,183.306325
2012,1,0.22330666,59.11893875
2012,2,0.14991158,43.16270375
2012,3,0.1357674,39.9295625
2012,4,0.40489116,90.673765
2012,5,0.51484052,111.40205
2012,6,1.07567502,164.66200625
2012,7,1.26826567,193.2882625
2012,8,0.93875795,164.6683625
2012,9,0.50326382,109.46901125
2012,10,0.46844478,103.4858325
2012,11,0.48449031,105.60108625
2012,12,0.68728715,133.5203875
2012,13,1.12664355,178.774975
2012,14,1.56589788,214.05185
2012,15,2.11313875,235.989575
2012,16,1.77785625,221.5650125
2012,17,1.68955775,218.19305
2012,18,1.4538775,205.356975
2012,19,1.39248525,202.31275
2012,20,1.63159906,210.8889125
2012,21,0.3822264,88.08591125
2012,22,0.40772479,93.9584825
2012,23,0.75253126,144.76240875
2012,24,0.61416235,126.6040975
2012,25,1.2817813,190.341925
2012,26,1.46564475,206.893075
2012,27,1.15008248,185.8870625
2012,28,0.97753532,169.745525
2012,29,1.06556924,178.4942125
2012,30,1.18797669,188.1705875
2013,1,0.69382969,134.07056125
2013,2,1.3067744,194.2363125
2013,3,1.23990535,190.8655125
2013,4,0.30709792,73.593785
2013,5,0.63489996,125.37442625
2013,6,0.53216472,112.8446025
2013,7,0.35561862,83.76224625
2013,8,0.2578854,65.57713125
2013,9,1.03099161,147.1815075
2013,10,1.54998468,208.9000625
2013,11,1.46880459,199.5596625
2013,12,1.35135691,194.6541875
2013,13,1.38208234,199.0575375
2013,14,0.49624209,106.282955
2013,15,0.52111036,108.830175
2013,16,1.55766712,208.9173875
2013,17,1.29886692,192.89465
2013,18,1.09713784,175.477725
2013,19,1.26199838,193.38675
2013,20,0.85965759,155.206075
2013,21,0.64502784,129.5907875
2013,22,0.64830446,127.99665125
2013,23,0.87546284,150.8102275
2013,24,0.84241384,154.46005
2013,25,0.62113969,127.1620775
2013,26,0.6030084,124.730375
2013,27,1.505775,204.57945
2013,28,1.4618172,204.38065
2013,29,1.61803212,212.6214625
2013,30,2.09397988,235.5964625
2014,1,1.43416325,202.6659
2014,2,1.5073065,207.145925
2014,3,1.88745438,226.4723125
2014,4,1.68233862,213.7331875
2014,5,2.05934075,232.882125
2014,6,2.1627325,238.18375
2014,7,2.1290245,236.8684375
2014,8,1.9735195,230.525775
2014,9,1.91677425,228.8059375
2014,10,1.31574591,196.8383625
2014,11,0.97090759,166.9001125
2014,12,1.48687888,208.7125375
2014,13,1.34415851,198.37955
2014,14,1.76698188,222.606325
2014,15,1.68481675,218.840925
2014,16,1.70133525,218.5514125
2014,17,1.68024238,216.915275
2014,18,1.21853692,188.5105375
2014,19,0.67809421,129.82378875
2014,20,1.784915,221.008525
2014,21,1.9620425,228.69965
2014,22,1.90041288,228.3110625
2014,23,0.80077028,132.720205
2014,24,0.35789225,83.63736875
2014,25,1.33239272,192.4321
2014,26,1.546253,205.4523125
2014,27,1.09232734,175.2467
2014,28,0.5570021,115.1711425
2014,29,0.44917348,99.96566
2014,30,0.31863999,76.64290875
2015,1,0.40753822,95.11425
2015,2,0.59763325,119.864235
2015,3,1.05873744,178.407225
2015,4,1.37136312,202.35225
2015,5,1.54881462,213.63825
2015,6,1.55048725,212.3863625
2015,7,1.26241488,192.011825
2015,8,0.74724786,137.496895
2015,9,1.16468491,174.264375
2015,10,1.67634725,212.4960125
2015,11,1.325189,196.914475
2015,12,0.6803316,124.0318525
2015,13,0.23299735,59.932015
2015,14,0.49833841,104.697265
2015,15,0.92752416,165.8001625
2015,16,0.73151796,143.422975
2015,17,0.84919078,157.069875
2015,18,1.03478235,176.4043125
2015,19,0.88264161,159.45845
2015,20,0.88149789,158.18975
2015,21,1.07175646,177.4733375
2015,22,1.70486425,216.622225
2015,23,1.85382388,226.8811
2015,24,1.80480605,221.446075
2015,25,1.57470538,211.5808
2015,26,2.08003175,233.517325
2015,27,1.81603425,223.2225875
2015,28,1.81963525,224.1232125
2015,29,1.4725565,205.909375
2015,30,0.80912574,149.624775
2016,1,1.36288388,198.7034
2016,2,0.93884772,163.276625
2016,3,0.88845149,153.80765
2016,4,0.57698426,120.2016
2016,5,1.05444996,169.502725
2016,6,1.82208225,224.041075
2016,7,1.85955075,224.9808375
2016,8,1.39768596,197.5031625
2016,9,1.51749088,208.8781875
2016,10,1.51093988,208.5478625
2016,11,1.57856275,212.5717875
2016,12,1.17558541,184.617175
2016,13,0.65054171,129.8708125
2016,14,0.99959742,166.284575
2016,15,1.19798707,185.127025
2016,16,0.73234379,142.5435625
2016,17,1.4836435,208.7559125
2016,18,1.03050846,173.5040875
2016,19,1.40816928,198.206625
2016,20,1.44257725,200.7462125
2016,21,1.05059435,171.7946
2016,22,0.5379375,110.191705
2016,23,0.38282018,87.26144875
2016,24,0.53920105,110.91050375
2016,25,0.70333986,134.3781
2016,26,0.79106454,143.3637875
2016,27,0.42121818,94.20547
2016,28,0.33839605,80.87165625
2016,29,0.46167947,98.52120375
2016,30,0.62802178,125.94975625
2017,1,0.70669331,139.42635
2017,2,1.15154207,182.1148
2017,3,1.26163852,190.4097625
2017,4,0.52741114,112.19146625
2017,5,1.05713499,166.190775
2017,6,0.73974756,139.31922125
2017,7,1.23243262,192.4957375
2017,8,1.31186688,197.474975
2017,9,1.79869388,225.3334875
2017,10,0.3037844,74.089945
2017,11,0.71837436,132.28006125
2017,12,0.93856149,159.30886
2017,13,0.64223538,127.80386625
2017,14,0.37977101,89.30805375
2017,15,0.63585821,129.667525
2017,16,0.61610927,127.4230375
2017,17,1.21770177,189.36755
2017,18,0.68568021,136.398925
2017,19,0.93894055,161.0606875
2017,20,1.05789265,174.1083125
2017,21,0.78570755,141.4634425
2017,22,0.76291564,139.79265
2017,23,0.55816754,114.70024625
2017,24,1.08713058,172.7612875
2017,25,1.44128325,201.1685875
2017,26,1.83454575,223.2900375
2017,27,1.402146,199.4250375
2017,28,0.94123711,163.5339125
2017,29,0.81740266,149.57075
2017,30,1.158728,182.0616875
2018,1,0.66680811,133.843775
2018,2,0.8349616,156.17515
2018,3,1.30465516,194.9789875
2018,4,1.1659278,185.1001625
2018,5,1.43525388,201.4098
2018,6,1.1395699,182.1432875
2018,7,0.99230641,162.0694875
2018,8,1.40730144,196.7069
2018,9,0.86152254,152.98195
2018,10,0.78851425,147.2459625
2018,11,0.79365592,145.3275875
2018,12,1.10496106,175.5135
2018,13,0.9574925,166.5528625
2018,14,0.61965028,126.4775375
2018,15,0.94659065,162.288675
2018,16,0.4894697,104.24079875
2018,17,0.50029272,108.891075
2018,18,0.3728763,87.1627575
2018,19,0.34804018,83.0166
2018,20,0.47096042,103.76862625
2018,21,0.6067396,123.18285
2018,22,0.70986458,137.307025
2018,23,1.39485138,202.6130875
2018,24,1.29391037,197.2773
2018,25,0.38895073,81.54802625
2018,26,0.15892849,43.4221125
2018,27,0.12492834,36.11512875
2018,28,0.80503805,130.1207575
2018,29,1.04198035,169.465025
2018,30,1.6351725,213.8482
