####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,7,1,0.2965727,72.32844
2009,09,7,2,0.3102096,74.68844
2009,09,7,3,0.3818023,87.98827
2009,09,7,4,0.4380368,97.82235
2009,09,7,5,0.4646294,102.0787
2009,09,7,6,0.4697697,102.5805
2009,09,7,7,0.5144526,109.0064
2009,09,8,0,0.6187555,124.1032
2009,09,8,1,0.6100104,122.7758
2009,09,8,2,0.6222903,124.1488
2009,09,8,3,0.6492221,128.0831
2009,09,8,4,0.6197364,124.5771
2009,09,8,5,0.4929458,105.4655
2009,09,8,6,0.3777484,86.19538
2009,09,8,7,0.3438563,80.36116
2009,09,9,0,0.3696483,85.16004
2009,09,9,1,0.3615156,83.6206
2009,09,9,2,0.3652659,84.44127
2009,09,9,3,0.4179616,93.64935
2009,09,9,4,0.4821735,104.0876
2009,09,9,5,0.5501671,114.7556
2009,09,9,6,0.5193207,110.2041
2009,09,9,7,0.4395119,97.60227
2009,09,10,0,0.3756892,86.78021
2009,09,10,1,0.3197536,76.65095
2009,09,10,2,0.3101767,74.77668
2009,09,10,3,0.3070477,74.3871
2009,09,10,4,0.3806758,88.00572
2009,09,10,5,0.4313527,96.69592
2009,09,10,6,0.3859286,88.62271
2009,09,10,7,0.3542604,82.75383
2009,09,11,0,0.3762594,86.56603
2009,09,11,1,0.4946706,106.5094
2009,09,11,2,0.6112641,124.1837
2009,09,11,3,0.7512222,142.5422
2009,09,11,4,0.6240521,125.529
2009,09,11,5,0.6067781,122.9562
2009,09,11,6,0.8049185,148.2686
2009,09,11,7,0.7486549,142.0208
2009,09,12,0,0.6417167,127.6994
2009,09,12,1,0.7286166,139.4678
2009,09,12,2,0.7791324,146.0032
2009,09,12,3,0.7264426,139.8554
2009,09,12,4,0.6951856,135.8967
2009,09,12,5,0.7974311,147.7933
2009,09,12,6,0.6809516,132.6934
2009,09,12,7,0.6660286,130.7058
2009,09,13,0,0.6491577,128.2883
2009,09,13,1,0.6043977,121.9987
2009,09,13,2,0.6798931,133.1491
2009,09,13,3,0.6215028,125.3774
2009,09,13,4,0.678234,133.2485
2009,09,13,5,0.5972384,122.1953
2009,09,13,6,0.5010655,107.9582
2009,09,13,7,0.5154177,110.082
2009,09,14,0,0.4598888,101.0369
2009,09,14,1,0.4512225,98.81452
2009,09,14,2,0.4858066,104.2499
2009,09,14,3,0.7235007,138.8227
2009,09,14,4,0.8327221,152.2693
2009,09,14,5,0.8278326,152.0881
2009,09,14,6,0.5180106,110.4414
2009,09,14,7,0.4649511,101.9351
2009,09,15,0,0.4096491,92.7379
2009,09,15,1,0.3357017,79.60746
2009,09,15,2,0.2826226,69.28769
2009,09,15,3,0.2942938,71.39307
2009,09,15,4,0.5489443,115.8184
2009,09,15,5,0.5878211,121.9262
2009,09,15,6,0.4824925,105.4409
2009,09,15,7,0.4040567,91.93051
2009,09,16,0,0.4066365,92.15897
2009,09,16,1,0.3625567,84.535
2009,09,16,2,0.2967052,72.56069
2009,09,16,3,0.3816897,89.11784
2009,09,16,4,0.5668597,119.5051
2009,09,16,5,0.5277889,113.5139
2009,09,16,6,0.4116764,94.3267
2009,09,16,7,0.4554634,101.4961
2009,09,17,0,0.5184304,111.0036
2009,09,17,1,0.5557653,116.381
2009,09,17,2,0.6974122,136.1634
2009,09,17,3,0.8495891,154.9869
2009,09,17,4,0.62063,126.0249
2009,09,17,5,0.5338243,112.9848
2009,09,17,6,0.5866084,121.1857
2009,09,17,7,0.633754,128.1032
2009,09,18,0,0.6632719,132.1094
2009,09,18,1,0.5769449,119.6566
2009,09,18,2,0.5505532,115.5328
2009,09,18,3,0.6635569,131.773
2009,09,18,4,0.8698783,155.8504
2009,09,18,5,0.9341519,162.7083
2009,09,18,6,0.9704892,166.5572
2009,09,18,7,0.922942,162.6665
2009,09,19,0,0.7152213,138.7369
2009,09,19,1,0.6499978,129.944
2009,09,19,2,0.6548137,130.3599
2009,09,19,3,0.6416833,128.8686
2009,09,19,4,0.6098108,124.1129
2009,09,19,5,0.6491377,130.5277
2009,09,19,6,0.3287123,78.51529
2009,09,19,7,0.23016,58.73165
2009,09,20,0,0.2151645,55.51319
2009,09,20,1,0.2087619,54.04446
2009,09,20,2,0.2179098,55.93377
2009,09,20,3,0.2468588,61.87389
2009,09,20,4,0.2044692,52.89033
2009,09,20,5,0.2103682,53.68246
2009,09,20,6,0.2451054,60.92137
2009,09,20,7,0.2494277,62.07785
2009,09,21,0,0.2384884,59.92677
2009,09,21,1,0.2246074,57.14321
2009,09,21,2,0.1989861,51.85999
2009,09,21,3,0.1779788,47.44301
2009,09,21,4,0.191724,50.37016
2009,09,21,5,0.2221668,56.68382
2009,09,21,6,0.2456686,61.59205
2009,09,21,7,0.2212138,56.6884
2009,09,22,0,0.1892406,49.87039
2009,09,22,1,0.1842749,48.84291
2009,09,22,2,0.1847575,48.99807
2009,09,22,3,0.1629993,44.18256
2009,09,22,4,0.1252517,35.59871
2009,09,22,5,0.1044188,30.74731
2009,09,22,6,0.09790025,29.18349
2009,09,22,7,0.09428338,28.3059
2009,09,23,0,0.09360828,28.17216
2009,09,23,1,0.1046469,30.84539
2009,09,23,2,0.1254526,35.78468
2009,09,23,3,0.1286054,36.55804
2009,09,23,4,0.11569,33.56527
2009,09,23,5,0.1129557,32.93903
2009,09,23,6,0.09060136,27.51276
2009,09,23,7,0.0936358,28.15611
2009,09,24,0,0.09393627,28.09885
2009,09,24,1,0.09953788,29.2926
2009,09,24,2,0.1016072,29.66751
2009,09,24,3,0.1143374,32.79811
2009,09,24,4,0.1604798,43.61968
2009,09,24,5,0.1861176,49.55707
2009,09,24,6,0.1362052,38.41696
2009,09,24,7,0.09779809,29.18751
2009,09,25,0,0.1152266,33.17695
2009,09,25,1,0.1326617,37.03256
2009,09,25,2,0.1844456,48.34304
2009,09,25,3,0.3530136,81.80263
2009,09,25,4,0.6383884,127.5335
2009,09,25,5,0.6773544,132.9549
2009,09,25,6,0.5293279,111.9391
2009,09,25,7,0.4879227,105.4245
2009,09,26,0,0.5214322,110.4537
2009,09,26,1,0.4891959,105.1924
2009,09,26,2,0.3809454,86.92861
2009,09,26,3,0.3883527,88.44626
2009,09,26,4,0.4615833,101.1707
2009,09,26,5,0.4698431,102.8215
2009,09,26,6,0.3178333,75.91985
2009,09,26,7,0.1953808,51.13728
2009,09,27,0,0.09388738,28.13228
2009,09,27,1,0.0735629,23.27958
2009,09,27,2,0.0807897,25.17498
2009,09,27,3,0.08621946,26.48637
2009,09,27,4,0.1085378,31.80516
2009,09,27,5,0.151129,41.65655
2009,09,27,6,0.1893246,50.22757
2009,09,27,7,0.1949728,51.53554
2009,09,28,0,0.1910405,50.64515
2009,09,28,1,0.1903443,50.38925
2009,09,28,2,0.1901568,50.29666
2009,09,28,3,0.1999513,52.37108
2009,09,28,4,0.2232257,57.12365
2009,09,28,5,0.2381425,60.01318
2009,09,28,6,0.2219499,56.73802
2009,09,28,7,0.2011205,52.40562
2009,09,29,0,0.2010121,52.29516
2009,09,29,1,0.1997025,51.83606
2009,09,29,2,0.1797366,47.28993
2009,09,29,3,0.1599302,42.82501
2009,09,29,4,0.1566307,42.31375
2009,09,29,5,0.1725551,46.10108
2009,09,29,6,0.1855784,48.72767
2009,09,29,7,0.2320647,58.58888
2009,09,30,0,0.246224,61.82173
2009,09,30,1,0.2168212,55.66531
2009,09,30,2,0.2109054,54.63168
2009,09,30,3,0.2149145,55.55393
2009,09,30,4,0.2120421,55.07901
2009,09,30,5,0.1800196,48.11644
2009,09,30,6,0.1494406,41.25139
2009,09,30,7,0.1323912,37.26811
2010,09,1,0,0.1194428,34.23139
2010,09,1,1,0.04703194,16.53025
2010,09,1,2,0.1345457,37.15992
2010,09,1,3,0.2410749,60.16122
2010,09,1,4,0.2475214,61.70224
2010,09,1,5,0.3693152,84.75553
2010,09,1,6,0.2658526,65.21131
2010,09,1,7,0.1646253,44.0624
2010,09,2,0,0.1098212,31.64984
2010,09,2,1,0.09834336,28.88458
2010,09,2,2,0.09754266,29.0157
2010,09,2,3,0.05974808,19.64503
2010,09,2,4,0.07797692,23.94333
2010,09,2,5,0.111537,31.8894
2010,09,2,6,0.1224336,34.54248
2010,09,2,7,0.1304008,36.53068
2010,09,3,0,0.1538333,41.79814
2010,09,3,1,0.1674764,44.89368
2010,09,3,2,0.1644892,44.47738
2010,09,3,3,0.1827239,48.62862
2010,09,3,4,0.2521985,63.20296
2010,09,3,5,0.2938572,71.10265
2010,09,3,6,0.5074099,107.4096
2010,09,3,7,0.5484822,114.9418
2010,09,4,0,0.6637373,131.0825
2010,09,4,1,0.7424727,141.7604
2010,09,4,2,0.7943903,148.1091
2010,09,4,3,0.8079448,150.3192
2010,09,4,4,0.8185408,151.5946
2010,09,4,5,0.8913412,159.5269
2010,09,4,6,0.8516853,154.8437
2010,09,4,7,0.5866634,121.1077
2010,09,5,0,0.3347334,79.90303
2010,09,5,1,0.1651014,45.2966
2010,09,5,2,0.1107439,32.67846
2010,09,5,3,0.1130609,33.16306
2010,09,5,4,0.2245008,58.18616
2010,09,5,5,0.2786289,69.25909
2010,09,5,6,0.2542495,64.25007
2010,09,5,7,0.2389274,61.00067
2010,09,6,0,0.2056863,53.83313
2010,09,6,1,0.1631353,44.37745
2010,09,6,2,0.1558178,42.6946
2010,09,6,3,0.1635085,44.41138
2010,09,6,4,0.2665839,66.11323
2010,09,6,5,0.3959211,90.02665
2010,09,6,6,0.2656073,65.68213
2010,09,6,7,0.2155848,55.37779
2010,09,7,0,0.216714,55.71527
2010,09,7,1,0.2261871,57.88325
2010,09,7,2,0.1785255,47.64639
2010,09,7,3,0.3552186,83.56106
2010,09,7,4,0.4258175,96.15883
2010,09,7,5,0.305704,73.8354
2010,09,7,6,0.3353376,79.44728
2010,09,7,7,0.4136324,93.85508
2010,09,8,0,0.3856759,89.10756
2010,09,8,1,0.33015,78.98638
2010,09,8,2,0.2583081,64.94335
2010,09,8,3,0.2192405,56.9769
2010,09,8,4,0.2302333,59.44175
2010,09,8,5,0.3264149,78.99407
2010,09,8,6,0.2691368,67.40636
2010,09,8,7,0.276225,68.81964
2010,09,9,0,0.3573644,84.67246
2010,09,9,1,0.4340982,98.49391
2010,09,9,2,0.3865774,90.02713
2010,09,9,3,0.5025318,109.6697
2010,09,9,4,0.7662719,146.8452
2010,09,9,5,0.8501362,156.6696
2010,09,9,6,0.5742362,120.8342
2010,09,9,7,0.3615552,85.22262
2010,09,10,0,0.3012131,73.66337
2010,09,10,1,0.2550861,64.33751
2010,09,10,2,0.2247568,57.89508
2010,09,10,3,0.1955534,51.58412
2010,09,10,4,0.2492266,62.96715
2010,09,10,5,0.492307,107.5217
2010,09,10,6,0.2782801,68.61149
2010,09,10,7,0.2195746,55.80406
2010,09,11,0,0.2185342,55.95439
2010,09,11,1,0.2524398,63.1934
2010,09,11,2,0.2656332,65.85957
2010,09,11,3,0.2749807,67.87871
2010,09,11,4,0.3516467,82.55891
2010,09,11,5,0.4948985,107.3324
2010,09,11,6,0.6575012,131.5897
2010,09,11,7,0.5537141,116.5022
2010,09,12,0,0.4247391,95.21114
2010,09,12,1,0.3386137,79.27518
2010,09,12,2,0.4824613,104.3357
2010,09,12,3,0.5343516,112.3981
2010,09,12,4,0.4709485,102.1036
2010,09,12,5,0.4484535,98.70268
2010,09,12,6,0.4152262,92.81575
2010,09,12,7,0.3547873,82.33703
2010,09,13,0,0.3178514,75.45093
2010,09,13,1,0.2855363,68.95297
2010,09,13,2,0.208654,53.37431
2010,09,13,3,0.1598986,43.05204
2010,09,13,4,0.133671,37.23953
2010,09,13,5,0.1263056,35.71105
2010,09,13,6,0.1364441,38.11465
2010,09,13,7,0.148967,40.9423
2010,09,14,0,0.1431655,39.60801
2010,09,14,1,0.1437036,39.69015
2010,09,14,2,0.1604205,43.38751
2010,09,14,3,0.1787338,47.3754
2010,09,14,4,0.2497485,62.48547
2010,09,14,5,0.3131958,75.2244
2010,09,14,6,0.2348953,59.55725
2010,09,14,7,0.2139378,55.21471
2010,09,15,0,0.1899568,50.15086
2010,09,15,1,0.1772438,47.40268
2010,09,15,2,0.1606783,43.76683
2010,09,15,3,0.1616794,44.14602
2010,09,15,4,0.2026745,53.24248
2010,09,15,5,0.2096135,54.81638
2010,09,15,6,0.1574081,43.41425
2010,09,15,7,0.1397711,39.41573
2010,09,16,0,0.131328,37.42737
2010,09,16,1,0.1258892,36.12738
2010,09,16,2,0.1152541,33.62395
2010,09,16,3,0.1190229,34.5788
2010,09,16,4,0.1845967,49.57244
2010,09,16,5,0.2114966,55.44444
2010,09,16,6,0.1768234,47.83436
2010,09,16,7,0.1344539,37.9285
2010,09,17,0,0.1593107,43.2434
2010,09,17,1,0.1859897,49.07582
2010,09,17,2,0.2401438,60.615
2010,09,17,3,0.3077617,74.44114
2010,09,17,4,0.3613923,84.60972
2010,09,17,5,0.334402,79.59934
2010,09,17,6,0.3239736,77.54109
2010,09,17,7,0.425737,96.09278
2010,09,18,0,0.4338753,98.10708
2010,09,18,1,0.3738817,87.95919
2010,09,18,2,0.3117273,76.52145
2010,09,18,3,0.2560547,65.4481
2010,09,18,4,0.2344238,60.79074
2010,09,18,5,0.2591532,65.91265
2010,09,18,6,0.2695053,67.86679
2010,09,18,7,0.2807432,69.86052
2010,09,19,0,0.3468692,82.7863
2010,09,19,1,0.4147634,94.53275
2010,09,19,2,0.4051648,92.81912
2010,09,19,3,0.3440078,82.12709
2010,09,19,4,0.3658722,86.12709
2010,09,19,5,0.396764,91.4407
2010,09,19,6,0.4716155,104.1696
2010,09,19,7,0.4818604,105.8431
2010,09,20,0,0.478311,105.0337
2010,09,20,1,0.2875428,70.38313
2010,09,20,2,0.1938422,51.18139
2010,09,20,3,0.3157514,75.32371
2010,09,20,4,0.4877395,105.6093
2010,09,20,5,0.4491999,99.99532
2010,09,20,6,0.2827928,69.80733
2010,09,20,7,0.1706338,46.23961
2010,09,21,0,0.1171449,34.01712
2010,09,21,1,0.09684772,29.07621
2010,09,21,2,0.09797542,29.30494
2010,09,21,3,0.1173324,33.73423
2010,09,21,4,0.1567915,42.98984
2010,09,21,5,0.1781924,47.8306
2010,09,21,6,0.1580301,43.32746
2010,09,21,7,0.1505197,41.57787
2010,09,22,0,0.1662892,45.05455
2010,09,22,1,0.2045718,53.27212
2010,09,22,2,0.2225324,57.27571
2010,09,22,3,0.1808134,48.76771
2010,09,22,4,0.1411756,39.80548
2010,09,22,5,0.1213905,35.12791
2010,09,22,6,0.09006722,27.5599
2010,09,22,7,0.06897205,22.28225
2010,09,23,0,0.0677744,21.93493
2010,09,23,1,0.07246745,23.06689
2010,09,23,2,0.07671339,24.11173
2010,09,23,3,0.082484,25.52022
2010,09,23,4,0.09627489,28.95391
2010,09,23,5,0.1115765,32.5552
2010,09,23,6,0.1833224,48.53952
2010,09,23,7,0.2774975,67.92493
2010,09,24,0,0.3113238,74.32812
2010,09,24,1,0.2850406,69.23277
2010,09,24,2,0.3605797,82.76976
2010,09,24,3,0.3553677,82.75557
2010,09,24,4,0.5259046,112.2121
2010,09,24,5,0.4454999,99.05011
2010,09,24,6,0.3778265,87.12806
2010,09,24,7,0.3548381,82.91401
2010,09,25,0,0.356826,83.53274
2010,09,25,1,0.4412621,98.48898
2010,09,25,2,0.4218237,95.07556
2010,09,25,3,0.6620023,132.2623
2010,09,25,4,0.8980699,161.3041
2010,09,25,5,0.8302318,153.4099
2010,09,25,6,0.6689151,133.2095
2010,09,25,7,0.6731592,133.5713
2010,09,26,0,0.8832433,159.2321
2010,09,26,1,0.9013844,161.711
2010,09,26,2,0.6766464,135.1592
2010,09,26,3,0.7108125,140.031
2010,09,26,4,0.4384617,98.6749
2010,09,26,5,0.5235813,112.7162
2010,09,26,6,0.4112767,94.25869
2010,09,26,7,0.4706515,104.7017
2010,09,27,0,0.2872349,71.23981
2010,09,27,1,0.148452,41.34502
2010,09,27,2,0.1428087,39.31175
2010,09,27,3,0.2431802,59.99841
2010,09,27,4,0.2618871,65.72886
2010,09,27,5,0.3569461,84.55214
2010,09,27,6,0.1444165,40.55504
2010,09,27,7,0.1088136,32.11579
2010,09,28,0,0.118638,34.2651
2010,09,28,1,0.1485743,40.53259
2010,09,28,2,0.162166,43.4748
2010,09,28,3,0.1622199,44.62394
2010,09,28,4,0.2744395,68.84642
2010,09,28,5,0.4150303,95.16367
2010,09,28,6,0.3065392,74.75264
2010,09,28,7,0.4598396,101.1133
2010,09,29,0,0.6151587,124.7425
2010,09,29,1,0.742194,141.6366
2010,09,29,2,0.739765,142.0325
2010,09,29,3,0.792459,148.3999
2010,09,29,4,0.779114,145.9331
2010,09,29,5,0.6312934,125.9108
2010,09,29,6,0.3241945,77.17927
2010,09,29,7,0.2208976,56.51542
2010,09,30,0,0.2241812,56.86119
2010,09,30,1,0.1521042,41.44131
2010,09,30,2,0.1092732,31.67901
2010,09,30,3,0.1029668,30.28656
2010,09,30,4,0.1022581,30.02108
2010,09,30,5,0.09922032,29.23582
2010,09,30,6,0.09780785,28.74033
2010,09,30,7,0.1144346,32.54415
2011,09,1,0,0.3775523,88.02963
2011,09,1,1,0.3480389,82.60978
2011,09,1,2,0.3546941,83.92519
2011,09,1,3,0.5647137,119.0981
2011,09,1,4,0.7065572,138.658
2011,09,1,5,0.7199865,140.6095
2011,09,1,6,0.4416815,99.62206
2011,09,1,7,0.3478853,82.56587
2011,09,2,0,0.4072407,92.84046
2011,09,2,1,0.4788903,104.9979
2011,09,2,2,0.5790625,120.5913
2011,09,2,3,0.77199,145.6149
2011,09,2,4,0.9177022,161.8533
2011,09,2,5,0.6460834,129.762
2011,09,2,6,0.4591779,101.9051
2011,09,2,7,0.4462687,99.5305
2011,09,3,0,0.3807968,88.0355
2011,09,3,1,0.3130966,75.15813
2011,09,3,2,0.329518,78.09303
2011,09,3,3,0.4550254,100.3533
2011,09,3,4,0.6444595,129.0486
2011,09,3,5,0.5114388,111.07
2011,09,3,6,0.2906328,71.96231
2011,09,3,7,0.2076915,54.76717
2011,09,4,0,0.1661623,45.46547
2011,09,4,1,0.1721385,46.43849
2011,09,4,2,0.1922438,50.78057
2011,09,4,3,0.211617,55.08426
2011,09,4,4,0.254502,64.37285
2011,09,4,5,0.2944229,72.53786
2011,09,4,6,0.2289136,59.12092
2011,09,4,7,0.2019766,53.31794
2011,09,5,0,0.2120366,55.44568
2011,09,5,1,0.2254568,58.38703
2011,09,5,2,0.2230755,57.92053
2011,09,5,3,0.222241,57.8151
2011,09,5,4,0.3097191,75.90677
2011,09,5,5,0.397443,92.70732
2011,09,5,6,0.2718504,68.58384
2011,09,5,7,0.2364452,61.08429
2011,09,6,0,0.3733555,87.71741
2011,09,6,1,0.4820295,106.2897
2011,09,6,2,0.4617481,102.7725
2011,09,6,3,0.5966076,122.7936
2011,09,6,4,0.9225775,164.3598
2011,09,6,5,0.9436572,166.7898
2011,09,6,6,0.7613313,144.7149
2011,09,6,7,0.7194572,138.6952
2011,09,7,0,0.5525839,115.2641
2011,09,7,1,0.4451221,98.66751
2011,09,7,2,0.404619,91.867
2011,09,7,3,0.6681913,132.4747
2011,09,7,4,0.7816012,146.6384
2011,09,7,5,0.7250988,140.5615
2011,09,7,6,0.4218688,96.09185
2011,09,7,7,0.2726917,68.44905
2011,09,8,0,0.2221682,57.71864
2011,09,8,1,0.1964499,51.74775
2011,09,8,2,0.2181768,56.1679
2011,09,8,3,0.2809926,68.88847
2011,09,8,4,0.4915851,106.995
2011,09,8,5,0.5458855,116.041
2011,09,8,6,0.458973,102.1331
2011,09,8,7,0.5132378,110.8794
2011,09,9,0,0.5836815,121.4526
2011,09,9,1,0.7361762,142.4573
2011,09,9,2,0.7731789,146.9866
2011,09,9,3,0.6673865,133.2056
2011,09,9,4,0.7336697,142.4028
2011,09,9,5,0.6029087,124.9445
2011,09,9,6,0.4347798,98.4932
2011,09,9,7,0.3738651,87.78661
2011,09,10,0,0.3888971,90.73445
2011,09,10,1,0.4053038,93.71473
2011,09,10,2,0.4213705,96.35362
2011,09,10,3,0.3944044,91.54586
2011,09,10,4,0.3345273,80.72631
2011,09,10,5,0.2945417,73.15778
2011,09,10,6,0.2722628,68.83253
2011,09,10,7,0.2593538,66.11862
2011,09,11,0,0.2618434,66.48529
2011,09,11,1,0.2501702,64.00976
2011,09,11,2,0.232155,60.34937
2011,09,11,3,0.2408071,62.20893
2011,09,11,4,0.298624,73.98419
2011,09,11,5,0.3249799,79.19825
2011,09,11,6,0.3141384,77.07285
2011,09,11,7,0.2560869,65.40093
2011,09,12,0,0.2287535,59.39142
2011,09,12,1,0.2207057,57.45755
2011,09,12,2,0.1826629,49.115
2011,09,12,3,0.1815502,48.93883
2011,09,12,4,0.230602,59.66201
2011,09,12,5,0.2256953,58.62376
2011,09,12,6,0.1839165,49.37862
2011,09,12,7,0.1434564,40.08049
2011,09,13,0,0.1366515,38.46163
2011,09,13,1,0.1446077,40.30013
2011,09,13,2,0.1401407,39.34279
2011,09,13,3,0.1340145,38.07759
2011,09,13,4,0.1420115,39.9682
2011,09,13,5,0.1485051,41.48802
2011,09,13,6,0.1371815,38.91997
2011,09,13,7,0.1276403,36.71012
2011,09,14,0,0.119788,34.74332
2011,09,14,1,0.1208605,34.94444
2011,09,14,2,0.121745,35.1998
2011,09,14,3,0.1310446,37.48629
2011,09,14,4,0.1807624,49.00416
2011,09,14,5,0.1971767,52.69637
2011,09,14,6,0.1511329,42.34771
2011,09,14,7,0.1476011,41.4244
2011,09,15,0,0.1454253,40.69753
2011,09,15,1,0.155225,42.78301
2011,09,15,2,0.1596828,43.78667
2011,09,15,3,0.154442,42.53321
2011,09,15,4,0.1695528,46.03215
2011,09,15,5,0.1983903,52.50781
2011,09,15,6,0.2120163,55.50858
2011,09,15,7,0.207579,54.62991
2011,09,16,0,0.2257159,58.58878
2011,09,16,1,0.2617465,65.97989
2011,09,16,2,0.3032427,74.14772
2011,09,16,3,0.446752,100.2119
2011,09,16,4,0.7011129,138.0381
2011,09,16,5,0.8170032,152.6813
2011,09,16,6,0.5787839,121.4438
2011,09,16,7,0.4119907,94.45333
2011,09,17,0,0.3103263,75.68893
2011,09,17,1,0.2779969,69.25066
2011,09,17,2,0.2952067,72.59219
2011,09,17,3,0.5811837,121.833
2011,09,17,4,0.6522644,131.975
2011,09,17,5,0.5634006,119.184
2011,09,17,6,0.4118891,94.18575
2011,09,17,7,0.2874978,70.9028
2011,09,18,0,0.2672472,66.70541
2011,09,18,1,0.2830893,69.79548
2011,09,18,2,0.2541146,63.86714
2011,09,18,3,0.3882456,89.52489
2011,09,18,4,0.4795236,105.233
2011,09,18,5,0.4317396,96.86889
2011,09,18,6,0.3099049,74.72532
2011,09,18,7,0.2335194,59.47335
2011,09,19,0,0.2266344,58.07684
2011,09,19,1,0.2530925,63.60316
2011,09,19,2,0.2687852,66.91754
2011,09,19,3,0.3749867,87.09461
2011,09,19,4,0.6067358,125.0515
2011,09,19,5,0.3433749,81.6904
2011,09,19,6,0.3097778,74.38548
2011,09,19,7,0.4985967,107.6091
2011,09,20,0,0.4270774,95.57601
2011,09,20,1,0.4083651,92.46219
2011,09,20,2,0.4072502,92.50738
2011,09,20,3,0.444144,98.47479
2011,09,20,4,0.5719095,118.2511
2011,09,20,5,0.611827,124.2465
2011,09,20,6,0.4291098,96.41435
2011,09,20,7,0.4086987,92.16346
2011,09,21,0,0.5295538,111.8093
2011,09,21,1,0.430441,95.88817
2011,09,21,2,0.4720305,102.1843
2011,09,21,3,0.3668993,84.46594
2011,09,21,4,0.4317989,95.6401
2011,09,21,5,0.5572691,115.1633
2011,09,21,6,0.4786115,104.1365
2011,09,21,7,0.600714,122.2926
2011,09,22,0,0.5537843,115.627
2011,09,22,1,0.413085,92.92613
2011,09,22,2,0.5865033,120.4953
2011,09,22,3,0.42115,94.28629
2011,09,22,4,0.4337109,96.86548
2011,09,22,5,0.3436109,81.04444
2011,09,22,6,0.3077669,74.22317
2011,09,22,7,0.2806058,68.8253
2011,09,23,0,0.183899,48.57767
2011,09,23,1,0.1576618,42.65725
2011,09,23,2,0.1733113,46.21402
2011,09,23,3,0.2066757,53.59565
2011,09,23,4,0.2315882,58.8945
2011,09,23,5,0.228087,58.16995
2011,09,23,6,0.2303046,58.46838
2011,09,23,7,0.2593472,64.07953
2011,09,24,0,0.2825657,68.72117
2011,09,24,1,0.2849023,69.28747
2011,09,24,2,0.2791666,68.30726
2011,09,24,3,0.2740815,67.31389
2011,09,24,4,0.3424593,80.51361
2011,09,24,5,0.3503133,82.15293
2011,09,24,6,0.259386,64.4332
2011,09,24,7,0.271094,66.80697
2011,09,25,0,0.2698766,66.64074
2011,09,25,1,0.2642787,65.56006
2011,09,25,2,0.2544855,63.6287
2011,09,25,3,0.2551068,63.96332
2011,09,25,4,0.3232133,77.54857
2011,09,25,5,0.3816261,88.2385
2011,09,25,6,0.3075483,74.60095
2011,09,25,7,0.2507349,63.17235
2011,09,26,0,0.2558714,64.08863
2011,09,26,1,0.2705494,67.08253
2011,09,26,2,0.2619604,65.36082
2011,09,26,3,0.2771971,68.41056
2011,09,26,4,0.2353053,59.75419
2011,09,26,5,0.1759659,46.95444
2011,09,26,6,0.1350667,37.66441
2011,09,26,7,0.1178405,33.55851
2011,09,27,0,0.1122057,32.35348
2011,09,27,1,0.1180138,33.80469
2011,09,27,2,0.1237565,35.22155
2011,09,27,3,0.1133681,32.80429
2011,09,27,4,0.1114089,32.32681
