####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,0.8556827,157.4745
2009,09,1,1,0.7556728,145.3898
2009,09,1,2,0.6000678,124.9097
2009,09,1,3,0.5156515,112.113
2009,09,1,4,0.4991542,109.2756
2009,09,1,5,0.5634694,118.6638
2009,09,1,6,0.6770936,134.9324
2009,09,1,7,0.7220387,141.2179
2009,09,2,0,0.7591517,146.1471
2009,09,2,1,0.7537782,146.0038
2009,09,2,2,0.5314959,115.5589
2009,09,2,3,0.4206764,97.31602
2009,09,2,4,0.7953372,152.2069
2009,09,2,5,0.9965105,173.6332
2009,09,2,6,0.9329646,166.9306
2009,09,2,7,0.7523115,146.0996
2009,09,3,0,0.6926485,138.3478
2009,09,3,1,0.6673994,134.6689
2009,09,3,2,0.6483078,131.796
2009,09,3,3,0.6792395,136.0044
2009,09,3,4,0.850127,157.2985
2009,09,3,5,0.9091764,164.0701
2009,09,3,6,0.8038856,151.9988
2009,09,3,7,0.7897925,150.2727
2009,09,4,0,0.8236575,154.5971
2009,09,4,1,0.9159541,165.1888
2009,09,4,2,0.9436858,168.2892
2009,09,4,3,1.17601,190.1192
2009,09,4,4,1.621178,219.7605
2009,09,4,5,1.636499,220.84
2009,09,4,6,1.123885,186.0841
2009,09,4,7,0.8660432,160.4576
2009,09,5,0,0.8668648,160.3492
2009,09,5,1,0.9636618,170.3229
2009,09,5,2,0.9730503,171.3905
2009,09,5,3,1.114591,184.8659
2009,09,5,4,1.759553,225.6556
2009,09,5,5,2.42194,248.703
2009,09,5,6,1.935594,233.3815
2009,09,5,7,1.695921,221.7859
2009,09,6,0,1.564962,214.4022
2009,09,6,1,1.539058,212.6505
2009,09,6,2,1.795458,225.682
2009,09,6,3,1.92736,231.1645
2009,09,6,4,2.53495,249.8352
2009,09,6,5,2.302795,243.0618
2009,09,6,6,2.243406,241.2746
2009,09,6,7,1.831073,226.6019
2009,09,7,0,1.13192,183.553
2009,09,7,1,1.005699,172.2395
2009,09,7,2,1.061158,176.7794
