####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,09,10,6,3.761155
2009,09,10,7,4.125252
2009,09,11,0,5.041487
2009,09,11,1,6.531104
2009,09,11,2,8.789665
2009,09,11,3,13.085305
2009,09,11,4,14.696692
2009,09,11,5,14.114482
2009,09,11,6,13.144817
2009,09,11,7,14.627583
2009,09,12,0,15.516486
2009,09,12,1,17.038656
2009,09,12,2,18.285079
2009,09,12,3,17.210756
2009,09,12,4,15.530412
2009,09,12,5,13.866552
2009,09,12,6,10.568298
2009,09,12,7,9.501341
2009,09,13,0,9.463479
2009,09,13,1,8.153043
2009,09,13,2,6.828126
2009,09,13,3,4.189495
2009,09,13,4,1.787389
2009,09,13,5,3.306474
2009,09,13,6,3.915189
2009,09,13,7,4.693834
2009,09,14,0,6.0266
2009,09,14,1,6.49241
2009,09,14,2,5.029298
2009,09,14,3,6.282481
2009,09,14,4,7.054636
2009,09,14,5,5.826697
2009,09,14,6,4.468478
2009,09,14,7,3.375024
2009,09,15,0,2.473136
2009,09,15,1,2.383017
2009,09,15,2,3.16365
2009,09,15,3,4.097959
2009,09,15,4,4.150188
2009,09,15,5,4.152728
2009,09,15,6,4.67313
2009,09,15,7,4.898298
2009,09,16,0,4.644162
2009,09,16,1,4.528833
2009,09,16,2,4.390817
2009,09,16,3,3.334212
2009,09,16,4,2.954806
2009,09,16,5,3.235536
2009,09,16,6,3.297861
2009,09,16,7,4.022669
2009,09,17,0,2.77555
2009,09,17,1,2.371983
2009,09,17,2,3.4424
2009,09,17,3,5.807368
2009,09,17,4,8.087569
2009,09,17,5,6.331776
2009,09,17,6,3.927269
2009,09,17,7,1.405637
2009,09,18,0,1.713161
2009,09,18,1,2.002306
2009,09,18,2,1.366778
2009,09,18,3,2.000888
2009,09,18,4,3.008005
2009,09,18,5,6.291155
2009,09,18,6,7.125656
2009,09,18,7,5.878047
2009,09,19,0,4.478115
2009,09,19,1,5.159219
2009,09,19,2,5.797707
2009,09,19,3,7.044327
2009,09,19,4,5.450967
2009,09,19,5,4.349818
2009,09,19,6,4.684318
2009,09,19,7,6.066628
2009,09,20,0,6.615275
2009,09,20,1,8.094522
2009,09,20,2,8.907877
2009,09,20,3,8.535806
2009,09,20,4,7.885999
2009,09,20,5,6.97414
2009,09,20,6,8.161784
2009,09,20,7,8.681313
2009,09,21,0,8.630595
2009,09,21,1,9.225262
2009,09,21,2,9.613716
2009,09,21,3,8.492355
2009,09,21,4,5.737065
2009,09,21,5,4.807746
2009,09,21,6,6.247425
2009,09,21,7,7.087638
2009,09,22,0,8.310544
2009,09,22,1,9.749219
2009,09,22,2,10.152955
2009,09,22,3,8.442772
2009,09,22,4,5.191228
2009,09,22,5,3.824371
2009,09,22,6,5.48587
2009,09,22,7,6.593432
2009,09,23,0,6.118488
2009,09,23,1,6.30075
2009,09,23,2,6.524426
2009,09,23,3,6.516181
2009,09,23,4,2.768147
2009,09,23,5,0.143714
2009,09,23,6,1.557781
2009,09,23,7,2.210451
2009,09,24,0,1.441196
2009,09,24,1,1.176231
2009,09,24,2,1.272009
2009,09,24,3,1.821949
2009,09,24,4,1.75132
2009,09,24,5,1.260057
2009,09,24,6,0.349089
2009,09,24,7,2.230142
2009,09,25,0,2.720808
2009,09,25,1,3.103548
2009,09,25,2,2.659709
2009,09,25,3,2.433964
2009,09,25,4,1.366613
2009,09,25,5,0.893592
2009,09,25,6,2.301312
2009,09,25,7,2.738226
2009,09,26,0,2.637912
2009,09,26,1,3.10293
2009,09,26,2,5.181947
2009,09,26,3,6.563706
2009,09,26,4,6.400984
2009,09,26,5,5.555421
2009,09,26,6,6.024132
2009,09,26,7,7.318549
2009,09,27,0,6.859457
2009,09,27,1,6.298982
2009,09,27,2,6.732632
2009,09,27,3,6.807254
2009,09,27,4,5.14497
2009,09,27,5,4.058982
2009,09,27,6,5.367404
2009,09,27,7,5.983099
2009,09,28,0,5.222593
2009,09,28,1,5.560903
2009,09,28,2,5.3065
2009,09,28,3,4.651215
2009,09,28,4,4.057207
2009,09,28,5,3.095086
2009,09,28,6,1.928607
2009,09,28,7,1.688282
2009,09,29,0,3.50498
2009,09,29,1,5.137773
2009,09,29,2,4.736898
2009,09,29,3,5.0971
2009,09,29,4,5.988612
2009,09,29,5,6.260135
2009,09,29,6,8.052836
2009,09,29,7,8.179995
2009,09,30,0,7.768612
2009,09,30,1,8.314381
2009,09,30,2,8.227454
2009,09,30,3,7.853164
2009,09,30,4,8.752385
2009,09,30,5,9.840429
2009,09,30,6,10.607175
2009,09,30,7,8.555947
2010,09,1,0,16.096831
2010,09,1,1,14.92025
2010,09,1,2,13.833014
2010,09,1,3,12.103948
2010,09,1,4,11.580093
2010,09,1,5,13.018063
2010,09,1,6,14.622121
2010,09,1,7,14.101965
2010,09,2,0,15.268088
2010,09,2,1,15.841316
2010,09,2,2,13.165325
2010,09,2,3,11.794043
2010,09,2,4,10.246967
2010,09,2,5,8.009606
2010,09,2,6,7.865136
2010,09,2,7,8.402717
2010,09,3,0,8.943812
2010,09,3,1,8.081498
2010,09,3,2,7.207058
2010,09,3,3,6.353899
2010,09,3,4,5.507767
2010,09,3,5,3.964447
2010,09,3,6,3.911441
2010,09,3,7,5.206843
2010,09,4,0,4.040378
2010,09,4,1,4.05214
2010,09,4,2,6.234757
2010,09,4,3,8.943035
2010,09,4,4,10.416186
2010,09,4,5,9.8009
2010,09,4,6,7.612925
2010,09,4,7,4.850598
2010,09,5,0,5.043733
2010,09,5,1,5.88277
2010,09,5,2,6.125568
2010,09,5,3,5.663795
2010,09,5,4,5.008771
2010,09,5,5,4.27945
2010,09,5,6,2.695893
2010,09,5,7,2.299571
2010,09,6,0,2.411019
2010,09,6,1,2.244027
2010,09,6,2,0.993085
2010,09,6,3,2.355675
2010,09,6,4,4.540624
2010,09,6,5,5.067154
2010,09,6,6,5.091133
2010,09,6,7,6.395087
2010,09,7,0,8.10939
2010,09,7,1,8.895019
2010,09,7,2,7.738232
2010,09,7,3,6.560326
2010,09,7,4,5.459064
2010,09,7,5,6.130113
2010,09,7,6,8.34042
2010,09,7,7,7.851316
2010,09,8,0,4.633891
2010,09,8,1,4.14838
2010,09,8,2,4.709247
2010,09,8,3,6.416175
2010,09,8,4,7.123301
2010,09,8,5,6.568183
2010,09,8,6,7.761897
2010,09,8,7,6.844467
2010,09,9,0,4.452025
2010,09,9,1,4.002749
2010,09,9,2,4.771966
2010,09,9,3,5.49515
2010,09,9,4,4.541232
2010,09,9,5,2.454503
2010,09,9,6,1.903035
2010,09,9,7,3.231209
2010,09,10,0,3.395667
2010,09,10,1,3.792851
2010,09,10,2,6.730816
2010,09,10,3,9.417124
2010,09,10,4,8.780975
2010,09,10,5,6.999359
2010,09,10,6,6.840367
2010,09,10,7,7.073948
2010,09,11,0,6.339212
2010,09,11,1,6.144424
2010,09,11,2,6.51813
2010,09,11,3,6.942477
2010,09,11,4,6.732049
2010,09,11,5,7.326312
2010,09,11,6,8.657393
2010,09,11,7,8.383337
2010,09,12,0,7.34426
2010,09,12,1,7.350639
2010,09,12,2,5.173333
2010,09,12,3,2.249059
2010,09,12,4,2.302845
2010,09,12,5,2.485023
2010,09,12,6,2.415858
2010,09,12,7,1.670993
2010,09,13,0,2.827747
2010,09,13,1,6.869521
2010,09,13,2,7.844824
2010,09,13,3,6.566965
2010,09,13,4,5.887568
2010,09,13,5,5.601534
2010,09,13,6,5.767619
2010,09,13,7,6.262235
2010,09,14,0,6.999229
2010,09,14,1,5.91547
2010,09,14,2,3.322566
2010,09,14,3,0.988542
2010,09,14,4,0.425794
2010,09,14,5,1.996743
2010,09,14,6,2.643528
2010,09,14,7,3.997629
2010,09,15,0,3.485998
2010,09,15,1,3.722339
2010,09,15,2,3.183383
2010,09,15,3,2.983448
2010,09,15,4,2.882115
2010,09,15,5,2.873458
2010,09,15,6,2.259187
2010,09,15,7,1.669804
2010,09,16,0,1.569608
2010,09,16,1,1.413602
2010,09,16,2,1.44397
2010,09,16,3,1.100974
2010,09,16,4,1.979527
2010,09,16,5,1.823363
2010,09,16,6,2.6171
2010,09,16,7,3.717324
2010,09,17,0,3.481512
2010,09,17,1,2.42774
2010,09,17,2,3.002052
2010,09,17,3,4.3292
2010,09,17,4,5.244223
2010,09,17,5,5.757398
2010,09,17,6,8.221819
2010,09,17,7,8.965448
2010,09,18,0,7.322216
2010,09,18,1,6.60621
2010,09,18,2,4.802961
2010,09,18,3,6.228388
2010,09,18,4,5.70911
2010,09,18,5,3.089751
2010,09,18,6,1.849596
2010,09,18,7,5.41222
2010,09,19,0,5.988717
2010,09,19,1,5.915255
2010,09,19,2,4.949321
2010,09,19,3,5.289661
2010,09,19,4,5.952889
2010,09,19,5,5.600163
2010,09,19,6,7.682889
2010,09,19,7,10.551794
2010,09,20,0,12.849403
2010,09,20,1,13.465175
2010,09,20,2,10.676232
2010,09,20,3,10.242724
2010,09,20,4,9.948993
2010,09,20,5,8.107545
2010,09,20,6,6.461068
2010,09,20,7,7.019462
2010,09,21,0,8.058731
2010,09,21,1,7.781647
2010,09,21,2,6.054365
2010,09,21,3,4.553835
2010,09,21,4,5.139817
2010,09,21,5,5.361836
2010,09,21,6,5.685897
2010,09,21,7,6.603371
2010,09,22,0,5.720166
2010,09,22,1,5.358815
2010,09,22,2,5.292752
2010,09,22,3,4.131838
2010,09,22,4,2.784906
2010,09,22,5,2.899667
2010,09,22,6,5.360338
2010,09,22,7,6.984477
2010,09,23,0,6.430134
2010,09,23,1,5.751859
2010,09,23,2,6.644838
2010,09,23,3,7.110185
2010,09,23,4,6.278911
2010,09,23,5,5.210464
2010,09,23,6,5.273071
2010,09,23,7,5.289523
2010,09,24,0,6.353505
2010,09,24,1,8.402394
2010,09,24,2,10.325533
2010,09,24,3,11.431111
2010,09,24,4,11.182007
2010,09,24,5,9.836768
2010,09,24,6,10.052975
2010,09,24,7,10.238655
2010,09,25,0,10.175576
2010,09,25,1,8.925222
2010,09,25,2,7.926442
2010,09,25,3,9.737435
2010,09,25,4,11.650118
2010,09,25,5,13.703594
2010,09,25,6,14.281704
2010,09,25,7,16.288849
2010,09,26,0,16.324515
2010,09,26,1,15.144233
2010,09,26,2,15.197913
2010,09,26,3,16.603225
2010,09,26,4,16.088067
2010,09,26,5,14.891798
2010,09,26,6,12.775688
2010,09,26,7,8.055297
2010,09,27,0,8.066136
2010,09,27,1,7.504274
2010,09,27,2,7.201942
2010,09,27,3,10.193056
2010,09,27,4,9.94808
2010,09,27,5,9.002834
2010,09,27,6,9.396494
2010,09,27,7,10.413555
2010,09,28,0,12.194825
2010,09,28,1,13.368476
2010,09,28,2,11.407402
2010,09,28,3,9.858166
2010,09,28,4,7.929391
2010,09,28,5,6.507117
2010,09,28,6,5.846528
2010,09,28,7,3.104203
2010,09,29,0,1.901179
2010,09,29,1,2.723562
2010,09,29,2,4.218716
2010,09,29,3,6.758089
2010,09,29,4,6.86838
2010,09,29,5,6.320945
2010,09,29,6,10.494142
2010,09,29,7,8.863343
2010,09,30,0,10.121926
2010,09,30,1,11.053076
2010,09,30,2,10.769861
2010,09,30,3,11.324775
2010,09,30,4,11.232435
2010,09,30,5,9.676448
2010,09,30,6,9.220749
2010,09,30,7,8.652357
2011,09,1,0,5.738366
2011,09,1,1,6.570571
2011,09,1,2,5.462756
2011,09,1,3,3.871978
2011,09,1,4,4.063065
2011,09,1,5,4.62574
2011,09,1,6,6.217601
2011,09,1,7,8.07534
2011,09,2,0,8.189927
2011,09,2,1,6.95028
2011,09,2,2,6.690526
2011,09,2,3,4.912303
2011,09,2,4,5.676651
2011,09,2,5,8.359783
2011,09,2,6,9.078264
2011,09,2,7,10.042074
2011,09,3,0,10.723522
2011,09,3,1,11.04406
2011,09,3,2,7.93516
2011,09,3,3,4.841002
2011,09,3,4,2.837649
2011,09,3,5,3.45681
2011,09,3,6,6.165822
2011,09,3,7,7.356047
2011,09,4,0,6.51586
2011,09,4,1,5.853599
2011,09,4,2,5.505651
2011,09,4,3,3.385691
2011,09,4,4,2.167735
2011,09,4,5,3.253413
2011,09,4,6,4.545186
2011,09,4,7,5.4326
2011,09,5,0,5.323323
2011,09,5,1,5.669431
2011,09,5,2,4.44852
2011,09,5,3,2.606086
2011,09,5,4,2.730423
2011,09,5,5,3.02476
2011,09,5,6,6.076618
2011,09,5,7,9.069594
2011,09,6,0,10.145944
2011,09,6,1,7.656106
2011,09,6,2,5.217881
2011,09,6,3,3.356977
2011,09,6,4,2.279585
2011,09,6,5,1.90027
2011,09,6,6,3.14947
2011,09,6,7,3.387008
2011,09,7,0,2.075692
2011,09,7,1,1.040783
2011,09,7,2,4.048708
2011,09,7,3,5.241248
2011,09,7,4,3.654346
2011,09,7,5,4.107022
2011,09,7,6,4.715215
2011,09,7,7,5.352033
2011,09,8,0,5.128588
2011,09,8,1,5.042606
2011,09,8,2,4.759748
2011,09,8,3,3.385673
2011,09,8,4,4.841405
2011,09,8,5,5.74498
2011,09,8,6,7.122118
2011,09,8,7,8.923578
2011,09,9,0,9.042404
2011,09,9,1,8.381504
2011,09,9,2,9.548311
2011,09,9,3,9.002417
2011,09,9,4,7.942776
2011,09,9,5,7.765236
2011,09,9,6,10.715698
2011,09,9,7,12.903241
2011,09,10,0,12.13366
2011,09,10,1,11.887013
2011,09,10,2,10.666397
2011,09,10,3,8.606672
2011,09,10,4,6.351718
2011,09,10,5,5.768699
2011,09,10,6,7.562528
2011,09,10,7,9.54518
2011,09,11,0,8.996041
2011,09,11,1,8.517074
2011,09,11,2,7.068668
2011,09,11,3,5.268982
2011,09,11,4,4.150336
2011,09,11,5,3.867794
2011,09,11,6,5.542352
2011,09,11,7,6.932223
2011,09,12,0,8.178933
2011,09,12,1,8.893193
2011,09,12,2,7.241561
2011,09,12,3,4.073483
2011,09,12,4,3.025512
2011,09,12,5,4.401792
2011,09,12,6,7.279682
2011,09,12,7,9.511233
2011,09,13,0,9.832126
2011,09,13,1,9.728638
2011,09,13,2,9.365701
2011,09,13,3,7.797891
2011,09,13,4,5.614177
2011,09,13,5,4.057608
2011,09,13,6,4.335653
2011,09,13,7,5.042401
2011,09,14,0,6.274859
2011,09,14,1,7.16109
2011,09,14,2,6.329413
2011,09,14,3,4.005053
2011,09,14,4,3.739097
2011,09,14,5,4.289917
2011,09,14,6,5.18546
2011,09,14,7,6.387436
2011,09,15,0,7.93406
2011,09,15,1,7.205277
2011,09,15,2,7.935244
2011,09,15,3,6.67547
2011,09,15,4,4.495825
2011,09,15,5,3.622524
2011,09,15,6,3.880339
2011,09,15,7,4.9293
2011,09,16,0,4.770189
2011,09,16,1,5.910209
2011,09,16,2,4.138023
2011,09,16,3,0.628268
2011,09,16,4,1.050942
2011,09,16,5,1.117717
2011,09,16,6,2.595846
2011,09,16,7,4.474385
2011,09,17,0,5.116428
2011,09,17,1,5.084438
2011,09,17,2,4.094814
2011,09,17,3,1.889735
2011,09,17,4,1.83607
2011,09,17,5,2.25895
2011,09,17,6,2.757801
2011,09,17,7,3.728674
2011,09,18,0,4.321032
2011,09,18,1,5.011223
2011,09,18,2,4.599898
2011,09,18,3,2.559039
2011,09,18,4,2.09372
2011,09,18,5,3.156585
2011,09,18,6,5.365461
2011,09,18,7,6.919347
2011,09,19,0,6.580976
2011,09,19,1,6.138396
2011,09,19,2,4.810948
2011,09,19,3,3.968901
2011,09,19,4,3.969614
2011,09,19,5,6.115864
2011,09,19,6,8.50227
2011,09,19,7,9.726166
2011,09,20,0,7.245185
2011,09,20,1,5.774042
2011,09,20,2,5.623668
2011,09,20,3,5.291821
2011,09,20,4,8.396498
2011,09,20,5,12.437731
2011,09,20,6,11.085209
2011,09,20,7,12.53193
2011,09,21,0,12.75949
2011,09,21,1,13.486501
2011,09,21,2,11.355475
2011,09,21,3,9.258241
2011,09,21,4,9.280796
2011,09,21,5,11.361479
2011,09,21,6,8.619815
2011,09,21,7,14.59983
2011,09,22,0,15.03469
2011,09,22,1,12.803935
2011,09,22,2,12.418461
2011,09,22,3,9.80661
2011,09,22,4,6.979629
2011,09,22,5,6.039848
2011,09,22,6,6.017413
2011,09,22,7,8.034298
2011,09,23,0,8.628811
2011,09,23,1,8.379609
2011,09,23,2,8.11796
2011,09,23,3,6.835916
2011,09,23,4,5.369198
2011,09,23,5,5.379172
2011,09,23,6,5.27351
2011,09,23,7,5.391144
2011,09,24,0,4.990288
2011,09,24,1,4.81827
2011,09,24,2,4.556666
2011,09,24,3,3.586498
2011,09,24,4,3.299459
2011,09,24,5,3.29708
2011,09,24,6,3.782894
2011,09,24,7,3.813545
2011,09,25,0,3.91741
2011,09,25,1,2.994049
2011,09,25,2,2.569506
2011,09,25,3,1.960929
2011,09,25,4,1.603315
2011,09,25,5,3.286992
2011,09,25,6,3.389969
2011,09,25,7,3.667912
2011,09,26,0,4.431391
2011,09,26,1,4.522696
2011,09,26,2,4.085056
2011,09,26,3,4.051926
2011,09,26,4,4.044791
2011,09,26,5,4.159539
2011,09,26,6,5.515519
2011,09,26,7,6.676646
2011,09,27,0,7.69001
2011,09,27,1,8.869307
2011,09,27,2,9.432503
2011,09,27,3,8.285011
2011,09,27,4,7.002965
2011,09,27,5,6.054127
2011,09,27,6,6.532241
2011,09,27,7,7.133505
2011,09,28,0,6.483475
2011,09,28,1,6.809692
2011,09,28,2,7.740155
2011,09,28,3,8.090449
2011,09,28,4,7.373362
2011,09,28,5,6.512851
2011,09,28,6,7.751396
2011,09,28,7,8.336823
2011,09,29,0,7.241621
2011,09,29,1,5.442023
2011,09,29,2,6.083325
2011,09,29,3,5.169858
2011,09,29,4,5.547642
2011,09,29,5,6.550499
2011,09,29,6,8.309967
2011,09,29,7,9.004295
2011,09,30,0,9.642417
2011,09,30,1,12.085201
2011,09,30,2,13.077674
2011,09,30,3,12.007447
2011,09,30,4,10.059603
2011,09,30,5,10.153152
2011,09,30,6,12.877946
2011,09,30,7,12.158871
2012,09,1,0,4.200883
2012,09,1,1,3.818571
2012,09,1,2,3.470902
2012,09,1,3,3.786927
2012,09,1,4,4.005113
2012,09,1,5,3.808296
2012,09,1,6,3.225805
2012,09,1,7,5.385019
2012,09,2,0,5.481927
2012,09,2,1,6.440013
2012,09,2,2,6.83751
2012,09,2,3,6.442243
2012,09,2,4,5.312173
2012,09,2,5,4.080571
2012,09,2,6,4.228435
2012,09,2,7,6.211697
2012,09,3,0,5.75239
2012,09,3,1,5.557566
2012,09,3,2,6.457785
2012,09,3,3,7.141708
2012,09,3,4,6.472592
2012,09,3,5,5.506586
2012,09,3,6,5.020137
2012,09,3,7,5.426856
2012,09,4,0,4.85187
2012,09,4,1,5.107793
2012,09,4,2,6.937118
2012,09,4,3,7.224215
2012,09,4,4,4.541347
2012,09,4,5,3.426809
2012,09,4,6,3.2737
2012,09,4,7,2.896431
2012,09,5,0,2.576511
2012,09,5,1,3.318005
2012,09,5,2,4.473121
2012,09,5,3,4.941782
2012,09,5,4,3.954402
2012,09,5,5,3.218866
2012,09,5,6,2.558588
2012,09,5,7,3.02078
2012,09,6,0,0.509394
2012,09,6,1,2.237368
2012,09,6,2,1.441476
2012,09,6,3,2.323971
2012,09,6,4,2.162573
2012,09,6,5,1.675905
2012,09,6,6,2.997914
2012,09,6,7,2.674353
2012,09,7,0,4.086339
2012,09,7,1,5.029649
2012,09,7,2,4.02652
2012,09,7,3,2.984096
2012,09,7,4,3.161745
2012,09,7,5,3.726193
2012,09,7,6,4.645609
2012,09,7,7,6.367424
2012,09,8,0,8.066605
2012,09,8,1,8.042993
2012,09,8,2,6.673762
2012,09,8,3,5.585638
2012,09,8,4,4.940881
2012,09,8,5,5.339605
2012,09,8,6,6.730124
2012,09,8,7,8.504433
2012,09,9,0,10.925752
2012,09,9,1,12.334207
2012,09,9,2,12.280317
2012,09,9,3,10.53443
2012,09,9,4,8.12609
2012,09,9,5,7.113743
2012,09,9,6,7.737291
2012,09,9,7,7.492657
2012,09,10,0,6.939375
2012,09,10,1,6.445827
2012,09,10,2,5.492163
2012,09,10,3,3.374034
2012,09,10,4,1.073049
2012,09,10,5,0.941356
2012,09,10,6,2.544082
2012,09,10,7,3.831791
2012,09,11,0,4.463963
2012,09,11,1,4.641623
2012,09,11,2,4.815946
2012,09,11,3,3.877364
2012,09,11,4,2.280951
2012,09,11,5,2.725185
2012,09,11,6,2.26017
2012,09,11,7,2.116408
2012,09,12,0,3.630016
2012,09,12,1,3.303216
2012,09,12,2,3.07422
2012,09,12,3,1.967737
2012,09,12,4,1.570152
2012,09,12,5,3.768541
2012,09,12,6,6.13373
2012,09,12,7,7.519564
2012,09,13,0,6.554522
2012,09,13,1,4.078053
2012,09,13,2,2.908721
2012,09,13,3,5.980215
2012,09,13,4,5.837382
2012,09,13,5,4.339625
2012,09,13,6,4.60985
2012,09,13,7,5.511131
2012,09,14,0,6.936951
2012,09,14,1,8.272478
2012,09,14,2,9.496452
2012,09,14,3,15.659701
2012,09,14,4,17.820776
2012,09,14,5,17.658151
2012,09,14,6,16.943325
2012,09,14,7,17.732037
2012,09,15,0,23.162425
2012,09,15,1,20.913438
2012,09,15,2,21.78168
2012,09,15,3,24.172637
2012,09,15,4,19.940247
2012,09,15,5,18.716628
2012,09,15,6,19.845871
2012,09,15,7,17.616262
2012,09,16,0,18.181763
2012,09,16,1,16.884225
2012,09,16,2,15.490994
2012,09,16,3,16.090628
2012,09,16,4,15.517773
2012,09,16,5,14.496074
2012,09,16,6,12.948087
2012,09,16,7,12.180628
2012,09,17,0,11.807072
2012,09,17,1,10.432565
2012,09,17,2,7.60123
2012,09,17,3,5.943081
2012,09,17,4,5.978226
2012,09,17,5,5.994148
2012,09,17,6,5.317862
2012,09,17,7,3.492542
2012,09,18,0,4.248948
2012,09,18,1,5.719371
2012,09,18,2,5.859571
2012,09,18,3,4.532757
2012,09,18,4,2.224655
2012,09,18,5,2.460388
2012,09,18,6,3.664541
2012,09,18,7,4.161301
2012,09,19,0,2.364606
2012,09,19,1,2.725531
2012,09,19,2,3.035522
2012,09,19,3,3.34654
2012,09,19,4,3.688537
2012,09,19,5,4.467314
2012,09,19,6,4.703456
2012,09,19,7,4.466482
2012,09,20,0,4.582445
2012,09,20,1,4.923292
2012,09,20,2,4.202442
2012,09,20,3,5.746664
2012,09,20,4,6.834948
2012,09,20,5,8.38098
2012,09,20,6,9.658629
2012,09,20,7,10.705369
2012,09,21,0,12.775857
2012,09,21,1,15.192937
2012,09,21,2,15.620202
2012,09,21,3,14.287568
2012,09,21,4,15.143629
2012,09,21,5,15.449082
2012,09,21,6,14.744003
2012,09,21,7,13.023865
2012,09,22,0,13.131529
2012,09,22,1,12.839329
2012,09,22,2,11.689286
2012,09,22,3,10.472173
2012,09,22,4,8.84225
2012,09,22,5,8.158525
2012,09,22,6,8.542882
2012,09,22,7,7.242684
2012,09,23,0,7.332083
2012,09,23,1,7.784072
2012,09,23,2,6.163346
2012,09,23,3,6.031078
2012,09,23,4,5.45319
2012,09,23,5,4.557142
2012,09,23,6,5.278188
2012,09,23,7,4.330012
2012,09,24,0,3.116022
2012,09,24,1,4.071105
2012,09,24,2,6.345068
2012,09,24,3,8.866575
2012,09,24,4,9.2719
2012,09,24,5,8.502403
2012,09,24,6,9.342823
2012,09,24,7,7.858088
2012,09,25,0,9.098323
2012,09,25,1,8.282968
2012,09,25,2,8.389116
2012,09,25,3,11.999369
2012,09,25,4,10.353304
2012,09,25,5,9.625817
2012,09,25,6,10.987953
2012,09,25,7,9.796561
2012,09,26,0,9.543418
2012,09,26,1,6.981034
2012,09,26,2,5.00349
2012,09,26,3,5.581896
2012,09,26,4,2.729592
2012,09,26,5,0.459416
2012,09,26,6,0.21708
2012,09,26,7,2.126966
2012,09,27,0,2.24377
2012,09,27,1,1.860543
2012,09,27,2,1.882997
2012,09,27,3,2.862412
2012,09,27,4,2.781735
2012,09,27,5,2.561833
2012,09,27,6,3.405536
2012,09,27,7,3.972013
2012,09,28,0,2.996609
2012,09,28,1,2.189402
2012,09,28,2,1.951877
2012,09,28,3,0.840375
2012,09,28,4,0.763765
2012,09,28,5,1.494873
2012,09,28,6,3.671085
2012,09,28,7,4.993544
2012,09,29,0,3.476924
2012,09,29,1,3.366203
2012,09,29,2,4.06652
2012,09,29,3,3.614053
2012,09,29,4,1.888637
2012,09,29,5,1.63931
2012,09,29,6,2.585123
2012,09,29,7,3.044079
2012,09,30,0,2.686894
2012,09,30,1,2.212337
2012,09,30,2,2.213935
2012,09,30,3,1.810802
2012,09,30,4,1.097554
2012,09,30,5,0.658004
2012,09,30,6,1.421253
2012,09,30,7,2.940154
2013,09,1,0,7.665217
2013,09,1,1,9.198561
2013,09,1,2,8.122612
2013,09,1,3,4.965596
2013,09,1,4,3.651851
2013,09,1,5,3.408553
2013,09,1,6,3.43346
2013,09,1,7,3.57642
2013,09,2,0,4.960986
2013,09,2,1,5.329949
2013,09,2,2,3.515611
2013,09,2,3,2.737332
2013,09,2,4,4.413246
2013,09,2,5,5.667583
2013,09,2,6,5.569984
2013,09,2,7,7.180547
2013,09,3,0,9.808036
2013,09,3,1,11.657751
2013,09,3,2,12.545768
2013,09,3,3,14.114753
2013,09,3,4,10.196428
2013,09,3,5,11.291294
2013,09,3,6,14.028739
2013,09,3,7,15.150158
2013,09,4,0,17.749319
2013,09,4,1,22.845799
2013,09,4,2,17.896161
