####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,09,10,2,0.937541
9,09,10,3,0.875368
9,09,10,4,0.92065
9,09,10,5,0.958473
9,09,10,6,0.936333
9,09,10,7,0.838722
9,09,11,0,0.859398
9,09,11,1,0.961095
9,09,11,2,0.978959
9,09,11,3,0.980279
9,09,11,4,0.933151
9,09,11,5,0.882467
9,09,11,6,0.947625
9,09,11,7,0.945769
9,09,12,0,0.895323
9,09,12,1,0.934684
9,09,12,2,0.975045
9,09,12,3,0.976952
9,09,12,4,0.95785
9,09,12,5,0.966294
9,09,12,6,0.937472
9,09,12,7,0.879269
9,09,13,0,0.856554
9,09,13,1,0.85644
9,09,13,2,0.837522
9,09,13,3,0.881562
9,09,13,4,0.929257
9,09,13,5,0.944774
9,09,13,6,0.965106
9,09,13,7,0.945016
9,09,14,0,0.931792
9,09,14,1,0.850424
9,09,14,2,0.844335
9,09,14,3,0.866193
9,09,14,4,0.963131
9,09,14,5,0.939889
9,09,14,6,0.868866
9,09,14,7,0.809967
9,09,15,0,0.866593
9,09,15,1,0.831703
9,09,15,2,0.683967
9,09,15,3,0.589865
9,09,15,4,0.825493
9,09,15,5,0.925422
9,09,15,6,0.932008
9,09,15,7,0.804395
9,09,16,0,0.842105
9,09,16,1,0.824194
9,09,16,2,0.707479
9,09,16,3,0.791544
9,09,16,4,1.038538
9,09,16,5,1.003661
9,09,16,6,0.895276
9,09,16,7,0.8359
9,09,17,0,0.880179
9,09,17,1,0.886649
9,09,17,2,0.922699
9,09,17,3,0.979817
9,09,17,4,0.865654
9,09,17,5,0.770231
9,09,17,6,0.885289
9,09,17,7,0.899713
9,09,18,0,0.9713
9,09,18,1,0.951828
9,09,18,2,0.940737
9,09,18,3,0.880256
9,09,18,4,0.970207
9,09,18,5,0.973655
9,09,18,6,0.986736
9,09,18,7,0.988175
9,09,19,0,0.984928
9,09,19,1,0.985316
9,09,19,2,0.969772
9,09,19,3,0.91064
9,09,19,4,0.877291
9,09,19,5,0.908032
9,09,19,6,0.832765
9,09,19,7,0.726816
9,09,20,0,0.675875
9,09,20,1,0.610456
9,09,20,2,0.635283
9,09,20,3,0.62831
9,09,20,4,0.544056
9,09,20,5,0.42667
9,09,20,6,0.409108
9,09,20,7,0.434728
9,09,21,0,0.485987
9,09,21,1,0.543122
9,09,21,2,0.51205
9,09,21,3,0.451705
9,09,21,4,0.456213
9,09,21,5,0.481771
9,09,21,6,0.542047
9,09,21,7,0.556733
9,09,22,0,0.497845
9,09,22,1,0.513114
9,09,22,2,0.530092
9,09,22,3,0.475687
9,09,22,4,0.373262
9,09,22,5,0.309293
9,09,22,6,0.296922
9,09,22,7,0.29914
9,09,23,0,0.283849
9,09,23,1,0.324496
9,09,23,2,0.358899
9,09,23,3,0.364828
9,09,23,4,0.353076
9,09,23,5,0.423423
9,09,23,6,0.300597
9,09,23,7,0.274764
9,09,24,0,0.245625
9,09,24,1,0.227262
9,09,24,2,0.187614
9,09,24,3,0.275854
9,09,24,4,0.485295
9,09,24,5,0.602552
9,09,24,6,0.493626
9,09,24,7,0.239845
9,09,25,0,0.256041
9,09,25,1,0.209597
9,09,25,2,0.207585
9,09,25,3,0.465553
9,09,25,4,0.846499
9,09,25,5,0.913527
9,09,25,6,0.885698
9,09,25,7,0.858274
9,09,26,0,0.889926
9,09,26,1,0.873279
9,09,26,2,0.768362
9,09,26,3,0.675334
9,09,26,4,0.698978
9,09,26,5,0.763213
9,09,26,6,0.716342
9,09,26,7,0.510817
9,09,27,0,0.236567
9,09,27,1,0.212331
9,09,27,2,0.283816
9,09,27,3,0.283981
9,09,27,4,0.318499
9,09,27,5,0.359457
9,09,27,6,0.42584
9,09,27,7,0.491283
9,09,28,0,0.482622
9,09,28,1,0.476025
9,09,28,2,0.46239
9,09,28,3,0.462243
9,09,28,4,0.45562
9,09,28,5,0.451694
9,09,28,6,0.447304
9,09,28,7,0.441469
9,09,29,0,0.445544
9,09,29,1,0.429224
9,09,29,2,0.346351
9,09,29,3,0.23363
9,09,29,4,0.29274
9,09,29,5,0.502824
9,09,29,6,0.474341
9,09,29,7,0.45311
9,09,30,0,0.45847
9,09,30,1,0.448099
9,09,30,2,0.545891
9,09,30,3,0.536271
9,09,30,4,0.621749
9,09,30,5,0.626866
9,09,30,6,0.537486
9,09,30,7,0.466296
