####################################################################################################
# Month: 09Sep                                                                                     #
# Station: BGA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,09,1,0,1.607361,217.2954
2009,09,1,1,1.432878,206.6941
2009,09,1,2,1.137546,185.351
2009,09,1,3,0.9731525,170.1435
2009,09,1,4,0.9387232,166.3352
2009,09,1,5,1.070814,178.4531
2009,09,1,6,1.296755,197.1808
2009,09,1,7,1.381764,203.6066
2009,09,2,0,1.451775,208.4456
2009,09,2,1,1.43897,208.2834
2009,09,2,2,1.016875,175.8255
2009,09,2,3,0.8011557,152.7096
2009,09,2,4,1.395318,206.6374
2009,09,2,5,1.79926,227.9926
2009,09,2,6,1.74526,225.2191
2009,09,2,7,1.436125,208.2847
2009,09,3,0,1.324555,200.7977
2009,09,3,1,1.27819,197.0903
2009,09,3,2,1.242529,194.0627
2009,09,3,3,1.299394,198.2961
2009,09,3,4,1.609471,217.9317
2009,09,3,5,1.714793,223.6417
2009,09,3,6,1.527105,213.4767
2009,09,3,7,1.503055,211.9779
2009,09,4,0,1.566729,216.066
2009,09,4,1,1.737688,225.2638
2009,09,4,2,1.786734,227.7092
2009,09,4,3,2.093259,240.0123
2009,09,4,4,2.782268,256.6316
2009,09,4,5,2.83892,257.7931
2009,09,4,6,2.103356,240.7294
2009,09,4,7,1.648173,221.7941
2009,09,5,0,1.647474,221.543
2009,09,5,1,1.829548,229.71
2009,09,5,2,1.846904,230.6353
2009,09,5,3,2.04596,238.5213
2009,09,5,4,3.137191,261.0742
2009,09,5,5,4.110821,269.1835
2009,09,5,6,3.476568,264.9938
2009,09,5,7,3.16435,260.9476
2009,09,6,0,2.94543,257.3413
2009,09,6,1,2.898798,256.3908
2009,09,6,2,3.316328,261.6273
2009,09,6,3,3.495326,263.3792
2009,09,6,4,4.39856,269.1769
2009,09,6,5,4.188228,267.1444
2009,09,6,6,3.993706,265.9042
2009,09,6,7,3.306081,260.3422
2009,09,7,0,2.138436,237.8848
2009,09,7,1,1.89386,229.0339
2009,09,7,2,2.005235,232.4858
2009,09,7,3,2.213197,239.1375
2009,09,7,4,2.403412,244.41
2009,09,7,5,2.56721,247.8937
2009,09,7,6,2.652103,249.0724
2009,09,7,7,2.939538,253.2193
2009,09,8,0,3.196509,256.3577
2009,09,8,1,3.193617,256.1419
2009,09,8,2,3.234418,256.3545
2009,09,8,3,3.359642,258.0313
2009,09,8,4,3.345834,258.7793
2009,09,8,5,2.961785,253.8655
2009,09,8,6,2.510762,245.3275
2009,09,8,7,2.277085,239.9631
2009,09,9,0,2.438365,244.1192
2009,09,9,1,2.413111,243.8508
2009,09,9,2,2.453952,245.1884
2009,09,9,3,2.770475,251.3868
2009,09,9,4,3.034371,255.3997
2009,09,9,5,3.218637,257.7025
2009,09,9,6,3.088575,256.1789
2009,09,9,7,2.777127,251.787
2009,09,10,0,2.450095,245.6611
2009,09,10,1,2.12281,237.1198
2009,09,10,2,2.060615,234.8102
2009,09,10,3,1.957758,231.7475
2009,09,10,4,2.247787,241.0854
2009,09,10,5,2.498314,247.1234
2009,09,10,6,2.421883,245.229
2009,09,10,7,2.345414,243.3064
2009,09,11,0,2.481225,246.3564
2009,09,11,1,2.937751,254.6214
2009,09,11,2,3.413572,260.7027
2009,09,11,3,3.868119,264.252
2009,09,11,4,3.559783,261.6334
2009,09,11,5,3.386436,259.6285
2009,09,11,6,3.850921,263.0667
2009,09,11,7,3.831976,263.3255
2009,09,12,0,3.685825,262.3423
2009,09,12,1,3.921625,264.022
2009,09,12,2,4.046874,264.9531
2009,09,12,3,3.849486,263.7728
2009,09,12,4,3.698478,262.3921
2009,09,12,5,3.871853,262.7381
2009,09,12,6,3.600176,260.4345
2009,09,12,7,3.437203,258.9587
2009,09,13,0,3.260517,256.7276
2009,09,13,1,3.088577,254.3533
2009,09,13,2,3.015403,253.6523
2009,09,13,3,2.664265,248.4247
2009,09,13,4,2.774912,250.8697
2009,09,13,5,2.680996,249.7622
2009,09,13,6,2.625641,248.9687
2009,09,13,7,2.731002,250.8261
2009,09,14,0,2.558483,247.422
2009,09,14,1,2.531212,246.1538
2009,09,14,2,2.810696,251.3467
2009,09,14,3,3.302803,258.9737
2009,09,14,4,3.583964,262.1056
2009,09,14,5,3.508853,261.618
2009,09,14,6,2.891346,254.3561
2009,09,14,7,2.782914,252.4882
2009,09,15,0,2.556502,248.3579
2009,09,15,1,2.174864,239.0209
2009,09,15,2,1.872081,228.1903
2009,09,15,3,1.895907,228.7624
2009,09,15,4,2.712513,251.8063
2009,09,15,5,2.864902,254.8337
2009,09,15,6,2.711421,252.0701
2009,09,15,7,2.542825,248.7294
2009,09,16,0,2.6574,250.5886
2009,09,16,1,2.41256,245.7028
2009,09,16,2,1.985859,233.8707
2009,09,16,3,2.046218,236.7939
2009,09,16,4,2.694967,252.9565
2009,09,16,5,2.702742,253.2938
2009,09,16,6,2.528174,250.3931
2009,09,16,7,2.918062,257.3474
2009,09,17,0,3.239068,260.6647
2009,09,17,1,3.501456,262.6888
2009,09,17,2,3.986487,265.8598
2009,09,17,3,4.38308,267.9856
2009,09,17,4,3.645116,263.8441
2009,09,17,5,3.111378,258.4596
2009,09,17,6,3.533726,263.0509
2009,09,17,7,3.693081,264.1704
2009,09,18,0,3.72552,263.8908
2009,09,18,1,3.488132,261.9313
2009,09,18,2,3.369266,260.8111
2009,09,18,3,3.44941,262.035
2009,09,18,4,4.172535,266.3166
2009,09,18,5,4.438895,267.7577
2009,09,18,6,4.462419,267.7865
2009,09,18,7,4.294936,267.4311
2009,09,19,0,3.767335,263.9525
2009,09,19,1,3.501974,261.2444
2009,09,19,2,3.314402,259.0532
2009,09,19,3,3.089353,256.8291
2009,09,19,4,2.88841,254.0157
2009,09,19,5,2.78872,253.1778
2009,09,19,6,1.935324,230.9245
2009,09,19,7,1.514611,210.4126
2009,09,20,0,1.43995,205.7243
2009,09,20,1,1.400518,202.9597
2009,09,20,2,1.463203,206.6895
2009,09,20,3,1.555946,211.7496
2009,09,20,4,1.339306,197.9689
2009,09,20,5,1.421121,201.9721
2009,09,20,6,1.658901,215.7107
2009,09,20,7,1.686526,217.8855
2009,09,21,0,1.613605,214.3166
2009,09,21,1,1.516095,209.2368
2009,09,21,2,1.341026,198.6874
2009,09,21,3,1.197854,188.5266
2009,09,21,4,1.295695,195.6633
2009,09,21,5,1.507347,208.8945
2009,09,21,6,1.659937,217.3508
2009,09,21,7,1.48824,208.3716
2009,09,22,0,1.274413,194.1988
2009,09,22,1,1.238257,191.6345
2009,09,22,2,1.236771,191.6787
2009,09,22,3,1.087758,179.3585
2009,09,22,4,0.8288799,153.3044
2009,09,22,5,0.6877665,136.2118
2009,09,22,6,0.6436801,130.234
2009,09,22,7,0.6186708,126.7125
2009,09,23,0,0.6146396,126.3001
2009,09,23,1,0.6942642,137.2919
2009,09,23,2,0.835791,154.7549
2009,09,23,3,0.8563042,157.2253
2009,09,23,4,0.7660878,146.8849
2009,09,23,5,0.7443167,144.3038
2009,09,23,6,0.5929551,123.6069
2009,09,23,7,0.61405,126.181
2009,09,24,0,0.6172729,126.022
2009,09,24,1,0.655613,130.6393
2009,09,24,2,0.6689059,131.8561
2009,09,24,3,0.7576063,143.835
2009,09,24,4,1.063334,177.3438
2009,09,24,5,1.227401,191.9561
2009,09,24,6,0.8985011,162.3613
2009,09,24,7,0.643707,130.4258
2009,09,25,0,0.7671967,145.7256
2009,09,25,1,0.8905431,159.0173
2009,09,25,2,1.241196,190.0735
2009,09,25,3,2.161859,236.9873
2009,09,25,4,3.428972,259.8804
2009,09,25,5,3.585817,261.8198
2009,09,25,6,3.219578,258.3377
2009,09,25,7,2.959676,254.6424
2009,09,26,0,3.01177,254.954
2009,09,26,1,2.910127,253.0888
2009,09,26,2,2.475528,244.7855
2009,09,26,3,2.276256,239.7307
2009,09,26,4,2.420785,243.7636
2009,09,26,5,2.462817,245.2907
2009,09,26,6,1.936561,229.7548
2009,09,26,7,1.220777,189.8202
2009,09,27,0,0.6116645,125.3662
2009,09,27,1,0.4757334,105.2358
2009,09,27,2,0.525427,113.714
2009,09,27,3,0.5624736,119.2528
2009,09,27,4,0.725558,141.5034
2009,09,27,5,1.025984,174.468
2009,09,27,6,1.281178,196.1457
2009,09,27,7,1.308948,198.4005
2009,09,28,0,1.281046,196.2593
2009,09,28,1,1.279991,195.8757
2009,09,28,2,1.278034,195.6516
2009,09,28,3,1.344495,200.2924
2009,09,28,4,1.503109,209.7981
2009,09,28,5,1.57963,213.7352
2009,09,28,6,1.490699,208.6654
2009,09,28,7,1.356734,200.2282
2009,09,29,0,1.356469,199.8148
2009,09,29,1,1.350895,198.8278
2009,09,29,2,1.221031,188.473
2009,09,29,3,1.085377,176.5925
2009,09,29,4,1.056193,174.769
2009,09,29,5,1.153768,184.2405
2009,09,29,6,1.231405,190.0552
2009,09,29,7,1.574546,212.2316
2009,09,30,0,1.660008,217.6099
2009,09,30,1,1.464789,206.6342
2009,09,30,2,1.418129,204.4648
2009,09,30,3,1.450446,206.8118
2009,09,30,4,1.36561,201.5732
2009,09,30,5,1.195228,188.9755
2009,09,30,6,0.9957563,171.2433
2009,09,30,7,0.8820193,159.2292
2010,09,1,0,0.7429679,142.6401
2010,09,1,1,0.2888261,71.41542
2010,09,1,2,0.9016319,158.394
2010,09,1,3,1.348955,196.5657
2010,09,1,4,1.19855,186.3493
2010,09,1,5,1.418713,201.5638
2010,09,1,6,1.313044,194.2088
2010,09,1,7,1.054512,174.0099
2010,09,2,0,0.7338704,140.048
2010,09,2,1,0.6616202,130.4365
2010,09,2,2,0.6467105,129.976
2010,09,2,3,0.3782489,87.39137
2010,09,2,4,0.5087438,107.9754
2010,09,2,5,0.7452923,140.7402
2010,09,2,6,0.8215357,150.4612
2010,09,2,7,0.8716294,156.8518
2010,09,3,0,1.037215,173.4923
2010,09,3,1,1.13248,182.2855
2010,09,3,2,1.110799,181.3717
2010,09,3,3,1.232787,191.9457
2010,09,3,4,1.6956,220.0605
2010,09,3,5,1.926919,230.0441
