####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
9,07,1,0,0.996685
9,07,1,1,0.997759
9,07,1,2,0.973255
9,07,1,3,0.977392
9,07,1,4,0.947373
9,07,1,5,0.92779
9,07,1,6,0.969938
9,07,1,7,0.982622
9,07,2,0,0.98605
9,07,2,1,0.996129
9,07,2,2,0.996628
9,07,2,3,0.997129
9,07,2,4,0.956964
9,07,2,5,0.926278
9,07,2,6,0.962719
9,07,2,7,0.974359
9,07,3,0,0.990575
9,07,3,1,0.99284
9,07,3,2,0.98905
9,07,3,3,0.989146
9,07,3,4,0.993763
9,07,3,5,0.988746
9,07,3,6,0.999117
9,07,3,7,0.997127
9,07,4,0,0.991635
9,07,4,1,0.983213
9,07,4,2,0.913639
9,07,4,3,0.923065
9,07,4,4,0.983508
9,07,4,5,0.994844
9,07,4,6,0.996338
9,07,4,7,0.994557
9,07,5,0,0.993979
9,07,5,1,0.993811
9,07,5,2,0.99304
9,07,5,3,0.994885
9,07,5,4,0.998794
9,07,5,5,0.995672
9,07,5,6,0.991672
9,07,5,7,0.976076
9,07,6,0,0.952893
9,07,6,1,0.919468
9,07,6,2,0.883435
9,07,6,3,0.842634
9,07,6,4,0.869065
9,07,6,5,0.878215
9,07,6,6,0.890929
9,07,6,7,0.920057
9,07,7,0,0.953909
9,07,7,1,0.903343
9,07,7,2,0.869356
9,07,7,3,0.874227
9,07,7,4,0.919054
9,07,7,5,0.945883
9,07,7,6,0.964733
9,07,7,7,0.990119
9,07,8,0,0.993956
9,07,8,1,0.995484
9,07,8,2,0.996278
9,07,8,3,0.996108
9,07,8,4,1.029966
9,07,8,5,0.986817
9,07,8,6,0.978102
9,07,8,7,0.979747
9,07,9,0,0.980714
9,07,9,1,0.983667
9,07,9,2,0.970264
9,07,9,3,0.961968
9,07,9,4,0.917073
9,07,9,5,0.912536
9,07,9,6,0.910408
9,07,9,7,0.884152
9,07,10,0,0.898762
9,07,10,1,0.908966
9,07,10,2,0.874915
9,07,10,3,0.828206
9,07,10,4,0.900421
9,07,10,5,0.956248
9,07,10,6,0.964298
9,07,10,7,0.995487
9,07,11,0,0.995122
9,07,11,1,0.994214
9,07,11,2,0.979221
9,07,11,3,0.997155
9,07,11,4,0.997724
9,07,11,5,0.999147
9,07,11,6,0.999925
9,07,11,7,1.000073
9,07,12,0,0.999685
9,07,12,1,0.999849
9,07,12,2,0.999742
9,07,12,3,0.996062
9,07,12,4,0.99981
9,07,12,5,0.999391
9,07,12,6,0.981924
9,07,12,7,0.997713
9,07,13,0,0.998557
9,07,13,1,1.000832
9,07,13,2,0.995595
9,07,13,3,0.985776
9,07,13,4,0.927377
9,07,13,5,0.877195
9,07,13,6,0.836325
9,07,13,7,0.779583
9,07,14,0,0.72046
9,07,14,1,0.793933
9,07,14,2,0.868336
9,07,14,3,0.856155
9,07,14,4,0.789526
9,07,14,5,0.695836
9,07,14,6,0.747621
9,07,14,7,0.816841
9,07,15,0,0.892778
9,07,15,1,0.978567
9,07,15,2,1.019603
9,07,15,3,0.999297
9,07,15,4,0.98651
9,07,15,5,1.025129
9,07,15,6,0.997644
9,07,15,7,0.992216
9,07,16,0,0.999497
9,07,16,1,0.999605
9,07,16,2,0.997799
9,07,16,3,1.054691
9,07,16,4,0.997056
9,07,16,5,0.987399
9,07,16,6,0.948377
9,07,16,7,0.900257
9,07,17,0,0.948386
9,07,17,1,0.980342
9,07,17,2,0.769848
9,07,17,3,0.450316
9,07,17,4,0.74468
9,07,17,5,0.635501
9,07,17,6,0.765814
9,07,17,7,0.880546
9,07,18,0,0.868863
9,07,18,1,0.975916
9,07,18,2,0.977126
9,07,18,3,0.979163
9,07,18,4,0.843507
9,07,18,5,0.973237
9,07,18,6,0.868187
9,07,18,7,0.764467
9,07,19,0,0.692752
9,07,19,1,0.711821
9,07,19,2,0.702672
9,07,19,3,0.736977
9,07,19,4,0.908076
9,07,19,5,0.867727
9,07,19,6,0.751941
9,07,19,7,0.662537
9,07,20,0,0.493238
9,07,20,1,1.606879
9,07,20,2,0.963566
9,07,20,3,0.999424
9,07,20,4,0.999449
9,07,20,5,0.996821
9,07,20,6,0.987575
9,07,20,7,0.979029
9,07,21,0,0.938631
9,07,21,1,0.949061
9,07,21,2,0.87389
9,07,21,3,0.932208
9,07,21,4,0.973197
9,07,21,5,0.995738
9,07,21,6,0.981046
9,07,21,7,0.954606
9,07,22,0,0.95214
9,07,22,1,0.923738
9,07,22,2,0.735423
9,07,22,3,0.665437
9,07,22,4,0.737444
9,07,22,5,0.890672
9,07,22,6,0.961748
9,07,22,7,0.880907
9,07,23,0,0.696454
9,07,23,1,0.548929
9,07,23,2,0.545733
9,07,23,3,0.838508
9,07,23,4,0.985149
9,07,23,5,0.986979
9,07,23,6,0.938227
9,07,23,7,0.988307
9,07,24,0,0.975631
9,07,24,1,0.963019
9,07,24,2,0.894373
9,07,24,3,0.965527
9,07,24,4,0.878611
9,07,24,5,0.811789
9,07,24,6,0.789142
9,07,24,7,0.835276
9,07,25,0,0.865613
9,07,25,1,0.85354
9,07,25,2,0.847691
9,07,25,3,0.801543
9,07,25,4,0.95477
9,07,25,5,0.968577
9,07,25,6,0.972469
9,07,25,7,0.951838
9,07,26,0,0.94817
9,07,26,1,0.972207
9,07,26,2,0.986624
9,07,26,3,1.039387
9,07,26,4,0.997214
9,07,26,5,0.996605
9,07,26,6,0.999017
9,07,26,7,0.998647
9,07,27,0,0.998104
9,07,27,1,0.9975
9,07,27,2,0.985319
9,07,27,3,0.977176
9,07,27,4,0.992087
9,07,27,5,0.995152
9,07,27,6,0.965624
9,07,27,7,0.984751
9,07,28,0,0.98429
9,07,28,1,0.990799
9,07,28,2,0.975081
9,07,28,3,0.979433
9,07,28,4,0.99504
9,07,28,5,0.997534
9,07,28,6,0.987376
9,07,28,7,0.974243
9,07,29,0,0.886287
9,07,29,1,0.858023
9,07,29,2,0.799491
9,07,29,3,0.71357
9,07,29,4,0.577917
9,07,29,5,0.512854
9,07,29,6,0.503992
9,07,29,7,0.46139
9,07,30,0,0.38632
9,07,30,1,0.402409
9,07,30,2,0.463721
9,07,30,3,0.565542
9,07,30,4,0.604146
9,07,30,5,0.712207
9,07,30,6,0.834702
9,07,30,7,0.895373
9,07,31,0,0.883094
9,07,31,1,0.902779
9,07,31,2,0.944477
9,07,31,3,0.920863
9,07,31,4,0.945873
9,07,31,5,0.98835
9,07,31,6,0.994868
9,07,31,7,0.987391
10,07,1,0,0.977705
10,07,1,1,0.995004
10,07,1,2,0.997598
10,07,1,3,0.997862
10,07,1,4,0.95066
10,07,1,5,1.028814
10,07,1,6,0.999252
10,07,1,7,0.999173
10,07,2,0,0.998252
10,07,2,1,0.997491
10,07,2,2,0.998307
10,07,2,3,0.998086
10,07,2,4,0.998281
10,07,2,5,0.998275
10,07,2,6,0.999014
10,07,2,7,0.996835
10,07,3,0,0.997749
10,07,3,1,0.9926
10,07,3,2,0.996715
10,07,3,3,0.986635
10,07,3,4,0.999067
10,07,3,5,0.999589
10,07,3,6,0.999677
10,07,3,7,0.999778
10,07,4,0,0.999646
10,07,4,1,0.999687
10,07,4,2,0.996709
10,07,4,3,0.985977
10,07,4,4,0.979079
10,07,4,5,0.987494
10,07,4,6,0.991087
10,07,4,7,0.980695
10,07,5,0,0.975077
10,07,5,1,0.943076
10,07,5,2,0.901114
10,07,5,3,0.895907
10,07,5,4,0.714094
10,07,5,5,0.620288
10,07,5,6,0.703505
10,07,5,7,0.758234
10,07,6,0,0.734954
10,07,6,1,0.782218
10,07,6,2,0.832628
10,07,6,3,0.850339
10,07,6,4,0.91738
10,07,6,5,0.915549
10,07,6,6,0.901446
10,07,6,7,0.909889
10,07,7,0,0.946171
10,07,7,1,0.944944
10,07,7,2,0.955401
10,07,7,3,0.938774
10,07,7,4,0.827314
10,07,7,5,0.794123
10,07,7,6,0.960603
10,07,7,7,0.999087
10,07,8,0,0.999864
10,07,8,1,1.053599
10,07,8,2,0.995776
10,07,8,3,0.991853
10,07,8,4,0.987448
10,07,8,5,0.992275
10,07,8,6,0.999495
10,07,8,7,0.998917
10,07,9,0,0.997314
10,07,9,1,0.99899
10,07,9,2,0.986332
10,07,9,3,0.976142
10,07,9,4,0.999546
10,07,9,5,0.999564
10,07,9,6,1.092489
10,07,9,7,0.93021
10,07,10,0,0.874887
10,07,10,1,0.938789
10,07,10,2,0.917224
10,07,10,3,0.904139
10,07,10,4,0.982316
10,07,10,5,0.993834
10,07,10,6,0.991346
10,07,10,7,0.986677
10,07,11,0,0.990097
10,07,11,1,0.977685
10,07,11,2,0.973694
10,07,11,3,0.924784
10,07,11,4,0.845814
10,07,11,5,0.802246
10,07,11,6,0.955232
10,07,11,7,0.965178
10,07,12,0,0.988305
10,07,12,1,0.999773
10,07,12,2,0.999634
10,07,12,3,0.996247
10,07,12,4,0.968831
10,07,12,5,0.962995
10,07,12,6,0.979197
10,07,12,7,0.977687
10,07,13,0,0.967872
10,07,13,1,0.946058
10,07,13,2,0.868647
10,07,13,3,0.871401
10,07,13,4,0.792292
10,07,13,5,0.752621
10,07,13,6,0.587333
10,07,13,7,0.492339
10,07,14,0,0.628348
10,07,14,1,0.697675
10,07,14,2,0.748528
10,07,14,3,0.568045
10,07,14,4,0.665281
10,07,14,5,0.738585
10,07,14,6,0.869059
10,07,14,7,0.775291
