####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,07,2,5,12.398936
2010,07,2,6,14.75392
2010,07,2,7,17.413391
2010,07,3,0,20.469284
2010,07,3,1,22.383824
2010,07,3,2,23.385801
2010,07,3,3,21.897242
2010,07,3,4,19.369668
2010,07,3,5,17.229358
2010,07,3,6,16.747444
2010,07,3,7,16.992369
2010,07,4,0,15.030349
2010,07,4,1,12.855847
2010,07,4,2,24.468153
2010,07,4,3,10.333542
2010,07,4,4,6.566263
2010,07,4,5,5.285568
2010,07,4,6,5.191323
2010,07,4,7,7.929942
2010,07,5,0,11.207824
2010,07,5,1,11.663228
2010,07,5,2,11.717096
2010,07,5,3,11.299532
2010,07,5,4,9.372642
2010,07,5,5,7.889622
2010,07,5,6,6.830342
2010,07,5,7,5.616866
2010,07,6,0,4.130083
2010,07,6,1,3.302959
2010,07,6,2,4.723117
2010,07,6,3,7.388786
2010,07,6,4,9.204873
2010,07,6,5,8.108317
2010,07,6,6,7.967359
2010,07,6,7,8.668671
2010,07,7,0,9.99228
2010,07,7,1,11.381251
2010,07,7,2,11.70768
2010,07,7,3,10.74583
2010,07,7,4,11.39605
2010,07,7,5,11.665253
2010,07,7,6,11.925499
2010,07,7,7,14.557205
2010,07,8,0,22.66182
2010,07,8,1,21.589641
2010,07,8,2,17.237
2010,07,8,3,13.244526
2010,07,8,4,11.075103
2010,07,8,5,12.224086
2010,07,8,6,10.297283
2010,07,8,7,9.593375
2010,07,9,0,9.860341
2010,07,9,1,8.578732
2010,07,9,2,12.700235
2010,07,9,3,13.542509
2010,07,9,4,12.912488
2010,07,9,5,8.508375
2010,07,9,6,5.295881
2010,07,9,7,8.28049
2010,07,10,0,4.872856
2010,07,10,1,8.493131
2010,07,10,2,11.464871
2010,07,10,3,11.531961
2010,07,10,4,9.759582
2010,07,10,5,3.318661
2010,07,10,6,7.902955
2010,07,10,7,3.663074
2010,07,11,0,3.884185
2010,07,11,1,3.575081
2010,07,11,2,5.394769
2010,07,11,3,5.216357
2010,07,11,4,4.22751
2010,07,11,5,6.977675
2010,07,11,6,9.566993
2010,07,11,7,6.487048
2010,07,12,0,1.585296
2010,07,12,1,3.360366
2010,07,12,2,5.49684
2010,07,12,3,10.430611
2010,07,12,4,9.512937
2010,07,12,5,9.388587
2010,07,12,6,8.604367
2010,07,12,7,8.160034
2010,07,13,0,7.388509
2010,07,13,1,4.769815
2010,07,13,2,2.269292
2010,07,13,3,5.616457
2010,07,13,4,7.327134
2010,07,13,5,6.685871
2010,07,13,6,7.60695
2010,07,13,7,10.6727
2010,07,14,0,15.972892
2010,07,14,1,18.672139
2010,07,14,2,22.588614
2010,07,14,3,18.573382
2010,07,14,4,14.913835
2010,07,14,5,21.388887
2010,07,14,6,24.161617
2010,07,14,7,24.511997
2010,07,15,0,21.828215
2010,07,15,1,21.217359
2010,07,15,2,22.401997
2010,07,15,3,25.371099
2010,07,15,4,24.61978
2010,07,15,5,15.633201
2010,07,15,6,8.908325
2010,07,15,7,8.69228
2010,07,16,0,7.439162
2010,07,16,1,5.548534
2010,07,16,2,5.454087
2010,07,16,3,9.402881
2010,07,16,4,11.840209
2010,07,16,5,16.081191
2010,07,16,6,19.20244
2010,07,16,7,18.572208
2010,07,17,0,25.882725
2010,07,17,1,26.670245
2010,07,17,2,27.362979
2010,07,17,3,27.925509
2010,07,17,4,24.109354
2010,07,17,5,25.741025
2010,07,17,6,25.383764
2010,07,17,7,24.798388
2010,07,18,0,20.245178
2010,07,18,1,15.07479
2010,07,18,2,12.350396
2010,07,18,3,22.145318
2010,07,18,4,31.278388
2010,07,18,5,31.093898
2010,07,18,6,31.636923
2010,07,18,7,28.793433
2010,07,19,0,25.841083
2010,07,19,1,22.704334
2010,07,19,2,18.546183
2010,07,19,3,14.469595
2010,07,19,4,14.947781
2010,07,19,5,15.471547
2010,07,19,6,10.261939
2010,07,19,7,15.606962
2010,07,20,0,17.723756
2010,07,20,1,13.507043
2010,07,20,2,14.726107
2010,07,20,3,17.233601
2010,07,20,4,18.381588
2010,07,20,5,19.971323
2010,07,20,6,25.795435
2010,07,20,7,25.332895
2010,07,21,0,28.203944
2010,07,21,1,22.551104
2010,07,21,2,21.100819
2010,07,21,3,20.690662
2010,07,21,4,20.183605
2010,07,21,5,18.758761
2010,07,21,6,15.620815
2010,07,21,7,11.258507
2010,07,22,0,8.044599
2010,07,22,1,5.281686
2010,07,22,2,1.236623
2010,07,22,3,2.824771
2010,07,22,4,5.121013
2010,07,22,5,9.428631
2010,07,22,6,13.567013
2010,07,22,7,15.155127
2010,07,23,0,12.29214
2010,07,23,1,13.361805
2010,07,23,2,13.131349
2010,07,23,3,13.683492
2010,07,23,4,12.67084
2010,07,23,5,13.566027
2010,07,23,6,14.27841
2010,07,23,7,18.127558
2010,07,24,0,20.194424
2010,07,24,1,22.45542
2010,07,24,2,25.129884
2010,07,24,3,25.897288
2010,07,24,4,22.619384
2010,07,24,5,23.169262
2010,07,24,6,25.964372
2010,07,24,7,24.770154
2010,07,25,0,22.196762
2010,07,25,1,23.683991
2010,07,25,2,26.782111
2010,07,25,3,27.861347
2010,07,25,4,25.889367
2010,07,25,5,24.562608
2010,07,25,6,20.848953
2010,07,25,7,15.303672
2010,07,26,0,11.621906
2010,07,26,1,9.62306
2010,07,26,2,9.454601
2010,07,26,3,12.177104
2010,07,26,4,15.113096
2010,07,26,5,17.015196
2010,07,26,6,16.90262
2010,07,26,7,17.143325
2010,07,27,0,15.569096
2010,07,27,1,11.233915
2010,07,27,2,12.792169
2010,07,27,3,14.322864
2010,07,27,4,12.2968
2010,07,27,5,9.155588
2010,07,27,6,3.260908
2010,07,27,7,12.883891
2010,07,28,0,11.607991
2010,07,28,1,9.160354
2010,07,28,2,6.106446
2010,07,28,3,5.407862
2010,07,28,4,7.819867
2010,07,28,5,11.288511
2010,07,28,6,14.940053
2010,07,28,7,16.728632
2010,07,29,0,20.555507
2010,07,29,1,23.662553
2010,07,29,2,22.498271
2010,07,29,3,21.665908
2010,07,29,4,20.68956
2010,07,29,5,15.072258
2010,07,29,6,16.017587
2010,07,29,7,14.918038
2010,07,30,0,11.240784
2010,07,30,1,8.129963
2010,07,30,2,7.286801
2010,07,30,3,8.021519
2010,07,30,4,6.975012
2010,07,30,5,5.003398
2010,07,30,6,3.292224
2010,07,30,7,4.907032
2010,07,31,0,8.019368
2010,07,31,1,7.682267
2010,07,31,2,9.310883
2010,07,31,3,9.646726
2010,07,31,4,9.413422
2010,07,31,5,10.417592
2010,07,31,6,11.76863
2010,07,31,7,12.71903
2011,07,1,0,8.070024
2011,07,1,1,10.439443
2011,07,1,2,11.533031
2011,07,1,3,12.077588
2011,07,1,4,9.66738
2011,07,1,5,7.273358
2011,07,1,6,6.356592
2011,07,1,7,5.635182
2011,07,2,0,2.606051
2011,07,2,1,3.574349
2011,07,2,2,9.46287
2011,07,2,3,12.449158
2011,07,2,4,11.957848
2011,07,2,5,11.337057
2011,07,2,6,7.951664
2011,07,2,7,8.438583
2011,07,3,0,10.60241
2011,07,3,1,12.146665
2011,07,3,2,12.461234
2011,07,3,3,10.57183
2011,07,3,4,8.432746
2011,07,3,5,6.176593
2011,07,3,6,5.690007
2011,07,3,7,6.05084
2011,07,4,0,5.03121
2011,07,4,1,4.324902
2011,07,4,2,5.712928
2011,07,4,3,6.167706
2011,07,4,4,6.267696
2011,07,4,5,6.091188
2011,07,4,6,6.462266
2011,07,4,7,7.838227
2011,07,5,0,7.853434
2011,07,5,1,10.215654
2011,07,5,2,16.835371
2011,07,5,3,17.187209
2011,07,5,4,16.465888
2011,07,5,5,16.641834
2011,07,5,6,14.517461
2011,07,5,7,13.097003
2011,07,6,0,10.564974
2011,07,6,1,7.29943
2011,07,6,2,5.056491
2011,07,6,3,3.950564
2011,07,6,4,4.269059
2011,07,6,5,5.747033
2011,07,6,6,7.691211
2011,07,6,7,8.790211
2011,07,7,0,7.81291
2011,07,7,1,7.776188
2011,07,7,2,9.379415
2011,07,7,3,10.660348
2011,07,7,4,12.471623
2011,07,7,5,13.240144
2011,07,7,6,13.217026
2011,07,7,7,13.716878
2011,07,8,0,13.766996
2011,07,8,1,9.827686
2011,07,8,2,7.680574
2011,07,8,3,7.979166
2011,07,8,4,9.114699
2011,07,8,5,9.453787
2011,07,8,6,7.299863
2011,07,8,7,6.105338
2011,07,9,0,6.05361
2011,07,9,1,7.302029
2011,07,9,2,2.664415
2011,07,9,3,4.86853
2011,07,9,4,5.168149
2011,07,9,5,8.817882
2011,07,9,6,12.378468
2011,07,9,7,14.444495
2011,07,10,0,13.47986
2011,07,10,1,13.251802
2011,07,10,2,12.696057
2011,07,10,3,11.721336
2011,07,10,4,16.586382
2011,07,10,5,5.130909
2011,07,10,6,5.568623
2011,07,10,7,9.300296
2011,07,11,0,8.168596
2011,07,11,1,8.338849
2011,07,11,2,11.483621
2011,07,11,3,14.466565
2011,07,11,4,14.661033
2011,07,11,5,12.088775
2011,07,11,6,7.575466
2011,07,11,7,2.662961
2011,07,12,0,1.928551
2011,07,12,1,3.523993
2011,07,12,2,4.903825
2011,07,12,3,5.632229
2011,07,12,4,7.142239
2011,07,12,5,6.778127
2011,07,12,6,8.09983
2011,07,12,7,9.563583
2011,07,13,0,8.740157
2011,07,13,1,7.384433
2011,07,13,2,8.934214
2011,07,13,3,8.837559
2011,07,13,4,0.472052
2011,07,13,5,4.788342
2011,07,13,6,4.683707
2011,07,13,7,4.228603
2011,07,14,0,4.737415
2011,07,14,1,4.312321
2011,07,14,2,1.862348
2011,07,14,3,2.736066
2011,07,14,4,4.613441
2011,07,14,5,6.243489
2011,07,14,6,6.604197
2011,07,14,7,4.187741
2011,07,15,0,0.39816
2011,07,15,1,4.814387
2011,07,15,2,9.02143
2011,07,15,3,12.616362
2011,07,15,4,13.611179
2011,07,15,5,11.487069
2011,07,15,6,8.318673
2011,07,15,7,4.15102
2011,07,16,0,3.276237
2011,07,16,1,7.98843
2011,07,16,2,10.740445
2011,07,16,3,10.86752
2011,07,16,4,14.219904
2011,07,16,5,15.194392
2011,07,16,6,11.21776
2011,07,16,7,7.293662
2011,07,17,0,4.009394
2011,07,17,1,2.76266
2011,07,17,2,6.181852
2011,07,17,3,8.121734
2011,07,17,4,12.025089
2011,07,17,5,15.236864
2011,07,17,6,18.479019
2011,07,17,7,17.159824
2011,07,18,0,14.391888
2011,07,18,1,11.044305
2011,07,18,2,7.495625
2011,07,18,3,6.402587
2011,07,18,4,6.301569
2011,07,18,5,8.729511
2011,07,18,6,11.47627
2011,07,18,7,13.579131
2011,07,19,0,15.406102
2011,07,19,1,10.216107
2011,07,19,2,3.103514
2011,07,19,3,1.700469
2011,07,19,4,5.20899
2011,07,19,5,11.035342
2011,07,19,6,6.873684
2011,07,19,7,4.529034
2011,07,20,0,2.670839
2011,07,20,1,1.035445
2011,07,20,2,6.341481
2011,07,20,3,11.112119
2011,07,20,4,14.947906
2011,07,20,5,13.588173
2011,07,20,6,13.171578
2011,07,20,7,13.61852
2011,07,21,0,14.157795
2011,07,21,1,15.927299
2011,07,21,2,17.428431
2011,07,21,3,16.340461
2011,07,21,4,15.372534
2011,07,21,5,17.383734
2011,07,21,6,19.48126
2011,07,21,7,19.277841
2011,07,22,0,17.930835
2011,07,22,1,16.371776
2011,07,22,2,14.830217
2011,07,22,3,12.056067
2011,07,22,4,10.745039
2011,07,22,5,8.28485
2011,07,22,6,5.648684
2011,07,22,7,8.796403
2011,07,23,0,14.777395
2011,07,23,1,17.751646
2011,07,23,2,17.387636
2011,07,23,3,16.02298
2011,07,23,4,15.142012
2011,07,23,5,15.321236
2011,07,23,6,15.415099
2011,07,23,7,14.492959
2011,07,24,0,14.788628
2011,07,24,1,13.070896
2011,07,24,2,10.910399
2011,07,24,3,8.875164
2011,07,24,4,8.347849
2011,07,24,5,7.327712
2011,07,24,6,6.532572
2011,07,24,7,7.24472
2011,07,25,0,6.61206
2011,07,25,1,5.207648
2011,07,25,2,4.072585
2011,07,25,3,3.515561
2011,07,25,4,3.873675
2011,07,25,5,4.437907
2011,07,25,6,5.033929
2011,07,25,7,5.248709
2011,07,26,0,7.708272
2011,07,26,1,9.658325
2011,07,26,2,7.938655
2011,07,26,3,9.178524
2011,07,26,4,11.839467
2011,07,26,5,13.563192
2011,07,26,6,12.347464
2011,07,26,7,9.249636
2011,07,27,0,8.010851
2011,07,27,1,6.40098
2011,07,27,2,5.920162
2011,07,27,3,6.396028
2011,07,27,4,9.860601
2011,07,27,5,12.122366
2011,07,27,6,10.187099
2011,07,27,7,15.409593
2011,07,28,0,19.168224
2011,07,28,1,15.943521
2011,07,28,2,11.594845
2011,07,28,3,9.231617
2011,07,28,4,7.61979
2011,07,28,5,7.534809
2011,07,28,6,9.629268
2011,07,28,7,10.140675
2011,07,29,0,6.845274
2011,07,29,1,1.374099
2011,07,29,2,8.091074
2011,07,29,3,14.130072
2011,07,29,4,19.653007
2011,07,29,5,22.384371
2011,07,29,6,24.962839
2011,07,29,7,27.426694
2011,07,30,0,22.963214
2011,07,30,1,20.68163
2011,07,30,2,18.667489
2011,07,30,3,14.292989
2011,07,30,4,7.816975
2011,07,30,5,3.226694
2011,07,30,6,3.140219
2011,07,30,7,1.521634
2011,07,31,0,8.185816
2011,07,31,1,10.090429
2011,07,31,2,11.14375
2011,07,31,3,9.462092
2011,07,31,4,9.423865
2011,07,31,5,10.371468
2011,07,31,6,10.101779
2011,07,31,7,8.249597
2012,07,1,0,12.650648
2012,07,1,1,13.49233
2012,07,1,2,11.397367
2012,07,1,3,9.33233
2012,07,1,4,5.242445
2012,07,1,5,1.373968
2012,07,1,6,0.228373
2012,07,1,7,0.712134
2012,07,2,0,1.173514
2012,07,2,1,1.596746
2012,07,2,2,2.017915
2012,07,2,3,3.998546
2012,07,2,4,5.053133
2012,07,2,5,4.522045
2012,07,2,6,5.21683
2012,07,2,7,7.710763
2012,07,3,0,10.159079
2012,07,3,1,12.294778
2012,07,3,2,14.825809
2012,07,3,3,17.912446
2012,07,3,4,19.658172
2012,07,3,5,20.183017
2012,07,3,6,20.524473
2012,07,3,7,22.366222
2012,07,4,0,24.978864
2012,07,4,1,26.86562
2012,07,4,2,24.612616
2012,07,4,3,22.949461
2012,07,4,4,23.522481
2012,07,4,5,23.288128
2012,07,4,6,20.335592
2012,07,4,7,16.712793
2012,07,5,0,13.886272
2012,07,5,1,10.261662
2012,07,5,2,8.410508
2012,07,5,3,5.395904
2012,07,5,4,3.110931
2012,07,5,5,2.743175
2012,07,5,6,3.685928
2012,07,5,7,5.880635
2012,07,6,0,7.356604
2012,07,6,1,9.098204
2012,07,6,2,8.617501
2012,07,6,3,8.319151
2012,07,6,4,5.886717
2012,07,6,5,3.432582
2012,07,6,6,2.041355
2012,07,6,7,2.78636
2012,07,7,0,3.840271
2012,07,7,1,6.35667
2012,07,7,2,6.140181
2012,07,7,3,6.789886
2012,07,7,4,9.938746
2012,07,7,5,11.136193
2012,07,7,6,10.256478
2012,07,7,7,10.35212
2012,07,8,0,12.941065
2012,07,8,1,15.196146
2012,07,8,2,15.482676
2012,07,8,3,15.899524
2012,07,8,4,17.622582
2012,07,8,5,18.468067
2012,07,8,6,17.24835
2012,07,8,7,14.444484
2012,07,9,0,11.528855
2012,07,9,1,11.50083
2012,07,9,2,12.268581
2012,07,9,3,12.515795
2012,07,9,4,13.44346
2012,07,9,5,14.513696
2012,07,9,6,11.194719
2012,07,9,7,8.575275
2012,07,10,0,8.552084
2012,07,10,1,6.794097
2012,07,10,2,7.129526
2012,07,10,3,7.896273
2012,07,10,4,7.601667
2012,07,10,5,7.349214
2012,07,10,6,7.282783
2012,07,10,7,7.881865
2012,07,11,0,8.131716
2012,07,11,1,6.04294
2012,07,11,2,3.155456
2012,07,11,3,1.886665
2012,07,11,4,2.852549
2012,07,11,5,3.261552
2012,07,11,6,1.544724
2012,07,11,7,0.407102
2012,07,12,0,1.088316
2012,07,12,1,2.056347
2012,07,12,2,3.726072
2012,07,12,3,4.873745
2012,07,12,4,6.111492
2012,07,12,5,8.500269
2012,07,12,6,10.292439
2012,07,12,7,11.064589
2012,07,13,0,13.292783
2012,07,13,1,16.431353
2012,07,13,2,25.845788
2012,07,13,3,25.252396
2012,07,13,4,25.694647
2012,07,13,5,21.187607
2012,07,13,6,19.884759
2012,07,13,7,19.361332
2012,07,14,0,20.878213
2012,07,14,1,20.729799
2012,07,14,2,21.304004
2012,07,14,3,18.821747
2012,07,14,4,14.041528
2012,07,14,5,10.625404
2012,07,14,6,9.050224
2012,07,14,7,4.420712
2012,07,15,0,4.524918
2012,07,15,1,11.62204
2012,07,15,2,17.255033
2012,07,15,3,20.609513
2012,07,15,4,21.887657
2012,07,15,5,21.179555
2012,07,15,6,15.402782
2012,07,15,7,9.34654
2012,07,16,0,4.167394
2012,07,16,1,1.386099
2012,07,16,2,4.083284
2012,07,16,3,4.86202
2012,07,16,4,6.715601
2012,07,16,5,11.947522
2012,07,16,6,14.366507
2012,07,16,7,14.825869
2012,07,17,0,16.785406
2012,07,17,1,19.065172
2012,07,17,2,18.849983
2012,07,17,3,19.788377
2012,07,17,4,20.076561
2012,07,17,5,19.61195
2012,07,17,6,16.095859
2012,07,17,7,12.904293
2012,07,18,0,15.795735
2012,07,18,1,18.1987
2012,07,18,2,19.924471
2012,07,18,3,25.731613
2012,07,18,4,20.35937
2012,07,18,5,18.432475
2012,07,18,6,16.114797
2012,07,18,7,14.58312
2012,07,19,0,15.584048
2012,07,19,1,11.033574
2012,07,19,2,10.099547
2012,07,19,3,8.305497
2012,07,19,4,2.962475
2012,07,19,5,1.105893
2012,07,19,6,1.846007
2012,07,19,7,4.97363
2012,07,20,0,8.100586
2012,07,20,1,11.693902
2012,07,20,2,11.496379
2012,07,20,3,11.287212
2012,07,20,4,16.124635
2012,07,20,5,20.500504
2012,07,20,6,23.368581
2012,07,20,7,17.091244
2012,07,21,0,14.176801
2012,07,21,1,12.386406
2012,07,21,2,15.446084
2012,07,21,3,16.901553
2012,07,21,4,14.731838
2012,07,21,5,13.11093
2012,07,21,6,10.776898
2012,07,21,7,9.925931
2012,07,22,0,10.511296
2012,07,22,1,14.276691
2012,07,22,2,13.948147
2012,07,22,3,12.717738
2012,07,22,4,12.268144
2012,07,22,5,13.949603
2012,07,22,6,16.398749
2012,07,22,7,19.152115
2012,07,23,0,19.566439
2012,07,23,1,18.8393
2012,07,23,2,19.584604
2012,07,23,3,13.44255
2012,07,23,4,7.512036
2012,07,23,5,4.025044
2012,07,23,6,3.130761
2012,07,23,7,1.204243
2012,07,24,0,8.284139
2012,07,24,1,6.866087
2012,07,24,2,10.713931
2012,07,24,3,11.786369
2012,07,24,4,11.587971
2012,07,24,5,10.450024
2012,07,24,6,7.859133
2012,07,24,7,8.29612
2012,07,25,0,12.460144
2012,07,25,1,14.300442
2012,07,25,2,18.12372
2012,07,25,3,20.202436
2012,07,25,4,19.898184
2012,07,25,5,22.037935
2012,07,25,6,22.996907
2012,07,25,7,21.677214
2012,07,26,0,17.351902
2012,07,26,1,15.637486
2012,07,26,2,16.285608
2012,07,26,3,20.007353
2012,07,26,4,24.963539
2012,07,26,5,26.771281
2012,07,26,6,23.288121
2012,07,26,7,19.198206
2012,07,27,0,17.145508
2012,07,27,1,14.843105
2012,07,27,2,13.909548
2012,07,27,3,12.126595
2012,07,27,4,9.994842
2012,07,27,5,9.191835
2012,07,27,6,8.812589
2012,07,27,7,9.40518
2012,07,28,0,9.858779
2012,07,28,1,9.827871
2012,07,28,2,11.767557
2012,07,28,3,13.019447
2012,07,28,4,11.556933
2012,07,28,5,10.207436
2012,07,28,6,9.223432
2012,07,28,7,8.515066
2012,07,29,0,7.417863
2012,07,29,1,7.936343
2012,07,29,2,8.626081
2012,07,29,3,10.008711
2012,07,29,4,12.563882
2012,07,29,5,14.585489
2012,07,29,6,15.439654
2012,07,29,7,16.470932
2012,07,30,0,12.043141
2012,07,30,1,14.076949
2012,07,30,2,8.466666
2012,07,30,3,10.82036
2012,07,30,4,27.574247
2012,07,30,5,24.526902
2012,07,30,6,20.018241
2012,07,30,7,16.804568
2012,07,31,0,19.137803
2012,07,31,1,21.615088
2012,07,31,2,20.960256
