####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Columns are: year    month   day     windspeed (m/s)                                             #
####################################################################################################
year,month,day,windspeed
2009,07,1,6.21193238
2009,07,2,3.559611
2009,07,3,8.524703
2009,07,4,7.8495425
2009,07,5,9.2292495
2009,07,6,17.17079412
2009,07,7,6.80461938
2009,07,8,8.06514513
2009,07,9,7.36081538
2009,07,10,13.07582325
2009,07,11,12.84164988
2009,07,12,9.96534675
2009,07,13,18.7728365
2009,07,14,3.814217
2009,07,15,10.42247875
2009,07,16,11.543128
2009,07,17,14.87289775
2009,07,18,25.73622925
2009,07,19,18.84817825
2009,07,20,9.42992812
2009,07,21,12.12183838
2009,07,22,10.80817425
2009,07,23,15.00862775
2009,07,24,21.168144
2009,07,25,11.68911862
2009,07,26,13.7543775
2009,07,27,15.39359213
2009,07,28,19.18143425
2009,07,29,14.14554225
2009,07,30,7.30872688
2009,07,31,5.67573075
