####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,07,1,1.540669,197.974275
2009,07,2,1.08092381,169.677475
2009,07,3,1.656952,206.92505
2009,07,4,2.01759725,224.3720625
2009,07,5,2.941702,251.4578125
2009,07,6,1.74021762,215.0527
2009,07,7,1.27946962,186.5794
2009,07,8,2.1314135,228.360025
2009,07,9,1.31228862,186.469825
2009,07,10,1.69738175,207.191875
2009,07,11,0.98088371,131.48572
2009,07,12,0.40034552,86.14113125
2009,07,13,0.44510739,92.9741825
2009,07,14,0.81132406,142.5692875
2009,07,15,2.1770905,226.81985
2009,07,16,1.05026941,164.2331
2009,07,17,0.89215342,138.67734625
2009,07,18,3.03467313,253.3531375
2009,07,19,2.45213875,242.184175
2009,07,20,2.37428275,232.3120375
2009,07,21,1.11695349,161.416425
2009,07,22,0.68721429,126.51705625
2009,07,23,2.52366925,235.177425
2009,07,24,1.7036,212.2433375
2009,07,25,0.98736308,155.6314375
2009,07,26,0.59660591,112.9846625
2009,07,27,0.58674616,111.9221125
2009,07,28,0.78576626,136.5929125
2009,07,29,0.62452971,121.3063875
2009,07,30,0.92256184,159.303725
2009,07,31,2.05057,227.2617
2010,07,1,1.41641675,193.0238125
2010,07,2,1.13214206,171.630575
2010,07,3,1.25833825,184.797225
2010,07,4,0.81054612,144.950075
2010,07,5,0.62394652,119.7665375
2010,07,6,1.11241632,171.631525
2010,07,7,1.62344462,207.5417125
2010,07,8,3.1176365,252.314925
2010,07,9,3.08046775,248.8285125
2010,07,10,1.67102175,208.75725
2010,07,11,1.40974584,181.9577375
2010,07,12,1.89793788,210.7035875
2010,07,13,1.01808091,168.495275
2010,07,14,3.25185288,258.5645375
2010,07,15,2.86518672,212.33560625
2010,07,16,0.9369041,135.65499
2010,07,17,2.46492988,237.247625
2010,07,18,3.87919425,261.4912125
2010,07,19,3.07145975,250.9840125
2010,07,20,2.03085876,206.17155
2010,07,21,1.55467586,190.275025
2010,07,22,1.07596368,169.97145
2010,07,23,2.06258212,225.75725
2010,07,24,3.09654388,251.820525
2010,07,25,3.7269715,261.266875
2010,07,26,2.9043795,246.8529
2010,07,27,3.12709975,247.65145
2010,07,28,1.20724432,168.9980875
2010,07,29,0.78733509,133.7127775
2010,07,30,0.53187551,106.11564125
2010,07,31,0.43498744,92.85400625
2011,07,1,0.4985814,102.68702
2011,07,2,1.96000031,215.0885
2011,07,3,3.037498,254.5454625
2011,07,4,2.39510012,235.64615
2011,07,5,1.87699137,222.232125
2011,07,6,1.19502712,186.3690875
2011,07,7,0.9843959,165.384125
2011,07,8,1.45432731,195.9969625
2011,07,9,1.18096977,174.8836625
2011,07,10,0.86718198,148.0306
2011,07,11,1.465686,198.326175
2011,07,12,1.16475563,178.9368125
2011,07,13,1.09156812,171.1530125
2011,07,14,1.303681,190.898425
2011,07,15,1.10437294,164.3709
2011,07,16,1.23863261,179.16375
