####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,2.485297,244.3776
2009,07,1,1,2.594569,245.4539
2009,07,1,2,2.595604,236.6692
2009,07,1,3,5.298206,255.1348
2009,07,1,4,2.134375,226.2042
2009,07,1,5,2.185903,228.111
2009,07,1,6,2.344374,231.9609
2009,07,1,7,2.06609,231.3839
2009,07,2,0,1.979179,220.9373
2009,07,2,1,1.960592,219.5606
2009,07,2,2,1.91494,217.6059
2009,07,2,3,1.849859,215.0693
2009,07,2,4,1.709416,209.6475
2009,07,2,5,1.818697,214.6388
2009,07,2,6,2.047802,222.637
2009,07,2,7,2.177287,226.4324
2009,07,3,0,2.407756,232.0757
2009,07,3,1,2.512624,234.1944
2009,07,3,2,2.565828,235.6135
2009,07,3,3,2.587441,236.3992
2009,07,3,4,2.90032,242.8769
2009,07,3,5,3.33149,250.0915
2009,07,3,6,3.258213,249.3709
2009,07,3,7,3.231929,249.0234
2009,07,4,0,3.278599,250.4804
2009,07,4,1,2.963573,246.7007
2009,07,4,2,2.616071,241.0955
2009,07,4,3,2.873795,246.0075
2009,07,4,4,3.596535,254.1932
2009,07,4,5,4.070524,258.0694
2009,07,4,6,4.436869,260.9524
2009,07,4,7,4.478495,262.4507
2009,07,5,0,4.580859,263.6662
2009,07,5,1,4.898325,264.9697
2009,07,5,2,5.258325,266.3906
2009,07,5,3,5.539484,267.285
2009,07,5,4,5.83776,267.6622
2009,07,5,5,5.739057,266.801
2009,07,5,6,5.331182,264.7206
2009,07,5,7,4.678712,261.7073
2009,07,6,0,3.972996,257.2587
2009,07,6,1,3.729036,255.8676
2009,07,6,2,3.529584,254.667
2009,07,6,3,3.224908,251.9846
2009,07,6,4,3.049224,249.9094
2009,07,6,5,2.866832,247.4092
2009,07,6,6,2.805831,246.3582
2009,07,6,7,2.926187,247.637
2009,07,7,0,2.701956,243.2413
2009,07,7,1,2.406536,236.5438
2009,07,7,2,2.260112,232.0824
2009,07,7,3,2.232191,230.7672
2009,07,7,4,2.197875,228.7225
2009,07,7,5,2.275865,230.3952
2009,07,7,6,2.391522,233.4867
2009,07,7,7,2.739813,240.7541
2009,07,8,0,3.083309,245.7988
2009,07,8,1,3.418611,250.118
2009,07,8,2,3.926466,255.2214
2009,07,8,3,4.092906,256.8402
2009,07,8,4,4.045462,256.589
2009,07,8,5,3.938954,256.0878
