####################################################################################################
# Month: 07Jul                                                                                     #
# Station: GARS                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.5006178,107.1177
2009,07,1,1,0.5644282,113.0519
2009,07,1,2,0.9436675,158.0851
2009,07,1,3,0.5268702,107.2273
2009,07,1,4,0.3760464,83.24229
2009,07,1,5,0.3609578,80.71591
2009,07,1,6,0.3800453,84.14867
2009,07,1,7,0.4051981,88.63485
2009,07,2,0,0.3559938,80.10051
2009,07,2,1,0.3925178,86.09358
2009,07,2,2,0.4529903,95.86849
2009,07,2,3,0.4457424,94.6897
2009,07,2,4,0.282837,66.47935
2009,07,2,5,0.2974614,69.29828
2009,07,2,6,0.3298498,75.08602
2009,07,2,7,0.3670418,81.53527
2009,07,3,0,0.5723077,113.4713
2009,07,3,1,0.594122,116.3465
2009,07,3,2,0.500922,102.9517
2009,07,3,3,0.4725331,98.73464
2009,07,3,4,0.5786348,114.9132
2009,07,3,5,0.5990154,118.4525
2009,07,3,6,0.6572411,126.3295
2009,07,3,7,0.8965674,154.562
2009,07,4,0,0.8494897,150.173
2009,07,4,1,0.8913154,154.922
2009,07,4,2,0.6550754,127.1417
2009,07,4,3,0.7169135,135.1948
2009,07,4,4,0.7985723,144.9254
2009,07,4,5,0.7827681,143.5232
2009,07,4,6,0.7479725,140.2224
2009,07,4,7,0.8564424,153.9249
2009,07,5,0,0.8885685,157.8489
2009,07,5,1,0.9892226,168.3715
2009,07,5,2,0.9813669,167.7671
2009,07,5,3,1.095275,178.5631
2009,07,5,4,1.19906,186.9246
2009,07,5,5,0.9943153,167.703
2009,07,5,6,0.9762406,164.688
2009,07,5,7,0.8753744,153.8639
2009,07,6,0,0.7086109,134.268
2009,07,6,1,0.6137338,121.9704
2009,07,6,2,0.5553866,113.9866
2009,07,6,3,0.5051453,106.5929
2009,07,6,4,0.4941111,104.9722
2009,07,6,5,0.4590476,99.33519
2009,07,6,6,0.4529898,98.31426
2009,07,6,7,0.518664,108.4575
2009,07,7,0,0.4511238,97.40617
2009,07,7,1,0.3718314,83.60323
2009,07,7,2,0.3534602,80.04795
2009,07,7,3,0.3506203,79.34121
2009,07,7,4,0.3494251,78.77184
2009,07,7,5,0.4087126,88.83766
2009,07,7,6,0.4584638,97.01276
2009,07,7,7,0.5913186,117.0523
2009,07,8,0,0.7528741,137.8969
2009,07,8,1,0.8432262,148.4511
2009,07,8,2,0.8994944,155.021
2009,07,8,3,0.8697456,152.0233
2009,07,8,4,0.8129292,145.6558
2009,07,8,5,0.7815091,142.1305
2009,07,8,6,0.6998338,132.5037
2009,07,8,7,0.7278993,136.3101
2009,07,9,0,0.9732698,162.8138
2009,07,9,1,0.86052,150.494
2009,07,9,2,0.5701118,113.8022
2009,07,9,3,0.4089461,88.56226
2009,07,9,4,0.3650697,81.04941
2009,07,9,5,0.4104284,88.92154
2009,07,9,6,0.4348378,92.99059
2009,07,9,7,0.4195731,90.82009
2009,07,10,0,0.4288283,92.61674
2009,07,10,1,0.4174487,90.82697
