####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2010,08,4,3,34.818048
2010,08,4,4,25.512144
2010,08,4,5,22.952208
2010,08,4,6,22.318649
2010,08,4,7,23.184039
2010,08,5,0,23.179787
2010,08,5,1,21.037685
2010,08,5,2,20.795335
2010,08,5,3,18.605024
2010,08,5,4,13.669121
2010,08,5,5,9.958485
2010,08,5,6,8.268064
2010,08,5,7,8.035348
2010,08,6,0,6.992653
2010,08,6,1,6.100575
2010,08,6,2,7.138746
2010,08,6,3,6.117
2010,08,6,4,3.457818
2010,08,6,5,3.528093
2010,08,6,6,5.089231
2010,08,6,7,7.231962
2010,08,7,0,6.134233
2010,08,7,1,5.878223
2010,08,7,2,7.255796
2010,08,7,3,8.247089
2010,08,7,4,10.221472
2010,08,7,5,13.821628
2010,08,7,6,15.948778
2010,08,7,7,19.224537
2010,08,8,0,19.432232
2010,08,8,1,19.782011
2010,08,8,2,19.829971
2010,08,8,3,18.18301
2010,08,8,4,18.273872
2010,08,8,5,19.001737
2010,08,8,6,15.754455
2010,08,8,7,17.191877
2010,08,9,0,15.755312
2010,08,9,1,17.72202
2010,08,9,2,19.421014
2010,08,9,3,18.841392
2010,08,9,4,17.219908
2010,08,9,5,16.516668
2010,08,9,6,13.043046
2010,08,9,7,12.085891
2010,08,10,0,11.979104
2010,08,10,1,10.699228
2010,08,10,2,9.375489
2010,08,10,3,8.30972
2010,08,10,4,8.117263
2010,08,10,5,8.629982
2010,08,10,6,9.889384
2010,08,10,7,10.795067
2010,08,11,0,11.829855
2010,08,11,1,16.130438
2010,08,11,2,22.182145
2010,08,11,3,25.827759
2010,08,11,4,28.824642
2010,08,11,5,29.612084
2010,08,11,6,30.397754
2010,08,11,7,36.004268
2010,08,12,0,40.813988
2010,08,12,1,45.593402
2010,08,12,2,48.256216
2010,08,12,3,46.737105
2010,08,12,4,43.016424
2010,08,12,5,33.805776
2010,08,12,6,24.605872
2010,08,12,7,22.068327
2010,08,13,0,23.190028
2010,08,13,1,21.948497
2010,08,13,2,22.894912
2010,08,13,3,24.590183
2010,08,13,4,25.65547
2010,08,13,5,25.688848
2010,08,13,6,22.806503
2010,08,13,7,25.113489
2010,08,14,0,26.143744
2010,08,14,1,27.552753
2010,08,14,2,30.081533
2010,08,14,3,31.266144
2010,08,14,4,30.307715
2010,08,14,5,27.092716
2010,08,14,6,20.535829
2010,08,14,7,19.219951
2010,08,15,0,20.138232
2010,08,15,1,18.555373
2010,08,15,2,17.926505
2010,08,15,3,17.401691
2010,08,15,4,16.453023
2010,08,15,5,16.406924
2010,08,15,6,15.31962
2010,08,15,7,18.637789
2010,08,16,0,21.452379
2010,08,16,1,23.167851
2010,08,16,2,25.862068
2010,08,16,3,25.117647
2010,08,16,4,25.995365
2010,08,16,5,25.551608
2010,08,16,6,18.152377
2010,08,16,7,14.803298
2010,08,17,0,13.295029
2010,08,17,1,12.660262
2010,08,17,2,13.850806
2010,08,17,3,14.202766
2010,08,17,4,14.192491
2010,08,17,5,14.43682
2010,08,17,6,13.349768
2010,08,17,7,13.303957
2010,08,18,0,14.341175
2010,08,18,1,12.940815
2010,08,18,2,11.285918
2010,08,18,3,10.412305
2010,08,18,4,7.718018
2010,08,18,5,6.518525
2010,08,18,6,7.879407
2010,08,18,7,9.419228
2010,08,19,0,7.540692
2010,08,19,1,8.927916
2010,08,19,2,11.598982
2010,08,19,3,12.882745
2010,08,19,4,12.701261
2010,08,19,5,10.584245
2010,08,19,6,9.407144
2010,08,19,7,8.949783
2010,08,20,0,8.995664
2010,08,20,1,9.304162
2010,08,20,2,11.35644
2010,08,20,3,12.618511
2010,08,20,4,10.15723
2010,08,20,5,6.769329
2010,08,20,6,7.44713
2010,08,20,7,8.679662
2010,08,21,0,7.552191
2010,08,21,1,6.20026
2010,08,21,2,8.14257
2010,08,21,3,9.602163
2010,08,21,4,9.679719
2010,08,21,5,9.305056
2010,08,21,6,9.921807
2010,08,21,7,9.08547
2010,08,22,0,7.718494
2010,08,22,1,10.995983
2010,08,22,2,15.939846
2010,08,22,3,12.318034
2010,08,22,4,5.172263
2010,08,22,5,6.053828
2010,08,22,6,10.356229
2010,08,22,7,11.868972
2010,08,23,0,11.954066
2010,08,23,1,10.676776
2010,08,23,2,12.797367
2010,08,23,3,13.680077
2010,08,23,4,10.339516
2010,08,23,5,10.862052
2010,08,23,6,14.413187
2010,08,23,7,15.912308
2010,08,24,0,14.656041
2010,08,24,1,13.213599
2010,08,24,2,14.942343
2010,08,24,3,18.328773
2010,08,24,4,18.453884
2010,08,24,5,18.623919
2010,08,24,6,15.655667
2010,08,24,7,14.446421
2010,08,25,0,14.261682
2010,08,25,1,13.58444
2010,08,25,2,13.889724
2010,08,25,3,15.009378
2010,08,25,4,14.903367
2010,08,25,5,17.627418
2010,08,25,6,17.144558
2010,08,25,7,14.900847
2010,08,26,0,14.005022
2010,08,26,1,15.219706
2010,08,26,2,17.905853
2010,08,26,3,20.118424
2010,08,26,4,19.513148
2010,08,26,5,19.909867
2010,08,26,6,19.337346
2010,08,26,7,22.133304
2010,08,27,0,21.689557
2010,08,27,1,19.558213
2010,08,27,2,19.761912
2010,08,27,3,20.526649
2010,08,27,4,20.39155
2010,08,27,5,20.280316
2010,08,27,6,15.133766
2010,08,27,7,15.993963
2010,08,28,0,18.565505
2010,08,28,1,19.661353
2010,08,28,2,22.015933
2010,08,28,3,24.042681
2010,08,28,4,21.070722
2010,08,28,5,21.669717
2010,08,28,6,16.744856
2010,08,28,7,16.298535
2010,08,29,0,16.760815
2010,08,29,1,15.226378
2010,08,29,2,14.417911
2010,08,29,3,12.53475
2010,08,29,4,10.403395
2010,08,29,5,7.3194
2010,08,29,6,11.424598
2010,08,29,7,14.077015
2010,08,30,0,15.901131
2010,08,30,1,17.752738
2010,08,30,2,18.60508
2010,08,30,3,17.313586
2010,08,30,4,15.572623
2010,08,30,5,14.4347
2010,08,30,6,14.517269
2010,08,30,7,15.975011
2010,08,31,0,17.280245
2010,08,31,1,17.672461
2010,08,31,2,17.424754
2010,08,31,3,17.400128
2010,08,31,4,21.149487
2010,08,31,5,20.014298
2010,08,31,6,17.279706
2010,08,31,7,16.715198
2011,08,1,0,39.784364
2011,08,1,1,42.36137
2011,08,1,2,45.387911
2011,08,1,3,47.346899
2011,08,1,4,43.094833
2011,08,1,5,34.876804
2011,08,1,6,30.825789
2011,08,1,7,27.931271
2011,08,2,0,28.103305
2011,08,2,1,28.96396
2011,08,2,2,28.935441
2011,08,2,3,29.424203
2011,08,2,4,32.596769
2011,08,2,5,32.973316
2011,08,2,6,30.111249
2011,08,2,7,27.727415
2011,08,3,0,29.579715
2011,08,3,1,32.221062
2011,08,3,2,32.508802
2011,08,3,3,30.294112
2011,08,3,4,26.608112
2011,08,3,5,20.678158
2011,08,3,6,15.103294
2011,08,3,7,15.666225
2011,08,4,0,16.779701
2011,08,4,1,14.351409
2011,08,4,2,15.168225
2011,08,4,3,16.892242
2011,08,4,4,16.537058
2011,08,4,5,16.013156
2011,08,4,6,16.353933
2011,08,4,7,18.122417
2011,08,5,0,20.57148
2011,08,5,1,23.452245
2011,08,5,2,24.739323
2011,08,5,3,25.790423
2011,08,5,4,20.925842
2011,08,5,5,16.144595
2011,08,5,6,15.240063
2011,08,5,7,14.979348
2011,08,6,0,18.679709
2011,08,6,1,20.859943
2011,08,6,2,19.786731
2011,08,6,3,16.220615
2011,08,6,4,16.264092
2011,08,6,5,20.106916
2011,08,6,6,17.556702
2011,08,6,7,17.565455
2011,08,7,0,17.649547
2011,08,7,1,18.947278
2011,08,7,2,20.065876
2011,08,7,3,18.304076
2011,08,7,4,22.551425
2011,08,7,5,26.426526
2011,08,7,6,20.243043
2011,08,7,7,18.865614
2011,08,8,0,21.264369
2011,08,8,1,21.709858
2011,08,8,2,22.403748
2011,08,8,3,23.651917
2011,08,8,4,23.609531
2011,08,8,5,24.505611
2011,08,8,6,20.547706
2011,08,8,7,17.250424
2011,08,9,0,14.816802
2011,08,9,1,13.279684
2011,08,9,2,11.486502
2011,08,9,3,11.414361
2011,08,9,4,8.830182
2011,08,9,5,5.65247
2011,08,9,6,3.83834
2011,08,9,7,3.751366
2011,08,10,0,2.980295
2011,08,10,1,2.658475
2011,08,10,2,4.447726
2011,08,10,3,5.155318
2011,08,10,4,3.630779
2011,08,10,5,3.292461
2011,08,10,6,3.712209
2011,08,10,7,5.525516
2011,08,11,0,5.982315
2011,08,11,1,6.120838
2011,08,11,2,7.633937
2011,08,11,3,5.379586
2011,08,11,4,4.2574
2011,08,11,5,5.592453
2011,08,11,6,5.703321
2011,08,11,7,6.751301
2011,08,12,0,7.049387
2011,08,12,1,6.821546
2011,08,12,2,8.507511
2011,08,12,3,8.473806
2011,08,12,4,8.235009
2011,08,12,5,7.485574
2011,08,12,6,6.786354
2011,08,12,7,4.682292
2011,08,13,0,1.670795
2011,08,13,1,1.782402
2011,08,13,2,5.244928
2011,08,13,3,7.400198
2011,08,13,4,8.31342
2011,08,13,5,8.33917
2011,08,13,6,7.761151
2011,08,13,7,8.019843
2011,08,14,0,8.268773
2011,08,14,1,8.118281
2011,08,14,2,8.666715
2011,08,14,3,10.007533
2011,08,14,4,10.687456
2011,08,14,5,10.338468
2011,08,14,6,11.565023
2011,08,14,7,13.838405
2011,08,15,0,16.951531
2011,08,15,1,19.681782
2011,08,15,2,23.025954
2011,08,15,3,25.438839
2011,08,15,4,21.815556
2011,08,15,5,18.259896
2011,08,15,6,17.937069
2011,08,15,7,25.057141
2011,08,16,0,31.32476
2011,08,16,1,33.328075
2011,08,16,2,34.81526
2011,08,16,3,33.566758
2011,08,16,4,30.639877
2011,08,16,5,28.009912
2011,08,16,6,17.987159
2011,08,16,7,14.341026
2011,08,17,0,17.666288
2011,08,17,1,18.868013
2011,08,17,2,19.027352
2011,08,17,3,20.454982
2011,08,17,4,18.510735
2011,08,17,5,16.37635
2011,08,17,6,15.998009
2011,08,17,7,18.776034
2011,08,18,0,17.421282
2011,08,18,1,19.240703
2011,08,18,2,20.334034
2011,08,18,3,19.660588
2011,08,18,4,20.011909
2011,08,18,5,25.179275
2011,08,18,6,25.019654
2011,08,18,7,25.835284
2011,08,19,0,26.791944
2011,08,19,1,29.505905
2011,08,19,2,32.26562
2011,08,19,3,34.067469
2011,08,19,4,33.672292
2011,08,19,5,33.629424
2011,08,19,6,31.617302
2011,08,19,7,32.153592
2011,08,20,0,32.567323
2011,08,20,1,32.954223
2011,08,20,2,33.866281
2011,08,20,3,34.286995
2011,08,20,4,33.221375
2011,08,20,5,29.870631
2011,08,20,6,27.015357
2011,08,20,7,27.999866
2011,08,21,0,29.646066
2011,08,21,1,28.09192
2011,08,21,2,26.371161
2011,08,21,3,26.688095
2011,08,21,4,27.191834
2011,08,21,5,24.761701
2011,08,21,6,23.744769
2011,08,21,7,23.850018
2011,08,22,0,25.865597
2011,08,22,1,28.201465
2011,08,22,2,29.241465
2011,08,22,3,32.527562
2011,08,22,4,33.127861
2011,08,22,5,21.837753
2011,08,22,6,17.4645
2011,08,22,7,16.501476
2011,08,23,0,15.671673
2011,08,23,1,15.693392
2011,08,23,2,13.82706
2011,08,23,3,11.2143
2011,08,23,4,8.803688
2011,08,23,5,8.376406
2011,08,23,6,8.40787
2011,08,23,7,9.068265
2011,08,24,0,9.139463
2011,08,24,1,15.074811
2011,08,24,2,20.422451
2011,08,24,3,23.4584
2011,08,24,4,25.843574
2011,08,24,5,27.063296
2011,08,24,6,25.485783
2011,08,24,7,25.677883
2011,08,25,0,25.619589
2011,08,25,1,22.718987
2011,08,25,2,18.225478
2011,08,25,3,14.702735
2011,08,25,4,12.777799
2011,08,25,5,10.890693
2011,08,25,6,11.341909
2011,08,25,7,14.079463
2011,08,26,0,17.304174
2011,08,26,1,18.022244
2011,08,26,2,19.071327
2011,08,26,3,22.662855
2011,08,26,4,20.340115
2011,08,26,5,19.641305
2011,08,26,6,19.210959
2011,08,26,7,21.439735
2011,08,27,0,25.16751
2011,08,27,1,28.593502
2011,08,27,2,32.576124
2011,08,27,3,36.295063
2011,08,27,4,36.844513
2011,08,27,5,34.174557
2011,08,27,6,26.9049
2011,08,27,7,21.798126
2011,08,28,0,18.425878
2011,08,28,1,18.564551
2011,08,28,2,20.728589
2011,08,28,3,22.552381
2011,08,28,4,22.361697
2011,08,28,5,21.155464
2011,08,28,6,19.625771
2011,08,28,7,21.307188
2011,08,29,0,22.868659
2011,08,29,1,23.637923
2011,08,29,2,25.543965
2011,08,29,3,26.823598
2011,08,29,4,26.440649
2011,08,29,5,25.452971
2011,08,29,6,22.958496
2011,08,29,7,22.94334
2011,08,30,0,22.752631
2011,08,30,1,22.639541
2011,08,30,2,24.317677
2011,08,30,3,24.100964
2011,08,30,4,23.856012
2011,08,30,5,22.395401
2011,08,30,6,19.350557
2011,08,30,7,20.147629
2011,08,31,0,18.501485
2011,08,31,1,14.698368
2011,08,31,2,13.094754
2011,08,31,3,11.401148
2011,08,31,4,8.551355
2011,08,31,5,6.559211
2011,08,31,6,6.182048
2011,08,31,7,7.156499
2012,08,1,0,23.908902
2012,08,1,1,23.385804
2012,08,1,2,23.915544
2012,08,1,3,24.570177
2012,08,1,4,25.856267
2012,08,1,5,28.079827
2012,08,1,6,24.900695
2012,08,1,7,26.339418
2012,08,2,0,27.704275
2012,08,2,1,29.460172
2012,08,2,2,32.030967
2012,08,2,3,31.881191
2012,08,2,4,30.657158
2012,08,2,5,33.344819
2012,08,2,6,33.805031
2012,08,2,7,32.043668
2012,08,3,0,30.680265
2012,08,3,1,32.03848
2012,08,3,2,35.249103
2012,08,3,3,37.348141
2012,08,3,4,36.164995
2012,08,3,5,33.385087
2012,08,3,6,30.981045
2012,08,3,7,29.677276
2012,08,4,0,27.571497
2012,08,4,1,28.460312
2012,08,4,2,29.911935
2012,08,4,3,28.608839
2012,08,4,4,26.294019
2012,08,4,5,25.397584
2012,08,4,6,19.215519
2012,08,4,7,16.596066
2012,08,5,0,15.847561
2012,08,5,1,17.048649
2012,08,5,2,18.532369
2012,08,5,3,19.565251
2012,08,5,4,17.846388
2012,08,5,5,15.253802
2012,08,5,6,11.919721
2012,08,5,7,10.262656
2012,08,6,0,9.358565
2012,08,6,1,12.401772
2012,08,6,2,17.231721
2012,08,6,3,19.502492
2012,08,6,4,21.970135
2012,08,6,5,25.173997
2012,08,6,6,24.553969
2012,08,6,7,28.345789
2012,08,7,0,31.404652
2012,08,7,1,33.604885
2012,08,7,2,33.112913
2012,08,7,3,28.282698
2012,08,7,4,26.632375
2012,08,7,5,28.677879
2012,08,7,6,27.428783
2012,08,7,7,29.231467
2012,08,8,0,25.987232
2012,08,8,1,22.627115
2012,08,8,2,21.867071
2012,08,8,3,22.159367
2012,08,8,4,21.175087
2012,08,8,5,20.807658
2012,08,8,6,14.50367
2012,08,8,7,11.702862
2012,08,9,0,8.464902
2012,08,9,1,6.419804
2012,08,9,2,8.376942
2012,08,9,3,13.741631
2012,08,9,4,13.421217
2012,08,9,5,11.472461
2012,08,9,6,10.385333
2012,08,9,7,11.148496
2012,08,10,0,11.867456
2012,08,10,1,11.739011
2012,08,10,2,11.911416
2012,08,10,3,12.267821
2012,08,10,4,11.717448
2012,08,10,5,10.210861
2012,08,10,6,9.131368
2012,08,10,7,10.869956
2012,08,11,0,11.766332
2012,08,11,1,14.846482
2012,08,11,2,18.757042
2012,08,11,3,21.125159
2012,08,11,4,21.173611
2012,08,11,5,22.571409
2012,08,11,6,18.724113
2012,08,11,7,21.156857
2012,08,12,0,22.120408
2012,08,12,1,22.343381
2012,08,12,2,15.012915
2012,08,12,3,10.836102
2012,08,12,4,12.343173
2012,08,12,5,14.849002
2012,08,12,6,13.358458
2012,08,12,7,13.323782
2012,08,13,0,9.612547
2012,08,13,1,3.427219
2012,08,13,2,1.174483
2012,08,13,3,5.033465
2012,08,13,4,5.555545
2012,08,13,5,8.923762
2012,08,13,6,9.968066
2012,08,13,7,10.530889
2012,08,14,0,11.401733
2012,08,14,1,11.412524
2012,08,14,2,16.394481
2012,08,14,3,21.792033
2012,08,14,4,23.240918
2012,08,14,5,21.77906
2012,08,14,6,18.152297
2012,08,14,7,19.058439
2012,08,15,0,19.263423
2012,08,15,1,19.858886
2012,08,15,2,17.819476
2012,08,15,3,11.683306
2012,08,15,4,9.174996
2012,08,15,5,11.709745
2012,08,15,6,12.317574
2012,08,15,7,13.948923
2012,08,16,0,15.723455
2012,08,16,1,18.767243
2012,08,16,2,19.399938
2012,08,16,3,21.396437
2012,08,16,4,23.394034
2012,08,16,5,21.148663
2012,08,16,6,16.801241
2012,08,16,7,17.136674
2012,08,17,0,18.841589
2012,08,17,1,18.719904
2012,08,17,2,20.010679
2012,08,17,3,22.715643
2012,08,17,4,26.891604
2012,08,17,5,22.674442
2012,08,17,6,19.398054
2012,08,17,7,17.981889
2012,08,18,0,19.327428
2012,08,18,1,21.708672
2012,08,18,2,18.527988
2012,08,18,3,19.88098
2012,08,18,4,24.038142
2012,08,18,5,23.63278
2012,08,18,6,18.839202
2012,08,18,7,19.174354
2012,08,19,0,19.070259
2012,08,19,1,17.506426
2012,08,19,2,16.558952
2012,08,19,3,14.651539
2012,08,19,4,12.56396
2012,08,19,5,14.324866
2012,08,19,6,13.914836
2012,08,19,7,15.796318
2012,08,20,0,16.712952
2012,08,20,1,12.166096
2012,08,20,2,12.941399
2012,08,20,3,11.124303
2012,08,20,4,6.597256
2012,08,20,5,5.689059
2012,08,20,6,6.936096
2012,08,20,7,8.913587
2012,08,21,0,11.356532
2012,08,21,1,11.872688
2012,08,21,2,12.514602
2012,08,21,3,12.257113
2012,08,21,4,8.314975
2012,08,21,5,6.773403
2012,08,21,6,9.281301
2012,08,21,7,10.373161
2012,08,22,0,10.92759
2012,08,22,1,11.513275
2012,08,22,2,13.416142
2012,08,22,3,14.273634
2012,08,22,4,13.530601
2012,08,22,5,13.890654
2012,08,22,6,11.447424
2012,08,22,7,11.403776
2012,08,23,0,14.361821
2012,08,23,1,19.563654
2012,08,23,2,23.042925
2012,08,23,3,24.050557
2012,08,23,4,20.881412
2012,08,23,5,20.343745
2012,08,23,6,17.751471
2012,08,23,7,17.405142
2012,08,24,0,17.723156
2012,08,24,1,16.579446
2012,08,24,2,19.648493
2012,08,24,3,20.631166
2012,08,24,4,21.491595
2012,08,24,5,21.4853
2012,08,24,6,17.79766
2012,08,24,7,19.276149
2012,08,25,0,20.080817
2012,08,25,1,18.81742
2012,08,25,2,18.772503
2012,08,25,3,19.978303
2012,08,25,4,20.524057
2012,08,25,5,18.092824
2012,08,25,6,15.625246
2012,08,25,7,17.747645
2012,08,26,0,20.867147
2012,08,26,1,23.18425
2012,08,26,2,23.31922
2012,08,26,3,21.660444
2012,08,26,4,19.504583
2012,08,26,5,16.628999
2012,08,26,6,13.321968
2012,08,26,7,14.234705
2012,08,27,0,15.339329
2012,08,27,1,20.0127
2012,08,27,2,23.354601
2012,08,27,3,22.766557
2012,08,27,4,17.578821
2012,08,27,5,13.38186
2012,08,27,6,11.656746
2012,08,27,7,12.500854
2012,08,28,0,12.56978
2012,08,28,1,10.876651
2012,08,28,2,11.660423
2012,08,28,3,14.506672
2012,08,28,4,13.398054
2012,08,28,5,10.010698
2012,08,28,6,5.728542
2012,08,28,7,5.854803
2012,08,29,0,6.71624
2012,08,29,1,5.976669
2012,08,29,2,4.639005
2012,08,29,3,2.656188
2012,08,29,4,1.074078
2012,08,29,5,3.279503
2012,08,29,6,5.821546
2012,08,29,7,7.086374
2012,08,30,0,7.91764
2012,08,30,1,7.076978
2012,08,30,2,10.233547
2012,08,30,3,9.892601
2012,08,30,4,7.351932
2012,08,30,5,5.945099
2012,08,30,6,5.861624
2012,08,30,7,6.540705
2012,08,31,0,5.891081
2012,08,31,1,5.223705
2012,08,31,2,6.429453
