####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,08,9,7,0.664042
2014,08,10,0,0.328047
2014,08,10,1,0.199536
2014,08,10,2,0.125673
2014,08,10,3,0.082623
2014,08,10,4,0.088477
2014,08,10,5,0.093102
2014,08,10,6,0.202954
2014,08,10,7,0.215343
2014,08,11,0,0.087594
2014,08,11,1,0.046738
2014,08,11,2,0.042802
2014,08,11,3,0.034085
2014,08,11,4,0.019689
2014,08,11,5,0.015116
2014,08,11,6,0.116075
2014,08,11,7,0.140664
2014,08,12,0,0.047234
2014,08,12,1,0.028906
2014,08,12,2,0.030608
2014,08,12,3,0.031874
2014,08,12,4,0.040822
2014,08,12,5,0.04359
2014,08,12,6,0.133296
2014,08,12,7,0.116764
2014,08,13,0,0.049934
2014,08,13,1,0.051489
2014,08,13,2,0.051927
2014,08,13,3,0.048855
2014,08,13,4,0.044762
2014,08,13,5,0.05898
2014,08,13,6,0.123727
2014,08,13,7,0.115866
2014,08,14,0,0.056383
2014,08,14,1,0.043138
2014,08,14,2,0.052688
2014,08,14,3,0.111767
2014,08,14,4,0.434739
2014,08,14,5,0.484571
2014,08,14,6,0.487008
2014,08,14,7,0.485444
2014,08,15,0,0.381167
2014,08,15,1,0.476479
2014,08,15,2,0.064953
2014,08,15,3,0.036982
2014,08,15,4,0.041319
2014,08,15,5,0.077198
2014,08,15,6,0.37671
2014,08,15,7,0.345584
2014,08,16,0,0.209645
2014,08,16,1,0.187087
2014,08,16,2,0.256626
2014,08,16,3,0.243649
2014,08,16,4,0.247193
2014,08,16,5,0.298815
2014,08,16,6,0.27391
2014,08,16,7,0.254474
2014,08,17,0,0.219915
2014,08,17,1,0.207723
2014,08,17,2,0.20818
2014,08,17,3,0.248528
2014,08,17,4,0.254624
2014,08,17,5,0.288313
2014,08,17,6,0.533005
2014,08,17,7,0.618849
2014,08,18,0,0.489877
2014,08,18,1,0.354268
2014,08,18,2,0.237054
2014,08,18,3,0.128043
2014,08,18,4,0.053323
2014,08,18,5,0.021842
2014,08,18,6,0.082261
2014,08,18,7,0.119932
2014,08,19,0,0.028423
2014,08,19,1,0.019304
2014,08,19,2,0.022695
2014,08,19,3,0.068368
2014,08,19,4,0.068871
2014,08,19,5,0.068341
2014,08,19,6,0.120673
2014,08,19,7,0.200698
2014,08,20,0,0.131635
2014,08,20,1,0.140947
2014,08,20,2,0.089346
2014,08,20,3,0.085825
2014,08,20,4,0.084669
2014,08,20,5,0.164575
2014,08,20,6,0.260188
2014,08,20,7,0.270425
2014,08,21,0,0.230864
2014,08,21,1,0.207203
2014,08,21,2,0.213034
2014,08,21,3,0.15899
2014,08,21,4,0.0955
2014,08,21,5,0.09932
2014,08,21,6,0.199698
2014,08,21,7,0.222046
2014,08,22,0,0.130339
2014,08,22,1,0.027425
2014,08,22,2,0.037454
2014,08,22,3,0.050669
2014,08,22,4,0.051501
2014,08,22,5,0.085761
2014,08,22,6,0.270249
2014,08,22,7,0.23392
2014,08,23,0,0.097819
2014,08,23,1,0.095615
2014,08,23,2,0.030461
2014,08,23,3,0.033828
2014,08,23,4,0.028442
2014,08,23,5,0.041218
2014,08,23,6,0.14362
2014,08,23,7,0.148515
2014,08,24,0,0.032107
2014,08,24,1,0.023741
2014,08,24,2,0.025464
2014,08,24,3,0.042018
2014,08,24,4,0.040021
2014,08,24,5,0.070344
2014,08,24,6,0.114049
2014,08,24,7,0.088915
2014,08,25,0,0.041442
2014,08,25,1,0.037174
2014,08,25,2,0.049951
2014,08,25,3,0.058489
2014,08,25,4,0.066691
2014,08,25,5,0.099993
2014,08,25,6,0.116026
2014,08,25,7,0.09457
2014,08,26,0,0.051468
2014,08,26,1,0.040899
2014,08,26,2,0.029835
2014,08,26,3,0.029042
2014,08,26,4,0.035383
2014,08,26,5,0.062962
2014,08,26,6,0.119747
2014,08,26,7,0.120866
2014,08,27,0,0.104289
2014,08,27,1,0.130437
2014,08,27,2,0.111733
2014,08,27,3,0.151455
2014,08,27,4,0.162107
2014,08,27,5,0.210432
2014,08,27,6,0.314411
2014,08,27,7,0.340644
2014,08,28,0,0.19268
2014,08,28,1,0.104805
2014,08,28,2,0.121983
2014,08,28,3,0.163884
2014,08,28,4,0.161032
2014,08,28,5,0.182578
2014,08,28,6,0.182918
2014,08,28,7,0.168574
2014,08,29,0,0.109989
2014,08,29,1,0.087591
2014,08,29,2,0.074576
2014,08,29,3,0.069781
2014,08,29,4,0.064868
2014,08,29,5,0.091752
2014,08,29,6,0.110188
2014,08,29,7,0.113035
2014,08,30,0,0.100022
2014,08,30,1,0.153606
2014,08,30,2,0.173551
2014,08,30,3,0.209667
2014,08,30,4,0.176756
2014,08,30,5,0.146472
2014,08,30,6,0.169549
2014,08,30,7,0.229725
2014,08,31,0,0.221202
2014,08,31,1,0.169739
2014,08,31,2,0.1162
2014,08,31,3,0.102191
2014,08,31,4,0.087845
2014,08,31,5,0.146908
2014,08,31,6,0.188254
2014,08,31,7,0.243214
2015,08,1,0,0.05232
2015,08,1,1,0.069971
2015,08,1,2,0.078405
2015,08,1,3,0.065516
2015,08,1,4,0.045037
2015,08,1,5,0.039361
2015,08,1,6,0.06924
2015,08,1,7,0.03698
2015,08,2,0,0.025994
2015,08,2,1,0.018587
2015,08,2,2,0.015576
2015,08,2,3,0.016926
2015,08,2,4,0.024843
2015,08,2,5,0.040685
2015,08,2,6,0.078057
2015,08,2,7,0.068264
2015,08,3,0,0.040739
2015,08,3,1,0.054485
2015,08,3,2,0.101455
2015,08,3,3,0.098277
2015,08,3,4,0.073855
2015,08,3,5,0.083448
2015,08,3,6,0.127267
2015,08,3,7,0.117382
2015,08,4,0,0.060054
2015,08,4,1,0.01603
2015,08,4,2,0.012957
2015,08,4,3,0.062196
2015,08,4,4,0.053832
2015,08,4,5,0.084089
2015,08,4,6,0.078067
2015,08,4,7,0.066768
2015,08,5,0,0.078414
2015,08,5,1,0.155557
2015,08,5,2,0.215555
2015,08,5,3,0.206745
2015,08,5,4,0.294526
2015,08,5,5,0.353574
2015,08,5,6,0.237105
2015,08,5,7,0.2975
2015,08,6,0,0.181741
2015,08,6,1,0.18619
2015,08,6,2,0.242073
2015,08,6,3,0.187995
2015,08,6,4,0.174846
2015,08,6,5,0.079854
2015,08,6,6,0.083151
2015,08,6,7,0.097084
2015,08,7,0,0.100116
2015,08,7,1,0.062337
2015,08,7,2,0.058297
2015,08,7,3,0.069861
2015,08,7,4,0.081203
2015,08,7,5,0.078779
2015,08,7,6,0.179159
2015,08,7,7,0.133103
2015,08,8,0,0.057486
2015,08,8,1,0.07255
2015,08,8,2,0.087828
2015,08,8,3,0.150585
2015,08,8,4,0.181673
2015,08,8,5,0.155918
2015,08,8,6,0.256756
2015,08,8,7,0.269377
2015,08,9,0,0.285992
2015,08,9,1,0.305979
2015,08,9,2,0.437945
2015,08,9,3,0.560053
2015,08,9,4,0.49414
2015,08,9,5,0.418544
2015,08,9,6,0.620157
2015,08,9,7,0.465298
2015,08,10,0,0.083465
2015,08,10,1,0.028651
2015,08,10,2,0.092641
2015,08,10,3,0.165397
2015,08,10,4,0.074998
2015,08,10,5,0.12016
2015,08,10,6,0.192098
2015,08,10,7,0.167915
2015,08,11,0,0.140776
2015,08,11,1,0.132967
2015,08,11,2,0.156658
2015,08,11,3,0.114481
2015,08,11,4,0.144789
2015,08,11,5,0.13937
2015,08,11,6,0.160369
2015,08,11,7,0.166478
2015,08,12,0,0.20838
2015,08,12,1,0.307184
2015,08,12,2,0.321696
2015,08,12,3,0.231267
2015,08,12,4,0.159319
2015,08,12,5,0.172299
2015,08,12,6,0.274088
2015,08,12,7,0.168602
2015,08,13,0,0.018513
2015,08,13,1,0.004481
2015,08,13,2,0.009599
2015,08,13,3,0.024127
2015,08,13,4,0.040741
2015,08,13,5,0.040458
2015,08,13,6,0.075632
2015,08,13,7,0.057743
2015,08,14,0,0.047823
2015,08,14,1,0.0534
2015,08,14,2,0.071167
2015,08,14,3,0.084286
2015,08,14,4,0.058086
2015,08,14,5,0.030784
2015,08,14,6,0.036189
2015,08,14,7,0.017451
2015,08,15,0,0.036936
2015,08,15,1,0.040451
2015,08,15,2,0.059903
2015,08,15,3,0.065936
2015,08,15,4,0.073637
2015,08,15,5,0.094706
2015,08,15,6,0.149309
2015,08,15,7,0.145938
2015,08,16,0,0.110045
2015,08,16,1,0.07536
2015,08,16,2,0.060927
2015,08,16,3,0.093116
2015,08,16,4,0.083038
2015,08,16,5,0.088163
2015,08,16,6,0.127044
2015,08,16,7,0.128165
2015,08,17,0,0.207119
2015,08,17,1,0.2536
2015,08,17,2,0.120854
2015,08,17,3,0.065919
2015,08,17,4,0.149555
2015,08,17,5,0.100976
2015,08,17,6,0.177689
2015,08,17,7,0.160602
2015,08,18,0,0.030865
2015,08,18,1,0.023414
2015,08,18,2,0.024544
2015,08,18,3,0.025735
2015,08,18,4,0.016748
2015,08,18,5,0.04777
2015,08,18,6,0.150866
2015,08,18,7,0.174285
2015,08,19,0,0.188657
2015,08,19,1,0.234375
2015,08,19,2,0.32072
2015,08,19,3,0.336731
2015,08,19,4,0.27612
2015,08,19,5,0.355823
2015,08,19,6,0.645466
2015,08,19,7,0.839868
2015,08,20,0,0.705009
2015,08,20,1,0.666013
2015,08,20,2,0.403161
2015,08,20,3,0.172987
2015,08,20,4,0.08037
2015,08,20,5,0.254223
2015,08,20,6,0.396118
2015,08,20,7,0.389275
2015,08,21,0,0.248332
2015,08,21,1,0.113222
2015,08,21,2,0.089681
2015,08,21,3,0.089017
2015,08,21,4,0.086445
2015,08,21,5,0.142826
2015,08,21,6,0.199238
2015,08,21,7,0.276789
2015,08,22,0,0.363484
2015,08,22,1,0.546667
2015,08,22,2,0.502032
2015,08,22,3,0.543892
2015,08,22,4,0.356692
2015,08,22,5,0.209407
2015,08,22,6,0.399205
2015,08,22,7,0.517919
2015,08,23,0,0.381986
2015,08,23,1,0.227318
2015,08,23,2,0.122986
2015,08,23,3,0.083293
2015,08,23,4,0.085634
2015,08,23,5,0.133664
2015,08,23,6,0.214602
2015,08,23,7,0.133139
2015,08,24,0,0.045405
2015,08,24,1,0.038329
2015,08,24,2,0.035749
2015,08,24,3,0.041789
2015,08,24,4,0.042793
2015,08,24,5,0.05722
2015,08,24,6,0.144327
2015,08,24,7,0.212415
2015,08,25,0,0.069522
2015,08,25,1,0.049983
2015,08,25,2,0.061123
2015,08,25,3,0.061912
2015,08,25,4,0.046876
2015,08,25,5,0.041375
2015,08,25,6,0.062688
2015,08,25,7,0.034128
2015,08,26,0,0.035103
2015,08,26,1,0.057447
2015,08,26,2,0.077262
2015,08,26,3,0.070547
2015,08,26,4,0.077098
2015,08,26,5,0.15012
2015,08,26,6,0.231453
2015,08,26,7,0.225467
2015,08,27,0,0.220534
2015,08,27,1,0.064023
2015,08,27,2,0.041893
2015,08,27,3,0.090383
2015,08,27,4,0.064859
2015,08,27,5,0.080216
2015,08,27,6,0.114473
2015,08,27,7,0.10732
2015,08,28,0,0.074799
2015,08,28,1,0.093848
2015,08,28,2,0.117077
2015,08,28,3,0.153639
2015,08,28,4,0.210388
2015,08,28,5,0.321061
2015,08,28,6,0.383519
2015,08,28,7,0.3688
2015,08,29,0,0.310759
2015,08,29,1,0.289518
2015,08,29,2,0.246413
2015,08,29,3,0.187074
2015,08,29,4,0.174444
2015,08,29,5,0.205895
2015,08,29,6,0.226878
2015,08,29,7,0.218231
2015,08,30,0,0.181467
2015,08,30,1,0.160251
2015,08,30,2,0.144457
2015,08,30,3,0.131695
2015,08,30,4,0.117826
2015,08,30,5,0.12154
2015,08,30,6,0.128179
2015,08,30,7,0.118229
2015,08,31,0,0.087531
2015,08,31,1,0.113468
2015,08,31,2,0.109838
2015,08,31,3,0.09691
2015,08,31,4,0.070713
2015,08,31,5,0.059507
2015,08,31,6,0.176724
2015,08,31,7,0.156737
2016,08,1,0,0.255157
2016,08,1,1,0.335242
2016,08,1,2,0.310635
2016,08,1,3,0.153759
2016,08,1,4,0.070999
2016,08,1,5,0.081949
2016,08,1,6,0.195371
2016,08,1,7,0.108631
2016,08,2,0,0.088896
2016,08,2,1,0.087587
2016,08,2,2,0.072595
2016,08,2,3,0.070715
2016,08,2,4,0.067096
2016,08,2,5,0.061416
2016,08,2,6,0.12465
2016,08,2,7,0.12236
2016,08,3,0,0.096296
2016,08,3,1,0.102828
2016,08,3,2,0.046457
2016,08,3,3,0.025451
2016,08,3,4,0.018347
2016,08,3,5,0.034326
2016,08,3,6,0.102836
2016,08,3,7,0.110358
2016,08,4,0,0.056208
2016,08,4,1,0.051882
2016,08,4,2,0.040095
2016,08,4,3,0.031231
2016,08,4,4,0.040624
2016,08,4,5,0.062098
2016,08,4,6,0.209587
2016,08,4,7,0.267448
2016,08,5,0,0.208926
2016,08,5,1,0.182168
2016,08,5,2,0.18429
2016,08,5,3,0.141882
2016,08,5,4,0.111836
2016,08,5,5,0.201647
2016,08,5,6,0.443639
2016,08,5,7,0.425161
2016,08,6,0,0.371726
2016,08,6,1,0.34154
2016,08,6,2,0.300714
2016,08,6,3,0.396292
2016,08,6,4,0.674767
2016,08,6,5,0.799555
2016,08,6,6,0.765464
2016,08,6,7,0.795643
2016,08,7,0,0.880561
2016,08,7,1,0.848594
2016,08,7,2,0.779356
2016,08,7,3,0.702432
2016,08,7,4,0.74276
2016,08,7,5,0.571239
2016,08,7,6,0.327823
2016,08,7,7,0.216984
2016,08,8,0,0.068508
2016,08,8,1,0.058594
2016,08,8,2,0.062596
2016,08,8,3,0.077652
2016,08,8,4,0.083719
2016,08,8,5,0.112681
2016,08,8,6,0.239892
2016,08,8,7,0.240025
2016,08,9,0,0.176192
2016,08,9,1,0.136712
2016,08,9,2,0.145254
2016,08,9,3,0.154489
2016,08,9,4,0.145851
2016,08,9,5,0.257059
2016,08,9,6,0.314952
2016,08,9,7,0.292234
2016,08,10,0,0.128109
2016,08,10,1,0.075018
2016,08,10,2,0.060831
2016,08,10,3,0.054598
2016,08,10,4,0.046059
2016,08,10,5,0.08777
2016,08,10,6,0.164509
2016,08,10,7,0.138629
2016,08,11,0,0.095287
2016,08,11,1,0.078956
2016,08,11,2,0.044616
2016,08,11,3,0.038705
2016,08,11,4,0.030744
2016,08,11,5,0.046607
2016,08,11,6,0.119343
2016,08,11,7,0.150415
2016,08,12,0,0.101666
2016,08,12,1,0.074346
2016,08,12,2,0.065089
2016,08,12,3,0.088213
2016,08,12,4,0.087564
2016,08,12,5,0.141872
2016,08,12,6,0.161757
2016,08,12,7,0.134672
2016,08,13,0,0.089098
2016,08,13,1,0.07347
2016,08,13,2,0.063209
2016,08,13,3,0.059234
2016,08,13,4,0.069317
2016,08,13,5,0.112924
2016,08,13,6,0.167235
2016,08,13,7,0.166984
2016,08,14,0,0.1063
2016,08,14,1,0.092491
2016,08,14,2,0.102436
2016,08,14,3,0.099345
2016,08,14,4,0.068442
2016,08,14,5,0.108306
2016,08,14,6,0.174107
2016,08,14,7,0.179457
2016,08,15,0,0.158073
2016,08,15,1,0.06358
2016,08,15,2,0.08247
2016,08,15,3,0.09889
2016,08,15,4,0.125788
2016,08,15,5,0.160089
2016,08,15,6,0.208213
2016,08,15,7,0.186103
2016,08,16,0,0.129602
2016,08,16,1,0.08896
2016,08,16,2,0.039721
2016,08,16,3,0.034813
2016,08,16,4,0.033238
2016,08,16,5,0.035168
2016,08,16,6,0.10598
2016,08,16,7,0.099807
2016,08,17,0,0.066042
2016,08,17,1,0.02858
2016,08,17,2,0.024804
2016,08,17,3,0.033465
2016,08,17,4,0.039755
2016,08,17,5,0.033474
2016,08,17,6,0.098351
2016,08,17,7,0.067083
2016,08,18,0,0.025058
2016,08,18,1,0.021804
2016,08,18,2,0.020998
2016,08,18,3,0.020881
2016,08,18,4,0.021836
2016,08,18,5,0.034144
2016,08,18,6,0.095246
2016,08,18,7,0.074804
2016,08,19,0,0.036224
2016,08,19,1,0.031463
2016,08,19,2,0.040098
2016,08,19,3,0.084463
2016,08,19,4,0.012212
2016,08,19,5,0.056656
2016,08,19,6,0.110455
2016,08,19,7,0.085143
2016,08,20,0,0.036092
2016,08,20,1,0.032913
2016,08,20,2,0.046339
2016,08,20,3,0.025733
2016,08,20,4,0.030699
2016,08,20,5,0.043021
2016,08,20,6,0.166259
2016,08,20,7,0.154465
2016,08,21,0,0.06237
2016,08,21,1,0.039064
2016,08,21,2,0.021784
2016,08,21,3,0.01649
2016,08,21,4,0.012999
2016,08,21,5,0.031513
2016,08,21,6,0.102742
2016,08,21,7,0.117587
2016,08,22,0,0.118479
2016,08,22,1,0.125279
2016,08,22,2,0.103006
2016,08,22,3,0.064878
2016,08,22,4,0.069609
2016,08,22,5,0.105474
2016,08,22,6,0.14511
2016,08,22,7,0.131827
2016,08,23,0,0.082357
2016,08,23,1,0.082703
2016,08,23,2,0.054767
2016,08,23,3,0.04076
2016,08,23,4,0.102876
2016,08,23,5,0.205316
2016,08,23,6,0.23966
2016,08,23,7,0.225098
2016,08,24,0,0.253334
2016,08,24,1,0.199313
2016,08,24,2,0.133744
2016,08,24,3,0.106799
2016,08,24,4,0.067701
2016,08,24,5,0.081912
2016,08,24,6,0.258135
2016,08,24,7,0.245246
2016,08,25,0,0.091637
2016,08,25,1,0.042853
2016,08,25,2,0.050836
2016,08,25,3,0.063293
2016,08,25,4,0.065621
2016,08,25,5,0.11643
2016,08,25,6,0.170037
2016,08,25,7,0.149283
2016,08,26,0,0.160091
2016,08,26,1,0.18561
2016,08,26,2,0.076855
2016,08,26,3,0.066785
2016,08,26,4,0.056603
2016,08,26,5,0.108053
2016,08,26,6,0.21236
2016,08,26,7,0.238651
2016,08,27,0,0.248014
2016,08,27,1,0.243008
2016,08,27,2,0.281033
2016,08,27,3,0.281503
2016,08,27,4,0.465267
2016,08,27,5,0.332339
2016,08,27,6,0.366415
2016,08,27,7,0.468789
2016,08,28,0,0.442923
2016,08,28,1,0.602426
2016,08,28,2,0.323008
2016,08,28,3,0.213486
2016,08,28,4,0.160809
2016,08,28,5,0.320142
2016,08,28,6,0.481206
2016,08,28,7,0.481651
2016,08,29,0,0.34495
2016,08,29,1,0.341732
2016,08,29,2,0.633549
2016,08,29,3,0.917446
2016,08,29,4,0.997482
2016,08,29,5,0.995815
2016,08,29,6,0.994003
2016,08,29,7,0.948185
2016,08,30,0,0.787116
2016,08,30,1,0.426778
2016,08,30,2,0.116817
2016,08,30,3,0.023655
2016,08,30,4,0.021816
2016,08,30,5,0.045505
2016,08,30,6,0.143111
2016,08,30,7,0.217187
2016,08,31,0,0.097253
2016,08,31,1,0.081192
2016,08,31,2,0.061441
2016,08,31,3,0.053942
2016,08,31,4,0.053774
2016,08,31,5,0.063893
2016,08,31,6,0.147885
2016,08,31,7,0.117412
2017,08,1,0,0.051585
2017,08,1,1,0.039145
2017,08,1,2,0.032642
2017,08,1,3,0.04267
2017,08,1,4,0.040086
2017,08,1,5,0.048591
2017,08,1,6,0.11194
2017,08,1,7,0.065608
2017,08,2,0,0.050571
2017,08,2,1,0.042129
2017,08,2,2,0.02065
2017,08,2,3,0.011538
2017,08,2,4,0.01136
2017,08,2,5,0.011147
2017,08,2,6,0.052191
2017,08,2,7,0.075624
2017,08,3,0,0.027559
2017,08,3,1,0.025702
2017,08,3,2,0.021189
2017,08,3,3,0.022047
2017,08,3,4,0.01799
2017,08,3,5,0.046908
2017,08,3,6,0.07854
2017,08,3,7,0.074746
2017,08,4,0,0.092476
2017,08,4,1,0.073641
2017,08,4,2,0.058091
2017,08,4,3,0.056109
2017,08,4,4,0.066561
2017,08,4,5,0.082483
2017,08,4,6,0.116979
2017,08,4,7,0.083864
2017,08,5,0,0.066182
2017,08,5,1,0.087932
2017,08,5,2,0.065918
2017,08,5,3,0.024943
2017,08,5,4,0.034438
2017,08,5,5,0.044266
2017,08,5,6,0.069977
2017,08,5,7,0.051419
2017,08,6,0,0.028277
2017,08,6,1,0.032361
2017,08,6,2,0.03456
2017,08,6,3,0.038645
2017,08,6,4,0.045043
2017,08,6,5,0.062905
2017,08,6,6,0.103465
2017,08,6,7,0.091771
2017,08,7,0,0.07925
2017,08,7,1,0.064107
2017,08,7,2,0.066646
2017,08,7,3,0.093829
2017,08,7,4,0.069861
2017,08,7,5,0.04578
2017,08,7,6,0.078088
2017,08,7,7,0.073718
2017,08,8,0,0.028825
2017,08,8,1,0.022364
2017,08,8,2,0.022338
2017,08,8,3,0.040812
2017,08,8,4,0.026854
2017,08,8,5,0.027176
2017,08,8,6,0.120248
2017,08,8,7,0.107151
2017,08,9,0,0.084546
2017,08,9,1,0.095808
2017,08,9,2,0.026391
2017,08,9,3,0.023859
2017,08,9,4,0.043901
2017,08,9,5,0.037964
2017,08,9,6,0.056649
2017,08,9,7,0.045532
2017,08,10,0,0.049532
2017,08,10,1,0.026318
2017,08,10,2,0.022931
2017,08,10,3,0.038771
2017,08,10,4,0.039222
2017,08,10,5,0.037741
2017,08,10,6,0.086276
2017,08,10,7,0.087886
2017,08,11,0,0.079262
2017,08,11,1,0.118652
2017,08,11,2,0.134778
2017,08,11,3,0.156852
2017,08,11,4,0.26172
2017,08,11,5,0.393162
2017,08,11,6,0.613556
2017,08,11,7,0.579825
2017,08,12,0,0.411298
2017,08,12,1,0.298826
2017,08,12,2,0.217397
2017,08,12,3,0.215071
2017,08,12,4,0.23401
2017,08,12,5,0.525431
2017,08,12,6,0.615491
2017,08,12,7,0.447329
2017,08,13,0,0.039404
2017,08,13,1,0.054882
2017,08,13,2,0.050123
2017,08,13,3,0.030246
2017,08,13,4,0.045862
2017,08,13,5,0.052558
2017,08,13,6,0.118629
2017,08,13,7,0.065893
2017,08,14,0,0.102316
2017,08,14,1,0.100251
2017,08,14,2,0.093719
2017,08,14,3,0.073739
2017,08,14,4,0.069747
2017,08,14,5,0.083954
2017,08,14,6,0.198728
2017,08,14,7,0.163246
2017,08,15,0,0.066991
2017,08,15,1,0.056326
2017,08,15,2,0.046427
2017,08,15,3,0.044864
2017,08,15,4,0.045973
2017,08,15,5,0.078762
2017,08,15,6,0.135572
2017,08,15,7,0.129552
2017,08,16,0,0.069065
2017,08,16,1,0.025479
2017,08,16,2,0.026829
2017,08,16,3,0.052511
2017,08,16,4,0.088345
2017,08,16,5,0.237165
2017,08,16,6,0.131946
2017,08,16,7,0.166597
2017,08,17,0,0.085643
2017,08,17,1,0.030881
2017,08,17,2,0.014047
2017,08,17,3,0.023554
2017,08,17,4,0.024388
2017,08,17,5,0.062632
2017,08,17,6,0.130016
2017,08,17,7,0.166342
2017,08,18,0,0.138419
2017,08,18,1,0.127255
2017,08,18,2,0.098215
2017,08,18,3,0.070883
2017,08,18,4,0.045102
2017,08,18,5,0.03978
2017,08,18,6,0.104832
2017,08,18,7,0.129053
2017,08,19,0,0.081369
2017,08,19,1,0.068349
2017,08,19,2,0.065078
2017,08,19,3,0.061753
2017,08,19,4,0.052165
2017,08,19,5,0.062773
2017,08,19,6,0.125906
2017,08,19,7,0.097211
2017,08,20,0,0.078365
2017,08,20,1,0.082252
2017,08,20,2,0.150459
2017,08,20,3,0.106418
2017,08,20,4,0.047455
2017,08,20,5,0.085186
2017,08,20,6,0.162228
2017,08,20,7,0.157054
2017,08,21,0,0.138454
2017,08,21,1,0.085283
2017,08,21,2,0.089419
2017,08,21,3,0.070548
2017,08,21,4,0.065105
2017,08,21,5,0.068896
2017,08,21,6,0.114747
2017,08,21,7,0.122075
2017,08,22,0,0.096649
2017,08,22,1,0.080155
2017,08,22,2,0.065768
2017,08,22,3,0.058711
2017,08,22,4,0.048674
2017,08,22,5,0.039431
2017,08,22,6,0.066234
2017,08,22,7,0.063016
2017,08,23,0,0.019612
2017,08,23,1,0.016857
2017,08,23,2,0.015343
2017,08,23,3,0.015918
2017,08,23,4,0.020439
2017,08,23,5,0.031064
2017,08,23,6,0.071787
2017,08,23,7,0.070433
2017,08,24,0,0.068204
2017,08,24,1,0.132184
2017,08,24,2,0.083784
2017,08,24,3,0.037163
2017,08,24,4,0.024867
2017,08,24,5,0.022309
2017,08,24,6,0.049437
2017,08,24,7,0.040417
2017,08,25,0,0.02539
2017,08,25,1,0.020199
2017,08,25,2,0.022687
2017,08,25,3,0.020334
2017,08,25,4,0.044852
2017,08,25,5,0.048931
2017,08,25,6,0.083278
2017,08,25,7,0.069752
2017,08,26,0,0.103469
2017,08,26,1,0.092662
2017,08,26,2,0.049068
2017,08,26,3,0.017865
2017,08,26,4,0.012325
2017,08,26,5,0.019519
2017,08,26,6,0.061998
2017,08,26,7,0.059957
2017,08,27,0,0.053893
2017,08,27,1,0.05823
2017,08,27,2,0.069808
2017,08,27,3,0.06648
2017,08,27,4,0.055265
2017,08,27,5,0.053781
2017,08,27,6,0.07729
2017,08,27,7,0.047617
2017,08,28,0,0.029608
2017,08,28,1,0.024113
2017,08,28,2,0.028021
2017,08,28,3,0.036866
2017,08,28,4,0.061557
2017,08,28,5,0.114523
2017,08,28,6,0.275745
2017,08,28,7,0.343141
2017,08,29,0,0.256215
2017,08,29,1,0.236811
2017,08,29,2,0.272093
2017,08,29,3,0.359063
2017,08,29,4,0.358785
2017,08,29,5,0.329529
2017,08,29,6,0.357431
2017,08,29,7,0.375436
2017,08,30,0,0.452398
2017,08,30,1,0.589624
2017,08,30,2,0.535569
2017,08,30,3,0.312149
2017,08,30,4,0.327956
2017,08,30,5,0.257622
2017,08,30,6,0.358997
2017,08,30,7,0.328372
2017,08,31,0,0.296344
2017,08,31,1,0.290903
2017,08,31,2,0.303329
