####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2010,08,17,0.05524804,19.7298725
2010,08,18,0.05682586,20.09411125
2010,08,19,0.06851186,22.95161875
2010,08,20,0.07798412,25.1489325
2010,08,21,0.09078216,28.40626125
2010,08,22,0.09843729,29.8111175
2010,08,23,0.08077737,25.9207975
2010,08,24,0.08742674,27.59103875
2010,08,25,0.09067911,28.44270375
2010,08,26,0.08038824,26.0661025
2010,08,27,0.08671848,27.37783875
2010,08,28,0.06103225,21.19143875
2010,08,29,0.10163719,30.37698
2010,08,30,0.07663069,24.827745
2010,08,31,0.17190034,45.5186875
2011,08,1,0.06433966,21.92417625
2011,08,2,0.10611714,31.730655
2011,08,3,0.0691255,23.10144375
2011,08,4,0.08150341,25.98642375
2011,08,5,0.06144228,21.18543
2011,08,6,0.05835707,20.5387475
2011,08,7,0.07374863,24.3132775
2011,08,8,0.10506734,31.46721625
2011,08,9,0.15550683,42.79894125
2011,08,10,0.11992844,35.12061
2011,08,11,0.07370547,24.34307875
2011,08,12,0.10738899,32.40660625
2011,08,13,0.18806164,49.6130775
2011,08,14,0.16459916,44.7401825
2011,08,15,0.18591059,48.7328075
2011,08,16,0.09232712,28.39433375
2011,08,17,0.04100392,16.1330425
2011,08,18,0.07625675,24.36832875
2011,08,19,0.11422431,33.1185675
2011,08,20,0.10999717,32.19452125
2011,08,21,0.0951875,28.96209375
2011,08,22,0.10332038,30.95899125
2011,08,23,0.06883923,23.0505875
2011,08,24,0.08091833,25.8597875
2011,08,25,0.07109085,23.34206875
2011,08,26,0.07564685,24.65316625
2011,08,27,0.09954591,30.41685125
2011,08,28,0.0897733,28.093115
2011,08,29,0.06958568,23.42995875
2011,08,30,0.07727287,25.08733125
2011,08,31,0.08220573,26.23876
2012,08,1,0.1274747,36.4153725
2012,08,2,0.10893085,32.3074875
2012,08,3,0.1397748,39.24274
2012,08,4,0.13719374,38.71506625
2012,08,5,0.17606431,47.379855
2012,08,6,0.1914477,50.70890125
2012,08,7,0.09610056,29.32417625
2012,08,8,0.05372669,19.149405
2012,08,9,0.1501619,40.852315
2012,08,10,0.18946182,49.34133875
2012,08,11,0.11635929,34.008235
2012,08,12,0.05827542,20.15228
2012,08,13,0.0625007,21.26856
2012,08,14,0.15002644,40.46229125
2012,08,15,0.12206081,34.71941125
2012,08,16,0.14293054,39.5395375
2012,08,17,0.16485638,44.10302125
2012,08,18,0.11122488,32.358195
2012,08,19,0.08240491,26.09925125
2012,08,20,0.09529562,28.98025875
2012,08,21,0.08548226,26.88248375
2012,08,22,0.07359001,24.0971
2012,08,23,0.09265335,28.725995
2012,08,24,0.09287043,28.81453125
2012,08,25,0.1005799,30.40047
2012,08,26,0.26672601,63.76584875
2012,08,27,0.19118168,48.3521175
2012,08,28,0.10215023,30.702685
2012,08,29,0.12099194,35.03057375
2012,08,30,0.1812322,48.2289875
2012,08,31,0.26656129,64.553945
2013,08,1,0.28890397,69.74455125
2013,08,2,0.0713914,23.59191375
2013,08,3,0.06468496,22.04372125
2013,08,4,0.08762123,27.4609325
2013,08,5,0.08061147,25.94347125
2013,08,6,0.09765093,29.7606575
2013,08,7,0.07744715,24.94872875
2013,08,8,0.07759008,25.1870825
2013,08,9,0.0833153,26.25820875
2013,08,10,0.06787985,22.63725125
2013,08,11,0.11794738,34.4521275
2013,08,12,0.1355561,38.39358625
2013,08,13,0.09934956,30.35438625
2013,08,14,0.06506125,22.161725
2013,08,15,0.06534502,22.3452725
2013,08,16,0.06921635,23.30759875
2013,08,17,0.0750443,24.731995
2013,08,18,0.05332418,19.35007
2013,08,19,0.07136201,23.7748825
2013,08,20,0.16122937,44.45903875
2013,08,21,0.16422961,44.69154875
2013,08,22,0.1339574,37.6122825
2013,08,23,0.2119406,53.884795
2013,08,24,0.47461902,98.64178
2013,08,25,0.25535569,60.6156175
2013,08,26,0.083378,26.2328525
2013,08,27,0.07898657,25.2558375
2013,08,28,0.07877824,25.31789875
2013,08,29,0.20975999,52.9619675
2013,08,30,0.3010755,70.76154625
2013,08,31,0.14961033,40.7309975
2014,08,1,0.14982792,40.6715575
2014,08,2,0.08870228,27.6442675
2014,08,3,0.09959427,30.546855
2014,08,4,0.07088624,23.66490625
2014,08,5,0.07336593,24.28626625
2014,08,6,0.08418104,26.792375
2014,08,7,0.19899106,50.99797
2014,08,8,0.533214,108.52992
2014,08,9,0.43582511,93.41584625
2014,08,10,0.09730346,29.86738
2014,08,11,0.07370802,24.3417725
2014,08,12,0.08972391,27.93011875
2014,08,13,0.07859314,25.28408
2014,08,14,0.22226427,55.12644625
2014,08,15,0.1434219,39.31392
2014,08,16,0.19674575,50.68642625
2014,08,17,0.16342174,44.11088625
2014,08,18,0.05168252,18.9396625
2014,08,19,0.04132324,16.41765625
2014,08,20,0.06684917,22.85638
2014,08,21,0.12561765,36.87774625
2014,08,22,0.08683127,27.67803375
2014,08,23,0.06950739,23.33109875
2014,08,24,0.06548626,22.1038925
2014,08,25,0.08415424,26.5402
2014,08,26,0.07981145,25.56170875
2014,08,27,0.13378747,37.71560875
2014,08,28,0.16524118,44.8608125
2014,08,29,0.13739111,38.5657925
2014,08,30,0.27494445,65.6666975
2014,08,31,0.18834899,49.00552875
2015,08,1,0.08492557,26.9329175
2015,08,2,0.08636557,27.2260825
2015,08,3,0.15579795,42.81727875
2015,08,4,0.09059402,28.081455
2015,08,5,0.25586763,63.0397125
2015,08,6,0.21582025,55.11795
2015,08,7,0.11603921,33.89488125
2015,08,8,0.14446697,39.7320175
2015,08,9,0.4793917,100.494355
2015,08,10,0.08956012,27.68210125
2015,08,11,0.09666872,29.2000525
2015,08,12,0.16000058,43.0914475
2015,08,13,0.05776053,20.03078125
2015,08,14,0.0688055,22.45712125
2015,08,15,0.10978116,31.80535125
2015,08,16,0.15187169,40.80298625
2015,08,17,0.0982142,29.34183125
2015,08,18,0.06511117,21.86157125
2015,08,19,0.30362474,70.00564125
2015,08,20,0.18347844,47.814305
2015,08,21,0.14834857,40.42409125
2015,08,22,0.3169004,72.9392475
2015,08,23,0.12108937,34.9672825
2015,08,24,0.0752443,24.41022375
2015,08,25,0.0911912,28.2423625
2015,08,26,0.10142308,30.48835375
2015,08,27,0.08820661,27.49733875
2015,08,28,0.23414962,59.08296625
2015,08,29,0.2340972,59.3950875
2015,08,30,0.16623772,45.60355125
2015,08,31,0.11326889,33.7102325
2016,08,1,0.10620252,31.61937
2016,08,2,0.0562309,20.06976375
2016,08,3,0.06784611,22.68254375
2016,08,4,0.0888737,27.78814375
2016,08,5,0.20517675,53.227475
2016,08,6,0.47912735,101.20899125
2016,08,7,0.41385534,88.15246125
2016,08,8,0.12457234,36.1237325
2016,08,9,0.19184764,50.42801625
2016,08,10,0.07780945,25.2437775
2016,08,11,0.07944728,25.42180875
2016,08,12,0.12763729,36.81694625
2016,08,13,0.15159658,42.02885625
2016,08,14,0.15739555,43.1962725
2016,08,15,0.14922699,41.50207125
2016,08,16,0.08501243,27.0682175
2016,08,17,0.0640246,22.11636625
2016,08,18,0.06707491,22.74553
2016,08,19,0.07867124,25.357525
2016,08,20,0.07775498,25.13358125
2016,08,21,0.05035056,18.63543625
2016,08,22,0.08300742,26.5542425
2016,08,23,0.16588527,44.23254625
2016,08,24,0.15648489,42.9026025
2016,08,25,0.07466923,24.60962625
2016,08,26,0.10457049,31.4197425
2016,08,27,0.2685584,65.4010975
2016,08,28,0.2369275,57.97554875
2016,08,29,0.20062815,50.45337875
2016,08,30,0.10573255,30.4311825
2016,08,31,0.0953455,29.13253875
2017,08,1,0.0887618,27.9170025
2017,08,2,0.06482531,22.09850375
2017,08,3,0.09598523,29.20738125
2017,08,4,0.12500577,35.96446375
2017,08,5,0.08489066,26.7810525
2017,08,6,0.09403877,28.798065
2017,08,7,0.10869963,32.10491625
2017,08,8,0.06459986,21.938695
2017,08,9,0.06089019,21.11692875
2017,08,10,0.0563133,19.96087125
2017,08,11,0.13877238,38.554005
2017,08,12,0.11704303,33.831855
2017,08,13,0.05408684,19.31325625
2017,08,14,0.07212676,23.96444375
2017,08,15,0.06417796,21.9500175
2017,08,16,0.06813174,22.83816125
2017,08,17,0.06017351,20.8688725
2017,08,18,0.08533185,26.94702375
2017,08,19,0.1076473,31.92653875
2017,08,20,0.09631354,29.435365
2017,08,21,0.09343643,28.93768
2017,08,22,0.08778813,27.669745
2017,08,23,0.07569212,24.5970225
2017,08,24,0.08469756,26.80397625
2017,08,25,0.07280475,23.96316875
2017,08,26,0.06543707,22.078785
2017,08,27,0.08200909,26.05850625
2017,08,28,0.10257422,30.24861625
2017,08,29,0.25754081,63.7685075
2017,08,30,0.31116431,73.6177225
2017,08,31,0.23189716,58.9883725
2018,08,1,0.31230477,74.09968625
2018,08,2,0.40026044,88.95965125
2018,08,3,0.10784204,31.58009
2018,08,4,0.16592001,43.620855
2018,08,5,0.14413169,39.78119125
2018,08,6,0.1236278,35.7854
2018,08,7,0.08964655,28.026375
2018,08,8,0.10439063,31.0836175
2018,08,9,0.16355879,44.345725
2018,08,10,0.10396709,31.44749375
2018,08,11,0.11164801,33.4092
2018,08,12,0.15740664,43.4722425
2018,08,13,0.13329064,37.567925
2018,08,14,0.2044521,52.38447
2018,08,15,0.11992096,34.97890125
2018,08,16,0.1055603,31.57501
2018,08,17,0.09067621,28.26441125
2018,08,18,0.09889674,30.111815
2018,08,19,0.12141099,35.07802625
2018,08,20,0.14045645,39.177805
2018,08,21,0.09265804,28.46287125
2018,08,22,0.08691464,27.24697
2018,08,23,0.09613163,29.52664375
2018,08,24,0.08027151,25.65081375
2018,08,25,0.08211527,25.97927
2018,08,26,0.13729811,38.64849875
2018,08,27,0.06808394,22.89017375
2018,08,28,0.06922918,23.21853
2018,08,29,0.19853163,52.25776875
2018,08,30,0.09815997,30.00557625
2018,08,31,0.06423117,21.8862375
