####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
2009,13,2,0.03299931,12.82911
2009,13,3,0.0299517,11.98463
2009,13,4,0.02567394,10.83809
2009,13,5,0.02203237,9.864911
2009,13,6,0.02455002,10.54926
2009,13,7,0.03114464,12.35187
2009,14,0,0.03480139,13.31428
2009,14,1,0.03235192,12.65254
2009,14,2,0.03250271,12.6923
2009,14,3,0.03120525,12.34798
2009,14,4,0.03063422,12.17968
2009,14,5,0.03093813,12.28547
2009,14,6,0.03051549,12.20164
2009,14,7,0.03110358,12.36996
2009,15,0,0.03036921,12.15871
2009,15,1,0.02462408,10.62411
2009,15,2,0.02531871,10.75292
2009,15,3,0.02834979,11.57277
2009,15,4,0.03025779,12.0673
2009,15,5,0.03275956,12.68891
2009,15,6,0.03662911,13.65942
2009,15,7,0.04041013,14.60315
2009,16,0,0.03561816,13.37554
2009,16,1,0.03557559,13.3638
2009,16,2,0.02559533,10.80183
2009,16,3,0.02036539,9.433174
2009,16,4,0.02365957,10.30305
2009,16,5,0.02900523,11.6525
2009,16,6,0.03337575,12.86938
2009,16,7,0.03854653,14.04992
2009,17,0,0.03614045,13.42147
2009,17,1,0.04223094,14.86164
2009,17,2,0.05496984,17.97601
2009,17,3,0.04189734,14.8913
2009,17,4,0.04637734,16.01162
2009,17,5,0.0560726,18.48234
2009,17,6,0.06660347,21.00499
2009,17,7,0.06021172,19.47439
2009,18,0,0.05042096,17.09299
2009,18,1,0.03625292,13.55937
2009,18,2,0.03147992,12.34092
2009,18,3,0.03538557,13.25194
2009,18,4,0.03535507,13.17292
2009,18,5,0.02887622,11.5516
2009,18,6,0.03471147,13.10773
2009,18,7,0.04147975,14.82409
2009,19,0,0.02776434,11.31962
2009,19,1,0.02701848,11.12676
2009,19,2,0.03026577,11.96264
2009,19,3,0.03022461,11.95886
2009,19,4,0.0280464,11.42265
2009,19,5,0.02735634,11.29416
2009,19,6,0.03442704,13.13712
2009,19,7,0.03364052,12.92208
2009,20,0,0.02928012,11.77405
2009,20,1,0.02741302,11.27461
2009,20,2,0.02226548,9.917014
2009,20,3,0.02095612,9.552844
2009,20,4,0.01683842,8.446652
2009,20,5,0.01588826,8.191973
2009,20,6,0.02224529,9.924979
2009,20,7,0.02528956,10.74785
2009,21,0,0.0187841,8.977824
2009,21,1,0.01999538,9.292984
2009,21,2,0.02095648,9.574988
2009,21,3,0.01924892,9.113528
2009,21,4,0.01647109,8.34162
2009,21,5,0.0160509,8.236745
2009,21,6,0.01932603,9.170811
2009,21,7,0.02347833,10.30561
2009,22,0,0.02126186,9.696022
2009,22,1,0.0205395,9.493086
2009,22,2,0.02103378,9.617145
2009,22,3,0.02220133,9.910916
2009,22,4,0.02327083,10.20388
2009,22,5,0.02325167,10.21249
2009,22,6,0.02720775,11.29359
2009,22,7,0.03087014,12.26234
2009,23,0,0.0292888,11.82721
2009,23,1,0.03330426,12.82078
2009,23,2,0.03861921,14.11906
2009,23,3,0.04720236,16.19053
2009,23,4,0.05990316,19.17327
2009,23,5,0.06299169,19.87549
2009,23,6,0.06402994,20.13731
2009,23,7,0.05320061,17.6549
2009,24,0,0.0367253,13.67911
2009,24,1,0.02885917,11.65605
2009,24,2,0.02608515,10.89313
2009,24,3,0.01969635,9.211893
2009,24,4,0.0168903,8.419601
2009,24,5,0.01763154,8.579158
2009,24,6,0.02225811,9.865773
2009,24,7,0.02267112,10.07975
2009,25,0,0.02427254,10.51074
2009,25,1,0.02516202,10.69077
2009,25,2,0.02433783,10.43688
2009,25,3,0.01987719,9.261871
2009,25,4,0.02324683,10.14039
2009,25,5,0.02477094,10.57978
2009,25,6,0.02525165,10.76433
2009,25,7,0.0289517,11.78937
2009,26,0,0.03100727,12.29761
2009,26,1,0.0313789,12.36361
2009,26,2,0.03291785,12.71116
2009,26,3,0.035845,13.43646
2009,26,4,0.03864877,14.19956
2009,26,5,0.03946768,14.45534
2009,26,6,0.03985685,14.57374
2009,26,7,0.04084801,14.80748
2009,27,0,0.04083686,14.86998
2009,27,1,0.04132715,15.04214
2009,27,2,0.0441591,15.73731
2009,27,3,0.04700212,16.43843
2009,27,4,0.0462325,16.26729
2009,27,5,0.04471473,15.87122
2009,27,6,0.04563637,16.10117
2009,27,7,0.0429318,15.42791
2009,28,0,0.05039823,17.32655
2009,28,1,0.04283568,15.45606
2009,28,2,0.03258878,12.80656
2009,28,3,0.02887009,11.81585
2009,28,4,0.02517583,10.82793
2009,28,5,0.02088353,9.65434
2009,28,6,0.02345601,10.37354
2009,28,7,0.02819718,11.6471
2009,29,0,0.04066229,14.85562
2009,29,1,0.0526501,17.87275
2009,29,2,0.05247782,17.88004
2009,29,3,0.04718188,16.56001
2009,29,4,0.04245212,15.37247
2009,29,5,0.03681232,13.93287
2009,29,6,0.04764606,16.6413
2009,29,7,0.0614325,19.99537
2009,30,0,0.05045669,17.28317
2009,30,1,0.04160263,15.0738
2009,30,2,0.03587316,13.60573
2009,30,3,0.03287607,12.82324
2009,30,4,0.03036785,12.16708
2009,30,5,0.02660578,11.19847
2009,30,6,0.03588082,13.65175
2009,30,7,0.07463741,23.25761
2009,31,0,0.04720294,16.54022
2009,31,1,0.02965342,12.02735
2009,31,2,0.02554541,10.92589
2009,31,3,0.02556771,10.92572
2009,31,4,0.02567576,10.94069
2009,31,5,0.02841123,11.67607
2009,31,6,0.05191914,17.70108
2009,31,7,0.0956831,28.07046
2010,1,0,0.02811029,11.44013
2010,1,1,0.0244658,10.49796
2010,1,2,0.0231738,10.14919
2010,1,3,0.02156625,9.714396
2010,1,4,0.0190659,9.041041
2010,1,5,0.01729938,8.553675
2010,1,6,0.01820884,8.820369
2010,1,7,0.01848125,8.893923
2010,2,0,0.01939687,9.142757
2010,2,1,0.01580714,8.144193
2010,2,2,0.01526771,7.998088
2010,2,3,0.01627497,8.276613
2010,2,4,0.01836178,8.855018
2010,2,5,0.01904497,9.051284
2010,2,6,0.02244232,9.959241
2010,2,7,0.0267551,11.10557
2010,3,0,0.02379448,10.33231
2010,3,1,0.02004371,9.347991
2010,3,2,0.02109216,9.637026
2010,3,3,0.02080276,9.564364
2010,3,4,0.02317651,10.18402
2010,3,5,0.02333843,10.20239
2010,3,6,0.02894128,11.6983
2010,3,7,0.03395099,13.03094
2010,4,0,0.0266286,11.16909
2010,4,1,0.01984,9.346212
2010,4,2,0.01656379,8.415446
2010,4,3,0.01707807,8.542473
2010,4,4,0.01637907,8.311781
2010,4,5,0.02480648,10.58849
2010,4,6,0.03301782,12.80807
2010,4,7,0.03752352,14.00031
2010,5,0,0.04667049,16.184
2010,5,1,0.04629285,16.01194
2010,5,2,0.04161957,14.93213
2010,5,3,0.03926415,14.37146
2010,5,4,0.03721862,13.86763
2010,5,5,0.03738838,13.96813
2010,5,6,0.03229423,12.67747
2010,5,7,0.02766071,11.45497
2010,6,0,0.02656597,11.15809
2010,6,1,0.02246599,10.00831
2010,6,2,0.02411081,10.40365
2010,6,3,0.02766834,11.30238
2010,6,4,0.03094383,12.13623
2010,6,5,0.03235542,12.51747
2010,6,6,0.02988678,11.90975
2010,6,7,0.03323265,12.77492
2010,7,0,0.03732222,13.73315
2010,7,1,0.03830766,14.01779
2010,7,2,0.03102026,12.18398
2010,7,3,0.02688959,11.12502
2010,7,4,0.02679105,11.08764
2010,7,5,0.02883189,11.65949
2010,7,6,0.02944556,11.82926
2010,7,7,0.02902053,11.69663
2010,8,0,0.02895544,11.75388
2010,8,1,0.02978235,11.99076
2010,8,2,0.03625977,13.64473
2010,8,3,0.04630369,16.13232
2010,8,4,0.04503382,15.7498
2010,8,5,0.04822382,16.47023
2010,8,6,0.03809458,14.00128
2010,8,7,0.03370365,12.89736
2010,9,0,0.03393673,12.92326
2010,9,1,0.03888958,14.17649
2010,9,2,0.03859794,14.11216
2010,9,3,0.03802223,13.95615
2010,9,4,0.03867223,14.12413
2010,9,5,0.0364149,13.55165
2010,9,6,0.03546287,13.34216
2010,9,7,0.03465862,13.15416
2010,10,0,0.03110494,12.21368
2010,10,1,0.03272696,12.62933
2010,10,2,0.03472769,13.13683
2010,10,3,0.03838515,14.06204
2010,10,4,0.0392482,14.28605
2010,10,5,0.03844707,14.11702
2010,10,6,0.04171301,14.95155
2010,10,7,0.05504121,18.25714
2010,11,0,0.06486334,20.59535
2010,11,1,0.064499,20.5109
2010,11,2,0.07477271,22.94997
2010,11,3,0.0775091,23.67018
2010,11,4,0.0703269,22.03792
2010,11,5,0.05916346,19.39608
2010,11,6,0.06924494,21.72244
2010,11,7,0.03728878,13.91537
2010,12,0,0.02273462,10.10033
2010,12,1,0.01769028,8.730524
2010,12,2,0.01610467,8.289273
2010,12,3,0.01495394,7.961976
2010,12,4,0.01420177,7.737911
2010,12,5,0.02100892,9.618596
2010,12,6,0.02896786,11.70087
2010,12,7,0.03063676,12.15018
2010,13,0,0.0202406,9.396954
2010,13,1,0.01971234,9.231866
2010,13,2,0.02030729,9.388008
2010,13,3,0.02026954,9.383816
2010,13,4,0.02102514,9.598528
2010,13,5,0.02257304,10.02419
2010,13,6,0.02265893,10.06273
2010,13,7,0.02316039,10.20736
2010,14,0,0.02316429,10.23092
2010,14,1,0.02192491,9.921614
2010,14,2,0.01916863,9.171985
2010,14,3,0.01739845,8.663527
2010,14,4,0.01837376,8.914332
2010,14,5,0.01984364,9.297767
2010,14,6,0.02207282,9.927987
2010,14,7,0.02415119,10.5059
2010,15,0,0.02256805,10.06981
2010,15,1,0.02318564,10.22201
2010,15,2,0.02569374,10.88116
2010,15,3,0.03125683,12.33402
2010,15,4,0.03187547,12.46739
2010,15,5,0.03085459,12.20145
2010,15,6,0.02808152,11.54558
2010,15,7,0.03102377,12.32138
2010,16,0,0.03634114,13.70695
2010,16,1,0.03820847,14.17797
2010,16,2,0.0402016,14.68191
2010,16,3,0.03943855,14.46956
2010,16,4,0.04530511,15.88546
2010,16,5,0.02760772,11.32942
2010,16,6,0.0279711,11.46356
2010,16,7,0.03384377,12.97972
2010,17,0,0.02437144,10.51648
2010,17,1,0.01771129,8.716431
2010,17,2,0.01676131,8.439952
2010,17,3,0.01732835,8.600385
2010,17,4,0.0159987,8.224241
2010,17,5,0.01511214,7.984299
2010,17,6,0.01673857,8.463217
2010,17,7,0.02231518,10.01242
2010,18,0,0.01887196,9.054537
2010,18,1,0.01765683,8.703999
2010,18,2,0.01539147,8.057799
2010,18,3,0.01397859,7.653092
2010,18,4,0.01549294,8.074389
2010,18,5,0.01635624,8.319543
2010,18,6,0.02272255,10.08321
2010,18,7,0.02875008,11.70881
2010,19,0,0.02439519,10.53658
2010,19,1,0.02087835,9.578601
2010,19,2,0.01998885,9.326402
2010,19,3,0.0208029,9.549026
2010,19,4,0.01779913,8.736454
2010,19,5,0.0161828,8.294579
2010,19,6,0.02170963,9.848701
2010,19,7,0.03299269,12.80702
2010,20,0,0.03641389,13.65472
2010,20,1,0.02987942,11.94778
2010,20,2,0.03098418,12.2157
2010,20,3,0.02374821,10.36419
2010,20,4,0.01721382,8.585845
2010,20,5,0.01522695,8.021503
2010,20,6,0.01825137,8.89714
2010,20,7,0.02375119,10.41735
2010,21,0,0.02189923,9.911392
2010,21,1,0.0246388,10.63322
2010,21,2,0.02743538,11.39283
2010,21,3,0.02643069,11.15962
2010,21,4,0.02576667,10.98382
2010,21,5,0.02333786,10.33115
2010,21,6,0.02889585,11.83493
2010,21,7,0.04547556,16.04224
2010,22,0,0.05039454,17.2086
2010,22,1,0.04913567,16.93762
2010,22,2,0.04307821,15.47388
2010,22,3,0.02400735,10.52285
2010,22,4,0.01739902,8.664501
2010,22,5,0.01734827,8.643057
2010,22,6,0.01850471,8.965166
2010,22,7,0.02072992,9.570656
2010,23,0,0.02488507,10.70739
2010,23,1,0.02495636,10.71504
2010,23,2,0.02385003,10.39698
2010,23,3,0.02462656,10.60162
2010,23,4,0.02931444,11.84394
2010,23,5,0.02935022,11.86255
2010,23,6,0.02317822,10.21918
2010,23,7,0.02144958,9.783047
2010,24,0,0.02265414,10.1159
2010,24,1,0.02850235,11.67647
2010,24,2,0.02689116,11.2346
2010,24,3,0.02748083,11.40451
2010,24,4,0.02757617,11.42654
2010,24,5,0.02843235,11.66455
2010,24,6,0.0264134,11.1138
2010,24,7,0.02837644,11.617
2010,25,0,0.03013897,12.06188
2010,25,1,0.03006791,12.06211
2010,25,2,0.02949488,11.95316
2010,25,3,0.02807807,11.60439
2010,25,4,0.02788471,11.5621
2010,25,5,0.02905983,11.8649
2010,25,6,0.02418801,10.54449
2010,25,7,0.02456131,10.68113
2010,26,0,0.02411514,10.53765
2010,26,1,0.02847396,11.70239
2010,26,2,0.02766403,11.49954
2010,26,3,0.02603596,11.08278
2010,26,4,0.02574158,10.98513
2010,26,5,0.02342053,10.33894
2010,26,6,0.02481691,10.74774
2010,26,7,0.02065175,9.598513
2010,27,0,0.01986581,9.350497
2010,27,1,0.02274581,10.1631
2010,27,2,0.02622301,11.10361
2010,27,3,0.02695112,11.24512
2010,27,4,0.02392405,10.41612
2010,27,5,0.02238203,9.98241
2010,27,6,0.03539413,13.4686
2010,27,7,0.03747137,14.05315
2010,28,0,0.02289262,10.1782
2010,28,1,0.02099174,9.646967
2010,28,2,0.0204109,9.472566
2010,28,3,0.01889276,9.029251
2010,28,4,0.01775253,8.724267
2010,28,5,0.01679642,8.47316
2010,28,6,0.01871357,9.014359
2010,28,7,0.02251556,10.05124
2010,29,0,0.02052049,9.479703
2010,29,1,0.02025358,9.385055
2010,29,2,0.02131764,9.665876
2010,29,3,0.02244174,9.963306
2010,29,4,0.02265661,10.04059
2010,29,5,0.05538549,18.47905
2010,29,6,0.05687081,18.73671
2010,29,7,0.03295848,12.76288
2010,30,0,0.03811208,14.06211
2010,30,1,0.02400342,10.4069
2010,30,2,0.01951246,9.203513
2010,30,3,0.01875145,9.006768
2010,30,4,0.01857507,8.960508
2010,30,5,0.01990436,9.327205
2010,30,6,0.02549374,10.84615
2010,30,7,0.02732788,11.33057
2010,31,0,0.03164974,12.40708
2010,31,1,0.0368995,13.72387
2010,31,2,0.04199621,14.98982
2010,31,3,0.05360117,17.76515
2010,31,4,0.05241698,17.53411
2010,31,5,0.03810404,14.07817
2010,31,6,0.06193553,19.83075
2010,31,7,0.09153624,26.65883
2011,1,0,0.02754001,11.29234
2011,1,1,0.02319227,10.23491
2011,1,2,0.02013929,9.430329
2011,1,3,0.01806229,8.852828
2011,1,4,0.01583683,8.208865
2011,1,5,0.01624269,8.321511
2011,1,6,0.01988549,9.31846
2011,1,7,0.03005328,11.9982
2011,2,0,0.03335992,12.86513
2011,2,1,0.0442802,15.65539
2011,2,2,0.04500058,15.82881
2011,2,3,0.03570137,13.44632
2011,2,4,0.02634737,11.07431
2011,2,5,0.02306249,10.20887
2011,2,6,0.02604934,11.02736
2011,2,7,0.02634332,11.10024
2011,3,0,0.02459498,10.60757
2011,3,1,0.02346161,10.29304
2011,3,2,0.02183007,9.851501
2011,3,3,0.021074,9.637775
2011,3,4,0.01981324,9.289295
2011,3,5,0.0187281,8.967926
2011,3,6,0.02272215,10.0553
2011,3,7,0.02764668,11.37879
2011,4,0,0.02397716,10.38392
2011,4,1,0.02574922,10.85339
2011,4,2,0.02680653,11.13391
2011,4,3,0.02618513,10.97677
2011,4,4,0.02582801,10.87137
2011,4,5,0.02677565,11.12008
2011,4,6,0.02494893,10.64717
2011,4,7,0.02544172,10.79745
2011,5,0,0.02276589,10.08641
2011,5,1,0.01981693,9.263736
2011,5,2,0.01903563,9.044773
2011,5,3,0.0171226,8.525101
2011,5,4,0.01661139,8.379541
2011,5,5,0.01483429,7.880094
2011,5,6,0.02271103,10.08784
2011,5,7,0.02937708,11.8723
2011,6,0,0.01906524,9.099587
2011,6,1,0.01761034,8.680882
2011,6,2,0.01891837,9.046384
2011,6,3,0.02257053,10.02401
2011,6,4,0.01953985,9.213861
2011,6,5,0.0174494,8.638709
2011,6,6,0.01978713,9.310302
2011,6,7,0.01984467,9.323592
2011,7,0,0.01889263,9.041761
2011,7,1,0.01936432,9.201247
2011,7,2,0.01971848,9.284288
2011,7,3,0.02093942,9.633214
2011,7,4,0.02488578,10.68005
2011,7,5,0.02163858,9.765073
2011,7,6,0.03004789,12.11641
2011,7,7,0.03207916,12.65243
2011,8,0,0.0236417,10.34717
2011,8,1,0.02139646,9.741161
2011,8,2,0.03241219,12.68711
2011,8,3,0.03834414,14.20381
2011,8,4,0.03203393,12.48417
2011,8,5,0.02797017,11.43088
2011,8,6,0.03858364,14.22734
2011,8,7,0.0422744,15.03382
2011,9,0,0.03804549,14.14593
2011,9,1,0.03950882,14.49193
2011,9,2,0.04098044,14.87444
2011,9,3,0.05158391,17.42578
2011,9,4,0.05307756,17.71318
2011,9,5,0.04874027,16.72095
2011,9,6,0.04578383,16.04741
2011,9,7,0.04899498,16.9235
2011,10,0,0.05095059,17.4523
2011,10,1,0.04532917,16.0664
2011,10,2,0.0370728,13.91819
2011,10,3,0.03086353,12.25252
2011,10,4,0.02934886,11.86561
2011,10,5,0.02887561,11.74398
2011,10,6,0.03152458,12.47265
2011,10,7,0.03525617,13.49927
2011,11,0,0.03049695,12.25875
2011,11,1,0.02624544,11.09909
2011,11,2,0.02345119,10.31214
2011,11,3,0.02072436,9.546425
2011,11,4,0.01953461,9.215993
2011,11,5,0.01888031,9.046508
2011,11,6,0.02123925,9.731427
2011,11,7,0.02686844,11.29057
2011,12,0,0.02898156,11.85189
2011,12,1,0.03275636,12.84466
2011,12,2,0.03082548,12.35243
2011,12,3,0.02687059,11.32078
2011,12,4,0.02560108,10.97746
2011,12,5,0.02431791,10.63098
2011,12,6,0.0350678,13.50609
2011,12,7,0.05642937,18.88226
2011,13,0,0.0704475,22.17478
2011,13,1,0.07006277,22.04822
2011,13,2,0.06241338,20.22229
2011,13,3,0.05273023,17.75917
2011,13,4,0.04817648,16.59544
2011,13,5,0.04405657,15.51101
2011,13,6,0.04302756,15.31492
2011,13,7,0.0463928,16.13696
2011,14,0,0.04979353,16.93796
2011,14,1,0.05110925,17.19365
2011,14,2,0.04839659,16.57232
2011,14,3,0.0473526,16.42333
2011,14,4,0.04736357,16.46688
2011,14,5,0.04192538,15.15435
2011,14,6,0.04408876,15.74494
2011,14,7,0.0554961,18.56137
2011,15,0,0.03254831,12.73811
2011,15,1,0.02611846,11.0302
2011,15,2,0.02962804,12.00454
2011,15,3,0.04273972,15.40644
2011,15,4,0.05460045,18.33302
2011,15,5,0.07818671,24.00416
2011,15,6,0.09694528,28.39722
2011,15,7,0.07215876,22.61611
2011,16,0,0.05548165,18.54862
2011,16,1,0.04109309,14.93948
2011,16,2,0.02500264,10.69631
2011,16,3,0.0199218,9.339307
2011,16,4,0.02046294,9.450311
2011,16,5,0.0157073,8.143628
2011,16,6,0.01988043,9.319045
2011,16,7,0.0301703,12.09448
2011,17,0,0.01646295,8.373883
2011,17,1,0.01306655,7.368089
2011,17,2,0.01479488,7.883157
2011,17,3,0.01397591,7.639286
2011,17,4,0.01507173,7.930387
2011,17,5,0.01401487,7.638584
2011,17,6,0.01441713,7.760924
2011,17,7,0.01511958,7.967205
2011,18,0,0.0152296,7.959099
2011,18,1,0.01646382,8.321404
2011,18,2,0.01851612,8.87345
2011,18,3,0.02160514,9.644888
2011,18,4,0.02517722,10.6298
2011,18,5,0.02610228,10.87675
2011,18,6,0.03461114,13.03765
2011,18,7,0.03513952,13.17452
2011,19,0,0.03470166,13.04272
2011,19,1,0.03226114,12.44977
2011,19,2,0.03399009,12.89178
2011,19,3,0.0356593,13.30125
2011,19,4,0.03381616,12.84521
2011,19,5,0.03385023,12.83877
2011,19,6,0.03555794,13.29793
2011,19,7,0.03453635,13.06323
2011,20,0,0.0347297,13.10129
2011,20,1,0.0369208,13.6271
2011,20,2,0.03645408,13.48041
2011,20,3,0.03425203,12.95075
2011,20,4,0.03288502,12.60878
2011,20,5,0.02901268,11.64148
2011,20,6,0.03081444,12.13283
2011,20,7,0.03028966,11.97061
2011,21,0,0.02870751,11.54457
2011,21,1,0.02781459,11.30371
2011,21,2,0.028034,11.36016
2011,21,3,0.02727693,11.18248
2011,21,4,0.02692709,11.11491
2011,21,5,0.02491589,10.62387
2011,21,6,0.03571988,13.45026
2011,21,7,0.03517179,13.34205
2011,22,0,0.02694991,11.18264
2011,22,1,0.02901937,11.7172
2011,22,2,0.03006409,12.02978
2011,22,3,0.03327972,12.8462
2011,22,4,0.02416969,10.47966
2011,22,5,0.02452941,10.56949
2011,22,6,0.04064551,14.64541
2011,22,7,0.04518453,15.74244
2011,23,0,0.02704107,11.23139
2011,23,1,0.019196,9.127268
2011,23,2,0.01942984,9.193404
2011,23,3,0.02037273,9.425095
2011,23,4,0.02142427,9.720298
2011,23,5,0.02052738,9.462934
2011,23,6,0.02231947,9.978326
2011,23,7,0.02847388,11.63165
2011,24,0,0.02893289,11.74357
2011,24,1,0.02344415,10.29431
2011,24,2,0.01938049,9.16587
2011,24,3,0.02174844,9.814475
2011,24,4,0.02580496,10.88514
2011,24,5,0.02232522,9.957008
2011,24,6,0.03117478,12.28566
2011,24,7,0.03118066,12.26472
2011,25,0,0.02618054,10.95567
2011,25,1,0.01973977,9.208726
2011,25,2,0.01712234,8.495887
2011,25,3,0.01843506,8.864903
2011,25,4,0.01884789,8.962999
2011,25,5,0.02020517,9.321542
2011,25,6,0.02683453,11.13295
2011,25,7,0.03610345,13.54577
2011,26,0,0.02768182,11.36169
2011,26,1,0.023781,10.34648
2011,26,2,0.02181169,9.825535
2011,26,3,0.01978065,9.28522
2011,26,4,0.02169511,9.815104
2011,26,5,0.02957594,11.83002
2011,26,6,0.02327012,10.2847
2011,26,7,0.0249655,10.73248
2011,27,0,0.03078059,12.22981
2011,27,1,0.0334713,12.95811
2011,27,2,0.02873218,11.74798
2011,27,3,0.02757322,11.41684
2011,27,4,0.02604757,11.0453
2011,27,5,0.02532292,10.80932
2011,27,6,0.03322735,12.88946
2011,27,7,0.03986952,14.60104
2011,28,0,0.0451034,15.86203
2011,28,1,0.03213767,12.59144
2011,28,2,0.02520621,10.76994
2011,28,3,0.02544001,10.84462
2011,28,4,0.02549277,10.8684
2011,28,5,0.02211022,9.954629
2011,28,6,0.02471661,10.72109
2011,28,7,0.02431517,10.61954
2011,29,0,0.02250997,10.12356
2011,29,1,0.02152139,9.845199
2011,29,2,0.02086703,9.667213
2011,29,3,0.02054076,9.55618
2011,29,4,0.02043252,9.50412
2011,29,5,0.02000722,9.376165
2011,29,6,0.02675754,11.23195
2011,29,7,0.02716007,11.32545
2011,30,0,0.02213177,9.946869
2011,30,1,0.02212628,9.928384
2011,30,2,0.02176176,9.836482
2011,30,3,0.02140385,9.734311
2011,30,4,0.02055446,9.5018
2011,30,5,0.02122751,9.688393
2011,30,6,0.03148467,12.45302
2011,30,7,0.03601589,13.62453
2011,31,0,0.0250913,10.73436
2011,31,1,0.0231015,10.17457
2011,31,2,0.02822907,11.50004
2011,31,3,0.02913406,11.76319
2011,31,4,0.02426056,10.49436
2011,31,5,0.02168122,9.789937
2011,31,6,0.02461379,10.61553
2011,31,7,0.03127834,12.4039
2012,1,0,0.04033361,14.65511
2012,1,1,0.04654564,16.2015
2012,1,2,0.05501429,18.31874
2012,1,3,0.03974582,14.50784
2012,1,4,0.03269948,12.66221
2012,1,5,0.02968121,11.86824
2012,1,6,0.02957736,11.89405
2012,1,7,0.02947124,11.84282
2012,2,0,0.02857347,11.61111
2012,2,1,0.02957332,11.86624
2012,2,2,0.03110461,12.27605
2012,2,3,0.03149781,12.39627
2012,2,4,0.03371704,12.9555
2012,2,5,0.03322895,12.81857
2012,2,6,0.03559294,13.39332
2012,2,7,0.0390167,14.3185
2012,3,0,0.04292184,15.28796
2012,3,1,0.0459721,15.99647
2012,3,2,0.0420921,15.08507
2012,3,3,0.04003251,14.61229
2012,3,4,0.03973465,14.51256
2012,3,5,0.03643322,13.63166
2012,3,6,0.04014177,14.56778
2012,3,7,0.0410049,14.82762
