####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,15,5,0.09694326,29.62901
2009,08,15,6,0.1109167,32.79919
2009,08,15,7,0.1112486,32.68786
2009,08,16,0,0.1035011,31.0082
2009,08,16,1,0.111628,32.90973
2009,08,16,2,0.066624,22.52249
2009,08,16,3,0.06251671,21.60023
2009,08,16,4,0.07200422,23.93854
2009,08,16,5,0.09840445,29.8244
2009,08,16,6,0.1088268,32.39418
2009,08,16,7,0.1186233,34.3722
2009,08,17,0,0.1095961,32.27189
2009,08,17,1,0.1055185,31.08735
2009,08,17,2,0.1432384,39.04726
2009,08,17,3,0.1683656,45.24986
2009,08,17,4,0.1420038,39.55923
2009,08,17,5,0.1971751,51.65264
2009,08,17,6,0.2241784,56.91559
2009,08,17,7,0.2033961,52.78411
2009,08,18,0,0.1451158,40.516
2009,08,18,1,0.1002157,30.23804
2009,08,18,2,0.09137131,28.32844
2009,08,18,3,0.09912725,30.07823
2009,08,18,4,0.09490979,28.93492
2009,08,18,5,0.08468406,26.58322
2009,08,18,6,0.1064634,31.69285
2009,08,18,7,0.1057306,31.48637
2009,08,19,0,0.0827036,26.07631
2009,08,19,1,0.08335794,26.28557
2009,08,19,2,0.08653289,27.08384
2009,08,19,3,0.08165079,26.04279
2009,08,19,4,0.0777932,25.21115
2009,08,19,5,0.06915365,23.21286
2009,08,19,6,0.07590139,24.83833
2009,08,19,7,0.07531549,24.68635
2009,08,20,0,0.07699771,25.04775
2009,08,20,1,0.07235773,23.92434
2009,08,20,2,0.06724558,22.70576
2009,08,20,3,0.05719179,20.20532
2009,08,20,4,0.04786708,17.86366
2009,08,20,5,0.04056723,16.07088
2009,08,20,6,0.06649493,22.49789
2009,08,20,7,0.06166059,21.37212
2009,08,21,0,0.04373016,16.84354
2009,08,21,1,0.0426775,16.5565
2009,08,21,2,0.04624922,17.45003
2009,08,21,3,0.04433471,16.98973
2009,08,21,4,0.04251818,16.54404
2009,08,21,5,0.05479595,19.68272
2009,08,21,6,0.07583848,24.8086
2009,08,21,7,0.07633496,24.9706
2009,08,22,0,0.05431963,19.6242
2009,08,22,1,0.04632856,17.56405
2009,08,22,2,0.05110551,18.70791
2009,08,22,3,0.06203867,21.35166
2009,08,22,4,0.06366571,21.76247
2009,08,22,5,0.06483297,22.1017
2009,08,22,6,0.0844894,26.86534
2009,08,22,7,0.06641352,22.59441
2009,08,23,0,0.05511957,19.72764
2009,08,23,1,0.07585881,24.70609
2009,08,23,2,0.09760379,29.76645
2009,08,23,3,0.1300038,37.00619
2009,08,23,4,0.1607112,43.50712
2009,08,23,5,0.1818717,47.7269
2009,08,23,6,0.2242941,56.04086
2009,08,23,7,0.1985877,50.98382
2009,08,24,0,0.1203286,34.89614
2009,08,24,1,0.07935972,25.58175
2009,08,24,2,0.0666354,22.4247
2009,08,24,3,0.05258504,19.02047
2009,08,24,4,0.04768074,17.67921
2009,08,24,5,0.05854003,20.26305
2009,08,24,6,0.09018678,27.94888
2009,08,24,7,0.09280402,28.76981
2009,08,25,0,0.0651396,22.27524
2009,08,25,1,0.06151611,21.26541
2009,08,25,2,0.0553296,19.59001
2009,08,25,3,0.04458425,16.95132
2009,08,25,4,0.05250172,18.92566
2009,08,25,5,0.07404673,24.16488
2009,08,25,6,0.1045037,31.47285
2009,08,25,7,0.1021868,31.01699
2009,08,26,0,0.09376158,28.87301
2009,08,26,1,0.1022618,30.92297
2009,08,26,2,0.09102782,28.26836
2009,08,26,3,0.08663847,27.18905
2009,08,26,4,0.09184515,28.46247
2009,08,26,5,0.1216296,35.45594
2009,08,26,6,0.1935058,51.13677
2009,08,26,7,0.2453797,61.67088
2009,08,27,0,0.2116148,55.15018
2009,08,27,1,0.1710697,46.83131
2009,08,27,2,0.1256892,36.75889
2009,08,27,3,0.1179603,34.86591
2009,08,27,4,0.1209456,35.59384
2009,08,27,5,0.1654402,45.50523
2009,08,27,6,0.3090523,73.99854
2009,08,27,7,0.3970317,89.27187
2009,08,28,0,0.2913081,70.86924
2009,08,28,1,0.2481538,62.68059
2009,08,28,2,0.1690782,46.35418
2009,08,28,3,0.1494992,42.04507
2009,08,28,4,0.157144,43.70721
2009,08,28,5,0.1853089,49.83671
2009,08,28,6,0.2719862,67.10104
2009,08,28,7,0.2827443,69.06258
2009,08,29,0,0.2735846,67.20792
2009,08,29,1,0.307102,73.59984
2009,08,29,2,0.248223,62.61108
2009,08,29,3,0.1810503,48.78647
2009,08,29,4,0.1415128,40.17946
2009,08,29,5,0.1450494,40.94009
2009,08,29,6,0.1745135,47.12923
2009,08,29,7,0.1831357,48.90468
2009,08,30,0,0.1294573,37.38309
2009,08,30,1,0.109125,32.82806
2009,08,30,2,0.08824264,27.89912
2009,08,30,3,0.07613271,24.97887
2009,08,30,4,0.06548718,22.41622
2009,08,30,5,0.09191692,28.893
2009,08,30,6,0.1765347,47.66233
2009,08,30,7,0.1601284,44.16761
2009,08,31,0,0.1011008,30.96032
2009,08,31,1,0.07671979,25.16895
2009,08,31,2,0.0763231,25.10418
2009,08,31,3,0.07755866,25.36024
2009,08,31,4,0.07748575,25.27881
2009,08,31,5,0.1043887,31.65996
2009,08,31,6,0.2074963,54.11701
2009,08,31,7,0.2527396,63.08127
2010,08,1,0,0.07649463,24.73947
2010,08,1,1,0.05955451,20.73126
2010,08,1,2,0.06159944,21.21515
2010,08,1,3,0.05701115,20.08942
2010,08,1,4,0.0534994,19.20795
2010,08,1,5,0.05104523,18.62891
2010,08,1,6,0.05608461,19.94041
2010,08,1,7,0.05061861,18.54681
2010,08,2,0,0.04371538,16.82278
2010,08,2,1,0.04404846,16.90764
2010,08,2,2,0.0478581,17.85829
2010,08,2,3,0.04900627,18.11908
2010,08,2,4,0.05558227,19.74715
2010,08,2,5,0.05787323,20.33181
2010,08,2,6,0.07607894,24.68071
2010,08,2,7,0.08007411,25.59637
2010,08,3,0,0.06940347,23.08215
2010,08,3,1,0.06335408,21.63348
2010,08,3,2,0.06638007,22.42712
2010,08,3,3,0.0672575,22.66134
2010,08,3,4,0.07534949,24.47925
2010,08,3,5,0.07542503,24.48565
2010,08,3,6,0.1059248,31.56871
2010,08,3,7,0.1112392,32.87773
2010,08,4,0,0.07652647,24.98576
2010,08,4,1,0.06292935,21.74385
2010,08,4,2,0.04836145,18.11972
2010,08,4,3,0.04534091,17.37338
2010,08,4,4,0.05567239,19.81044
2010,08,4,5,0.08462923,26.80485
2010,08,4,6,0.1112688,33.15317
2010,08,4,7,0.1088706,32.6794
2010,08,5,0,0.139152,39.26751
2010,08,5,1,0.124445,36.01938
2010,08,5,2,0.1202683,35.19473
2010,08,5,3,0.1081928,32.49096
2010,08,5,4,0.09040256,28.27354
2010,08,5,5,0.09560684,29.51976
2010,08,5,6,0.105428,31.89278
2010,08,5,7,0.08129191,26.23611
2010,08,6,0,0.06962855,23.27983
2010,08,6,1,0.06744161,22.6849
2010,08,6,2,0.07531873,24.42912
2010,08,6,3,0.09574379,29.08209
2010,08,6,4,0.1060331,31.39446
2010,08,6,5,0.1088331,32.05528
2010,08,6,6,0.1132238,33.2466
2010,08,6,7,0.1200235,34.6782
2010,08,7,0,0.1275661,36.23302
2010,08,7,1,0.120868,34.89657
2010,08,7,2,0.1021291,30.71726
2010,08,7,3,0.08440197,26.62383
2010,08,7,4,0.08262574,26.18043
2010,08,7,5,0.09834838,29.89045
2010,08,7,6,0.1086908,32.36475
2010,08,7,7,0.09533435,29.18342
2010,08,8,0,0.08836735,27.80912
2010,08,8,1,0.0833119,26.62157
2010,08,8,2,0.09689917,29.68521
2010,08,8,3,0.1287306,36.94239
2010,08,8,4,0.1327354,37.71843
2010,08,8,5,0.1587984,43.19668
2010,08,8,6,0.1598597,43.287
2010,08,8,7,0.1378416,38.54964
2010,08,9,0,0.1345883,37.82717
2010,08,9,1,0.1310027,36.98486
2010,08,9,2,0.1186114,34.22605
2010,08,9,3,0.1074356,31.76928
2010,08,9,4,0.1009037,30.24227
2010,08,9,5,0.09989775,30.04849
2010,08,9,6,0.1087393,32.29356
2010,08,9,7,0.09798275,29.70847
2010,08,10,0,0.100075,30.12458
2010,08,10,1,0.1125081,33.02915
2010,08,10,2,0.121199,35.06432
2010,08,10,3,0.1284745,36.57072
2010,08,10,4,0.1407426,39.34213
2010,08,10,5,0.1439668,40.13308
2010,08,10,6,0.1797656,47.6508
2010,08,10,7,0.2107379,54.09619
2010,08,11,0,0.2311087,58.2874
2010,08,11,1,0.2256135,57.06284
2010,08,11,2,0.2654974,64.86934
2010,08,11,3,0.3255199,76.39479
2010,08,11,4,0.2978176,71.64588
2010,08,11,5,0.2644765,65.16727
2010,08,11,6,0.2605895,64.19539
2010,08,11,7,0.1322624,37.85676
2010,08,12,0,0.07059711,23.56373
2010,08,12,1,0.05029704,18.61711
2010,08,12,2,0.04827258,18.10492
2010,08,12,3,0.04602806,17.56277
2010,08,12,4,0.04166768,16.45527
2010,08,12,5,0.04688677,17.73985
2010,08,12,6,0.0663079,22.47856
2010,08,12,7,0.061462,21.19893
2010,08,13,0,0.05673148,19.96903
2010,08,13,1,0.05890492,20.50831
2010,08,13,2,0.06058929,20.9346
2010,08,13,3,0.05758238,20.2554
2010,08,13,4,0.06440153,21.95943
2010,08,13,5,0.07439241,24.36866
2010,08,13,6,0.08033134,25.77914
2010,08,13,7,0.07696945,24.95958
2010,08,14,0,0.07947167,25.71596
2010,08,14,1,0.07865171,25.59564
2010,08,14,2,0.07784045,25.39714
2010,08,14,3,0.0747469,24.68775
2010,08,14,4,0.08282502,26.64946
2010,08,14,5,0.08770467,27.73862
2010,08,14,6,0.09809437,30.10171
2010,08,14,7,0.09188322,28.58773
2010,08,15,0,0.08568714,27.14878
2010,08,15,1,0.09095906,28.40283
2010,08,15,2,0.09888705,30.26677
2010,08,15,3,0.1011419,30.73896
2010,08,15,4,0.09502477,29.25855
2010,08,15,5,0.09539674,29.40793
2010,08,15,6,0.1108931,33.1786
2010,08,15,7,0.1136461,33.74712
2010,08,16,0,0.1292549,37.35033
2010,08,16,1,0.1355563,38.84634
2010,08,16,2,0.1517873,42.54529
2010,08,16,3,0.1126175,33.63324
2010,08,16,4,0.1420191,40.02349
2010,08,16,5,0.1119713,33.11682
2010,08,16,6,0.1220014,35.54451
2010,08,16,7,0.08822922,27.60516
2010,08,17,0,0.0596686,20.54445
2010,08,17,1,0.05094679,18.50165
2010,08,17,2,0.04752699,17.69434
2010,08,17,3,0.04761051,17.72529
2010,08,17,4,0.04577794,17.30845
2010,08,17,5,0.04312306,16.70802
2010,08,17,6,0.07478736,24.66337
2010,08,17,7,0.06725637,22.77366
2010,08,18,0,0.04978107,18.22485
2010,08,18,1,0.04515227,16.97961
2010,08,18,2,0.0382053,15.32967
2010,08,18,3,0.03650499,14.96331
2010,08,18,4,0.03908265,15.66017
2010,08,18,5,0.04380422,16.87727
2010,08,18,6,0.07891474,25.51983
2010,08,18,7,0.08855611,27.76934
2010,08,19,0,0.05265791,19.11919
2010,08,19,1,0.05920886,20.63089
2010,08,19,2,0.08355653,26.42008
2010,08,19,3,0.0746188,24.43737
2010,08,19,4,0.05315913,19.20668
2010,08,19,5,0.05593956,19.96313
2010,08,19,6,0.1095523,32.63713
2010,08,19,7,0.1655421,44.80784
2010,08,20,0,0.1330862,37.68669
2010,08,20,1,0.1210525,34.95001
2010,08,20,2,0.1327829,37.60824
2010,08,20,3,0.08988506,28.13343
2010,08,20,4,0.05363815,19.41676
2010,08,20,5,0.05332042,19.37079
2010,08,20,6,0.0763416,25.01294
2010,08,20,7,0.1019132,30.9187
2010,08,21,0,0.112723,33.31416
2010,08,21,1,0.1366156,38.6394
2010,08,21,2,0.139376,39.53136
2010,08,21,3,0.1187067,35.07216
2010,08,21,4,0.09872747,30.48541
2010,08,21,5,0.08867035,28.127
2010,08,21,6,0.1632124,44.77283
2010,08,21,7,0.2004907,52.19962
2010,08,22,0,0.1973579,51.61925
2010,08,22,1,0.2001914,52.75114
2010,08,22,2,0.09270934,29.2005
2010,08,22,3,0.03891933,15.76191
2010,08,22,4,0.04318779,16.76672
2010,08,22,5,0.05068548,18.6631
2010,08,22,6,0.07277924,24.21352
2010,08,22,7,0.06429841,22.00052
2010,08,23,0,0.06584287,22.32651
2010,08,23,1,0.07424011,24.41101
2010,08,23,2,0.07181436,23.84521
2010,08,23,3,0.0696689,23.25131
2010,08,23,4,0.07195759,23.70532
2010,08,23,5,0.06866278,22.91749
2010,08,23,6,0.07745323,25.23794
2010,08,23,7,0.06410556,21.93476
2010,08,24,0,0.06749725,22.82691
2010,08,24,1,0.07137742,23.71811
2010,08,24,2,0.06597168,22.32884
2010,08,24,3,0.0593805,20.69286
2010,08,24,4,0.06574895,22.28363
2010,08,24,5,0.07341531,24.25141
2010,08,24,6,0.09633403,29.84335
2010,08,24,7,0.09035833,28.25185
2010,08,25,0,0.08916903,27.86887
2010,08,25,1,0.08622952,27.21732
2010,08,25,2,0.07963289,25.76712
2010,08,25,3,0.07014924,23.50803
2010,08,25,4,0.06249368,21.62969
2010,08,25,5,0.07244035,24.13733
2010,08,25,6,0.09174285,28.92355
2010,08,25,7,0.08038664,26.14358
2010,08,26,0,0.0864338,27.54535
2010,08,26,1,0.09702677,30.06804
2010,08,26,2,0.09234117,29.01655
2010,08,26,3,0.07479072,24.81982
2010,08,26,4,0.06652547,22.73822
2010,08,26,5,0.06746881,22.89308
2010,08,26,6,0.1004851,30.95783
2010,08,26,7,0.06906153,23.31503
2010,08,27,0,0.06217846,21.57134
2010,08,27,1,0.0611939,21.42698
2010,08,27,2,0.06796091,23.17129
2010,08,27,3,0.0681032,23.03785
2010,08,27,4,0.0619984,21.42476
2010,08,27,5,0.06156796,21.24767
2010,08,27,6,0.09509829,29.39448
2010,08,27,7,0.0930099,28.99504
2010,08,28,0,0.06055634,21.05183
2010,08,28,1,0.06558767,22.31476
2010,08,28,2,0.05616878,19.9517
2010,08,28,3,0.05787799,20.38219
2010,08,28,4,0.05749534,20.30921
2010,08,28,5,0.05398341,19.46473
2010,08,28,6,0.06800692,22.91366
2010,08,28,7,0.06298909,21.56982
2010,08,29,0,0.06096396,21.03787
2010,08,29,1,0.06200407,21.26448
2010,08,29,2,0.06349943,21.62254
2010,08,29,3,0.06379197,21.68397
2010,08,29,4,0.06362617,21.65814
2010,08,29,5,0.1561859,43.01678
2010,08,29,6,0.08780318,27.54697
2010,08,29,7,0.1501511,41.39021
2010,08,30,0,0.1079393,32.07586
2010,08,30,1,0.07042722,23.37038
2010,08,30,2,0.06560455,22.25112
2010,08,30,3,0.06161334,21.35686
2010,08,30,4,0.06077407,21.18264
2010,08,30,5,0.07178315,23.84787
2010,08,30,6,0.09518129,29.31954
2010,08,30,7,0.0917699,28.53851
2010,08,31,0,0.1153052,33.76984
2010,08,31,1,0.143325,39.92624
2010,08,31,2,0.1694124,45.48295
2010,08,31,3,0.2217506,56.05526
2010,08,31,4,0.1953066,51.00484
2010,08,31,5,0.1512796,41.81261
2010,08,31,6,0.2027225,52.30964
2010,08,31,7,0.2500274,61.56509
2011,08,1,0,0.08969164,27.47541
2011,08,1,1,0.07611082,24.55614
2011,08,1,2,0.05972149,20.85253
2011,08,1,3,0.04721049,17.90262
2011,08,1,4,0.04198438,16.53808
2011,08,1,5,0.04589166,17.48333
2011,08,1,6,0.06851766,23.0098
2011,08,1,7,0.08028472,25.84435
2011,08,2,0,0.1134367,33.63005
2011,08,2,1,0.1370659,39.12806
2011,08,2,2,0.1456306,40.90651
2011,08,2,3,0.1257078,36.44834
2011,08,2,4,0.1050547,31.80431
2011,08,2,5,0.09442909,29.41595
2011,08,2,6,0.09100376,28.55867
2011,08,2,7,0.08106598,26.18944
2011,08,3,0,0.06961419,23.39458
2011,08,3,1,0.07413691,24.51771
2011,08,3,2,0.06874885,23.22203
2011,08,3,3,0.06044006,21.16377
2011,08,3,4,0.05948257,20.87503
2011,08,3,5,0.05889693,20.62521
2011,08,3,6,0.08052789,25.88276
2011,08,3,7,0.07770903,25.18848
2011,08,4,0,0.06749459,22.67557
2011,08,4,1,0.07153802,23.66609
2011,08,4,2,0.07339948,24.10549
2011,08,4,3,0.07444778,24.29698
2011,08,4,4,0.075565,24.51318
2011,08,4,5,0.08320446,26.28424
2011,08,4,6,0.1021549,30.71206
2011,08,4,7,0.08644058,27.08513
2011,08,5,0,0.07743619,25.02366
2011,08,5,1,0.07970034,25.52823
2011,08,5,2,0.07553687,24.57924
2011,08,5,3,0.06544131,22.19891
2011,08,5,4,0.05214716,18.93046
2011,08,5,5,0.04591962,17.3861
2011,08,5,6,0.07033516,23.52545
2011,08,5,7,0.06930734,23.25093
2011,08,6,0,0.06377716,21.92351
2011,08,6,1,0.06324641,21.86085
2011,08,6,2,0.0474097,17.83079
2011,08,6,3,0.04587207,17.40567
2011,08,6,4,0.0467857,17.64486
2011,08,6,5,0.04715484,17.76997
2011,08,6,6,0.08992279,28.31618
2011,08,6,7,0.07531147,24.83172
2011,08,7,0,0.05787024,20.49078
2011,08,7,1,0.0535376,19.46955
2011,08,7,2,0.05241414,19.07059
2011,08,7,3,0.04762256,17.86175
2011,08,7,4,0.04435115,16.98712
2011,08,7,5,0.04341256,16.77745
2011,08,7,6,0.0853501,27.26566
2011,08,7,7,0.09507801,29.53977
2011,08,8,0,0.06546142,22.27271
2011,08,8,1,0.05696301,20.15508
2011,08,8,2,0.08551553,27.05747
2011,08,8,3,0.1297082,37.3826
2011,08,8,4,0.1100907,32.63031
2011,08,8,5,0.1019021,30.78284
2011,08,8,6,0.1183611,34.78983
2011,08,8,7,0.1104871,32.89863
2011,08,9,0,0.07438502,24.39379
2011,08,9,1,0.09700283,29.82071
2011,08,9,2,0.1023961,31.11635
2011,08,9,3,0.1422676,39.72583
2011,08,9,4,0.1658547,44.75837
2011,08,9,5,0.1540742,42.50355
2011,08,9,6,0.1930865,51.06844
2011,08,9,7,0.2204136,56.79353
2011,08,10,0,0.2000812,52.68707
2011,08,10,1,0.1925725,51.24885
2011,08,10,2,0.1617555,44.69814
2011,08,10,3,0.104537,31.63924
2011,08,10,4,0.09431288,29.21719
2011,08,10,5,0.09976215,30.57211
2011,08,10,6,0.1214625,35.63689
2011,08,10,7,0.1153988,34.27961
2011,08,11,0,0.09801664,30.27724
2011,08,11,1,0.09283693,29.09838
2011,08,11,2,0.07631319,25.05995
2011,08,11,3,0.06763877,22.87299
2011,08,11,4,0.06425017,22.02375
2011,08,11,5,0.06254884,21.64953
2011,08,11,6,0.08098232,26.25634
2011,08,11,7,0.1047675,31.813
2011,08,12,0,0.1271282,36.8576
2011,08,12,1,0.1180456,34.9148
2011,08,12,2,0.1013818,31.22366
2011,08,12,3,0.07545007,25.06155
2011,08,12,4,0.06773483,23.10201
2011,08,12,5,0.07738139,25.5209
2011,08,12,6,0.131452,38.22088
2011,08,12,7,0.1816633,48.59295
2011,08,13,0,0.2196706,56.24211
2011,08,13,1,0.2128697,55.06851
2011,08,13,2,0.1709295,46.25089
2011,08,13,3,0.1570195,43.04699
2011,08,13,4,0.160902,43.65238
2011,08,13,5,0.1667824,44.98073
2011,08,13,6,0.2054557,53.10326
2011,08,13,7,0.2079137,53.58844
2011,08,14,0,0.189113,49.32196
2011,08,14,1,0.1960306,50.76529
2011,08,14,2,0.1763613,47.03173
2011,08,14,3,0.1858963,49.2222
2011,08,14,4,0.1971321,51.70506
2011,08,14,5,0.1669142,45.69183
2011,08,14,6,0.1902754,50.58598
2011,08,14,7,0.1760721,47.61009
2011,08,15,0,0.1360045,38.80123
2011,08,15,1,0.1227893,36.01874
2011,08,15,2,0.1212058,35.79758
2011,08,15,3,0.1563811,43.78062
2011,08,15,4,0.1754812,47.85601
2011,08,15,5,0.2900966,70.61984
2011,08,15,6,0.3721961,85.10116
2011,08,15,7,0.2720774,67.06542
2011,08,16,0,0.221238,57.07549
2011,08,16,1,0.1521668,42.512
2011,08,16,2,0.06760106,22.71875
2011,08,16,3,0.05050974,18.55362
2011,08,16,4,0.05452286,19.47229
2011,08,16,5,0.04477863,17.12566
2011,08,16,6,0.05728241,20.29491
2011,08,16,7,0.06730654,22.7552
2011,08,17,0,0.0396395,15.78889
2011,08,17,1,0.04816415,17.98511
2011,08,17,2,0.03922353,15.6966
2011,08,17,3,0.03475657,14.48566
2011,08,17,4,0.03212664,13.79201
2011,08,17,5,0.03023556,13.35287
2011,08,17,6,0.04425194,17.00155
2011,08,17,7,0.03791192,15.31483
2011,08,18,0,0.03908253,15.55196
2011,08,18,1,0.04689894,17.53412
2011,08,18,2,0.05995199,20.60772
2011,08,18,3,0.07140894,23.30123
2011,08,18,4,0.0775836,24.91261
2011,08,18,5,0.07607465,24.61672
2011,08,18,6,0.1023494,30.60629
2011,08,18,7,0.1039765,30.7224
2011,08,19,0,0.1016011,30.24892
2011,08,19,1,0.09995169,29.98531
2011,08,19,2,0.1134559,33.01129
2011,08,19,3,0.09765911,29.67442
2011,08,19,4,0.1032717,30.86659
2011,08,19,5,0.1120767,32.70322
2011,08,19,6,0.1210091,34.66724
2011,08,19,7,0.1110505,32.45947
2011,08,20,0,0.1111997,32.52719
2011,08,20,1,0.1169422,33.76639
2011,08,20,2,0.1175925,33.83618
2011,08,20,3,0.1061927,31.31002
2011,08,20,4,0.09872623,29.58419
2011,08,20,5,0.09483615,28.75768
2011,08,20,6,0.09496989,28.82971
2011,08,20,7,0.09318165,28.37679
2011,08,21,0,0.09134574,27.95302
2011,08,21,1,0.08848202,27.30334
2011,08,21,2,0.09346018,28.41348
2011,08,21,3,0.08872031,27.41426
2011,08,21,4,0.08548545,26.70474
2011,08,21,5,0.09046031,28.00639
2011,08,21,6,0.1190656,34.57508
2011,08,21,7,0.1090304,32.43979
2011,08,22,0,0.08713543,27.32211
2011,08,22,1,0.09151027,28.29241
2011,08,22,2,0.09859623,30.08672
2011,08,22,3,0.1019796,30.87651
2011,08,22,4,0.05943738,20.88314
2011,08,22,5,0.07048717,23.59001
2011,08,22,6,0.09569893,29.43563
2011,08,22,7,0.09094727,28.33243
2011,08,23,0,0.04711737,17.82908
2011,08,23,1,0.05152362,18.91041
2011,08,23,2,0.04721036,17.80725
2011,08,23,3,0.05219467,18.99907
2011,08,23,4,0.05807776,20.46124
2011,08,23,5,0.05767398,20.33619
2011,08,23,6,0.07634378,24.93512
2011,08,23,7,0.08328423,26.54174
2011,08,24,0,0.07140969,23.74951
2011,08,24,1,0.05613193,19.98606
2011,08,24,2,0.06605503,22.40404
2011,08,24,3,0.08526405,26.98439
2011,08,24,4,0.08662614,27.22014
2011,08,24,5,0.08145526,26.00715
2011,08,24,6,0.1121289,32.98975
2011,08,24,7,0.1119523,32.96982
2011,08,25,0,0.09211324,28.45645
2011,08,25,1,0.06655574,22.32534
