####################################################################################################
# Month: 08Aug                                                                                     #
# Station: LLA                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,08,1,0,0.1292053,37.88501
2009,08,1,1,0.1293216,37.975
2009,08,1,2,0.1271317,37.31373
2009,08,1,3,0.1345793,38.79988
2009,08,1,4,0.167295,45.77716
2009,08,1,5,0.2156475,55.59687
2009,08,1,6,0.3424374,79.20272
2009,08,1,7,0.3502983,81.20265
2009,08,2,0,0.3639031,83.62046
2009,08,2,1,0.3600854,82.43786
2009,08,2,2,0.2794309,68.48881
2009,08,2,3,0.2011089,53.20296
2009,08,2,4,0.2305232,58.63094
2009,08,2,5,0.2543832,63.17784
2009,08,2,6,0.2193431,56.30864
2009,08,2,7,0.2339844,59.36856
2009,08,3,0,0.2609959,64.51583
2009,08,3,1,0.2758004,67.30337
2009,08,3,2,0.2178885,56.13292
2009,08,3,3,0.1636649,45.00089
2009,08,3,4,0.1327293,38.35122
2009,08,3,5,0.1149303,34.54862
2009,08,3,6,0.1072447,33.01628
2009,08,3,7,0.1221296,36.5375
2009,08,4,0,0.1116552,34.11504
2009,08,4,1,0.07828381,26.29451
2009,08,4,2,0.07579075,25.65001
2009,08,4,3,0.07291241,24.96713
2009,08,4,4,0.09727196,30.72702
2009,08,4,5,0.1547586,43.50492
2009,08,4,6,0.2144043,56.31368
2009,08,4,7,0.2429058,61.9895
2009,08,5,0,0.2468889,62.70063
2009,08,5,1,0.2208887,57.69751
2009,08,5,2,0.219444,57.32271
2009,08,5,3,0.2270501,58.85294
2009,08,5,4,0.2327089,59.96919
2009,08,5,5,0.2121252,55.7285
2009,08,5,6,0.1492172,42.31241
2009,08,5,7,0.1296897,38.16377
2009,08,6,0,0.131117,38.44287
2009,08,6,1,0.1528622,43.17738
2009,08,6,2,0.1716464,47.22979
2009,08,6,3,0.1587585,44.51697
2009,08,6,4,0.1457907,41.67247
2009,08,6,5,0.1280494,37.75556
2009,08,6,6,0.1510249,42.96
2009,08,6,7,0.1797596,49.02029
2009,08,7,0,0.1595859,44.46868
2009,08,7,1,0.1555368,43.43453
2009,08,7,2,0.1291528,37.65207
2009,08,7,3,0.1185224,35.23101
2009,08,7,4,0.1414805,40.27524
2009,08,7,5,0.1200155,35.53099
2009,08,7,6,0.1442278,41.01399
2009,08,7,7,0.2038461,53.56907
2009,08,8,0,0.25658,63.74324
2009,08,8,1,0.4099729,90.45455
2009,08,8,2,0.3893385,87.10607
2009,08,8,3,0.3214463,75.22738
2009,08,8,4,0.3157574,73.80953
2009,08,8,5,0.3520596,80.7652
2009,08,8,6,0.6404075,124.0212
2009,08,8,7,0.9038513,153.365
2009,08,9,0,0.5498431,110.9228
2009,08,9,1,0.2765567,66.62507
2009,08,9,2,0.1393559,39.66931
2009,08,9,3,0.1495507,41.9853
2009,08,9,4,0.116088,34.77785
2009,08,9,5,0.1145446,34.00236
2009,08,9,6,0.1643092,44.40123
2009,08,9,7,0.212777,54.38551
2009,08,10,0,0.1951789,51.09215
2009,08,10,1,0.1008439,31.29743
2009,08,10,2,0.06157029,21.96361
2009,08,10,3,0.07457878,24.93173
2009,08,10,4,0.07453636,24.85604
2009,08,10,5,0.06834775,23.38956
2009,08,10,6,0.07368189,24.69151
2009,08,10,7,0.1049547,32.05562
2009,08,11,0,0.1389813,39.658
2009,08,11,1,0.1481178,41.59751
2009,08,11,2,0.1536544,42.65741
2009,08,11,3,0.1564317,43.12557
2009,08,11,4,0.1959916,51.21481
2009,08,11,5,0.2372181,59.52081
2009,08,11,6,0.2963161,70.78755
2009,08,11,7,0.3412216,79.00638
2009,08,12,0,0.3013902,72.32414
2009,08,12,1,0.2680082,66.25673
2009,08,12,2,0.2380567,60.43774
2009,08,12,3,0.2211672,56.97417
2009,08,12,4,0.2167121,56.05165
2009,08,12,5,0.2713814,66.73434
2009,08,12,6,0.2939032,71.63193
2009,08,12,7,0.3649093,84.3863
2009,08,13,0,0.316986,75.91707
2009,08,13,1,0.2330775,60.01884
2009,08,13,2,0.2040177,53.94857
2009,08,13,3,0.1823076,49.11478
2009,08,13,4,0.1514647,42.42479
2009,08,13,5,0.1252127,36.66821
2009,08,13,6,0.1434231,40.73606
2009,08,13,7,0.1907299,51.22489
2009,08,14,0,0.2167522,56.67094
2009,08,14,1,0.1994609,52.95113
2009,08,14,2,0.2004092,53.14921
2009,08,14,3,0.1911032,51.17643
2009,08,14,4,0.1872212,50.23888
2009,08,14,5,0.1894748,50.86223
2009,08,14,6,0.1864771,50.39298
2009,08,14,7,0.1906954,51.36593
2009,08,15,0,0.1855431,50.16752
2009,08,15,1,0.1442676,41.22281
2009,08,15,2,0.1493589,41.97747
2009,08,15,3,0.1710837,46.76323
2009,08,15,4,0.1847956,49.6324
2009,08,15,5,0.2027169,53.18517
2009,08,15,6,0.230364,58.65114
2009,08,15,7,0.2573185,63.86452
2009,08,16,0,0.2232426,57.0671
2009,08,16,1,0.2231903,57.04807
2009,08,16,2,0.1512763,42.28374
2009,08,16,3,0.1130892,34.10993
2009,08,16,4,0.1367847,39.272
2009,08,16,5,0.1755385,47.20228
2009,08,16,6,0.2064552,54.12983
2009,08,16,7,0.2438553,60.76522
2009,08,17,0,0.2258771,57.12639
2009,08,17,1,0.2688944,64.95133
2009,08,17,2,0.3586177,81.19976
2009,08,17,3,0.267335,65.31917
2009,08,17,4,0.2996309,71.39934
2009,08,17,5,0.3673955,84.03718
