####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,10,4,1.875753,221.0963
2009,04,10,5,1.654544,211.2045
2009,04,10,6,1.435361,198.8947
2009,04,10,7,1.200081,182.4415
2009,04,11,0,1.060466,171.1382
2009,04,11,1,0.961344,162.3576
2009,04,11,2,0.899918,156.1418
2009,04,11,3,0.6996969,133.0549
2009,04,11,4,0.8938222,155.1249
2009,04,11,5,1.695442,212.8367
2009,04,11,6,1.423758,198.0634
2009,04,11,7,1.52848,204.7661
2009,04,12,0,2.005903,226.3598
2009,04,12,1,2.512237,241.1999
2009,04,12,2,2.222491,233.3066
2009,04,12,3,1.372473,194.7232
2009,04,12,4,1.040278,170.3789
2009,04,12,5,0.9723793,164.1359
2009,04,12,6,0.7954725,144.9571
2009,04,12,7,1.156768,179.194
2009,04,13,0,1.437383,199.2864
2009,04,13,1,1.808787,218.1435
2009,04,13,2,2.119457,230.3998
2009,04,13,3,2.274685,235.503
2009,04,13,4,2.402508,238.8937
2009,04,13,5,2.243931,234.5151
2009,04,13,6,2.086375,229.081
2009,04,13,7,2.150717,230.2435
2009,04,14,0,2.010573,225.2236
2009,04,14,1,1.48277,200.8813
2009,04,14,2,0.7771917,141.3636
2009,04,14,3,0.6684448,127.9702
2009,04,14,4,0.5892852,117.4623
2009,04,14,5,0.6292491,123.2975
2009,04,14,6,0.6602247,127.8521
2009,04,14,7,0.9761265,163.0141
2009,04,15,0,1.034141,168.8192
2009,04,15,1,0.9680623,162.7547
2009,04,15,2,0.9606466,161.8024
2009,04,15,3,0.9962416,164.942
2009,04,15,4,1.053723,169.7125
2009,04,15,5,1.122023,175.2525
2009,04,15,6,1.031161,168.0304
2009,04,15,7,1.003827,166.2648
2009,04,16,0,0.9820538,164.6584
2009,04,16,1,0.8758773,154.083
2009,04,16,2,0.7649626,142.0596
2009,04,16,3,0.694979,134.083
2009,04,16,4,0.5944873,120.8199
2009,04,16,5,0.4514295,99.14103
2009,04,16,6,0.5235813,110.2089
2009,04,16,7,0.8161656,148.5987
2009,04,17,0,1.02202,170.3244
2009,04,17,1,1.076975,175.2417
2009,04,17,2,1.266828,189.2405
2009,04,17,3,1.468491,202.2943
2009,04,17,4,1.462865,202.3407
2009,04,17,5,1.954635,225.9436
2009,04,17,6,2.485246,241.5655
2009,04,17,7,2.926398,249.7099
2009,04,18,0,2.502327,240.6052
2009,04,18,1,1.856208,220.8559
2009,04,18,2,1.578145,207.051
2009,04,18,3,1.21612,181.8351
2009,04,18,4,0.746152,137.287
2009,04,18,5,0.6305625,123.2397
2009,04,18,6,0.5902065,117.1201
2009,04,18,7,1.200965,180.7242
2009,04,19,0,1.370126,192.5297
2009,04,19,1,0.7886158,143.4064
2009,04,19,2,0.6103548,120.7281
2009,04,19,3,1.111467,174.7014
2009,04,19,4,0.832839,148.7914
2009,04,19,5,0.7289863,136.7694
2009,04,19,6,0.8820484,152.9201
2009,04,19,7,1.485372,200.305
2009,04,20,0,1.987663,223.8806
2009,04,20,1,2.123012,228.9039
2009,04,20,2,2.218614,232.6355
2009,04,20,3,2.489642,240.3626
2009,04,20,4,2.524166,241.6792
2009,04,20,5,2.378221,238.5692
2009,04,20,6,2.422073,239.141
2009,04,20,7,2.601166,242.7272
2009,04,21,0,2.535007,241.8193
2009,04,21,1,2.617297,243.6283
2009,04,21,2,3.144782,252.9856
2009,04,21,3,3.598715,258.9238
2009,04,21,4,3.419305,257.1294
2009,04,21,5,3.115463,254.1421
2009,04,21,6,3.241526,255.3753
2009,04,21,7,3.037169,253.4029
2009,04,22,0,2.851761,250.2845
2009,04,22,1,2.665255,245.1344
2009,04,22,2,0.7586971,139.8041
2009,04,22,3,0.5994965,119.6202
2009,04,22,4,0.7408238,136.5857
2009,04,22,5,0.788661,141.6515
2009,04,22,6,1.181768,177.6633
2009,04,22,7,1.325924,187.0545
2009,04,23,0,1.21812,179.0784
2009,04,23,1,1.121637,171.3347
2009,04,23,2,0.9509099,156.3548
2009,04,23,3,0.7489155,135.5854
2009,04,23,4,0.9495876,156.5932
2009,04,23,5,0.8143386,142.3659
2009,04,23,6,0.9451564,156.3951
2009,04,23,7,0.9796249,159.6616
2009,04,24,0,0.7597902,137.0003
2009,04,24,1,0.7336598,134.0172
2009,04,24,2,0.5977461,117.2058
2009,04,24,3,0.5815972,115.1339
2009,04,24,4,0.533203,108.7854
2009,04,24,5,0.583969,115.9421
2009,04,24,6,1.103454,171.9939
2009,04,24,7,1.750816,213.0109
2009,04,25,0,1.943625,222.2161
2009,04,25,1,2.130574,228.8595
2009,04,25,2,2.076353,226.5732
2009,04,25,3,1.967536,222.2274
2009,04,25,4,1.704399,210.8234
2009,04,25,5,1.320838,188.6735
2009,04,25,6,1.402259,194.4701
2009,04,25,7,1.148538,176.4616
2009,04,26,0,1.286304,186.0657
2009,04,26,1,1.336716,189.5305
2009,04,26,2,1.388298,192.8501
2009,04,26,3,1.333793,189.1546
2009,04,26,4,0.9881048,161.382
2009,04,26,5,0.6927966,128.8529
2009,04,26,6,0.9749681,159.5468
2009,04,26,7,1.255403,182.565
2009,04,27,0,1.068428,168.2344
2009,04,27,1,0.8295965,145.6542
2009,04,27,2,0.7883529,141.1389
2009,04,27,3,0.821624,144.6801
2009,04,27,4,0.8353526,145.708
2009,04,27,5,0.7385017,134.5897
2009,04,27,6,0.965499,158.5413
2009,04,27,7,1.1678,176.253
2009,04,28,0,0.9505732,158.214
2009,04,28,1,0.7461549,136.6274
2009,04,28,2,0.7214737,133.7504
2009,04,28,3,0.7416574,136.1845
2009,04,28,4,0.7290654,135.0957
2009,04,28,5,0.6087236,120.0445
2009,04,28,6,0.4661963,99.66419
2009,04,28,7,0.5705854,115.598
2009,04,29,0,0.6208202,123.0326
2009,04,29,1,0.4921956,104.8302
2009,04,29,2,0.3820933,86.57902
2009,04,29,3,0.3851464,86.24745
2009,04,29,4,0.4707782,98.90753
2009,04,29,5,0.5659581,112.3844
2009,04,29,6,0.7293508,133.6404
2009,04,29,7,1.11314,173.5206
2009,04,30,0,1.694053,212.4465
2009,04,30,1,2.081494,229.4171
2009,04,30,2,2.246203,234.4381
2009,04,30,3,2.032433,227.8339
2009,04,30,4,1.436836,200.9625
2009,04,30,5,1.366153,196.4346
2009,04,30,6,0.9925653,167.0944
2009,04,30,7,0.8078458,146.8376
2010,04,1,0,1.232602,184.1792
2010,04,1,1,1.05832,170.4699
2010,04,1,2,0.9783841,163.1546
2010,04,1,3,0.8409547,149.2037
2010,04,1,4,0.8013169,144.3723
2010,04,1,5,0.7763313,140.9939
2010,04,1,6,0.9826295,162.5171
2010,04,1,7,1.013046,164.9073
2010,04,2,0,0.9850511,162.4984
2010,04,2,1,1.173763,178.21
2010,04,2,2,1.128229,174.438
2010,04,2,3,1.029906,165.7339
2010,04,2,4,0.8966772,153.4573
2010,04,2,5,1.010586,165.2347
2010,04,2,6,1.118719,174.6707
2010,04,2,7,1.257076,185.5416
2010,04,3,0,1.360495,192.915
2010,04,3,1,1.679229,211.0186
2010,04,3,2,1.97577,224.0763
2010,04,3,3,1.760296,215.3759
2010,04,3,4,1.618247,207.8145
2010,04,3,5,1.526071,202.7144
2010,04,3,6,1.57068,205.1392
2010,04,3,7,1.770752,215.0286
2010,04,4,0,1.627552,208.6547
2010,04,4,1,1.692728,211.9463
2010,04,4,2,1.400792,196.0207
2010,04,4,3,1.127932,176.0494
2010,04,4,4,0.8555362,150.2341
2010,04,4,5,0.4852769,102.1885
2010,04,4,6,0.44949,96.48574
2010,04,4,7,0.7463244,137.9119
2010,04,5,0,0.7824111,142.5998
2010,04,5,1,0.7900249,143.5172
2010,04,5,2,0.8973027,154.4176
2010,04,5,3,1.021762,166.3732
2010,04,5,4,0.9226082,157.4502
2010,04,5,5,0.714347,134.548
2010,04,5,6,0.6477878,126.4431
2010,04,5,7,0.6630512,128.7974
2010,04,6,0,0.6642866,129.2566
2010,04,6,1,0.5634763,115.523
2010,04,6,2,0.648499,127.1521
2010,04,6,3,0.9152919,157.0288
2010,04,6,4,1.04477,168.4198
2010,04,6,5,1.087203,171.6567
2010,04,6,6,1.14074,175.9821
2010,04,6,7,1.3337,191.0536
2010,04,7,0,1.805232,216.9793
2010,04,7,1,1.247792,185.4619
2010,04,7,2,0.9806415,162.9832
2010,04,7,3,1.344858,190.2915
2010,04,7,4,1.375024,192.406
2010,04,7,5,1.546051,203.3643
2010,04,7,6,2.003837,224.5425
2010,04,7,7,1.900198,220.3329
2010,04,8,0,1.789908,215.8661
2010,04,8,1,1.994477,225.0094
2010,04,8,2,2.043954,226.7552
2010,04,8,3,1.753752,214.0806
2010,04,8,4,1.659888,209.3981
2010,04,8,5,1.454614,197.125
2010,04,8,6,1.363323,190.5904
2010,04,8,7,1.080427,168.9185
2010,04,9,0,0.8837725,150.1171
2010,04,9,1,0.6348243,121.3256
2010,04,9,2,0.5800874,114.5139
2010,04,9,3,0.6054832,117.9612
2010,04,9,4,0.5917431,116.1271
2010,04,9,5,0.9382929,156.1727
2010,04,9,6,1.138649,173.7617
2010,04,9,7,0.8423415,146.4108
2010,04,10,0,0.6913777,128.232
2010,04,10,1,0.6494088,122.3821
2010,04,10,2,0.5788143,112.9722
2010,04,10,3,0.4499831,94.09149
2010,04,10,4,0.4557274,95.04908
2010,04,10,5,0.6185788,118.5099
2010,04,10,6,0.9667099,158.0603
2010,04,10,7,1.148857,173.9964
2010,04,11,0,1.206006,178.2208
2010,04,11,1,1.138892,173.0934
2010,04,11,2,1.056991,166.5987
2010,04,11,3,1.004954,162.0706
2010,04,11,4,0.8877613,151.1672
2010,04,11,5,0.7716795,139.0406
2010,04,11,6,0.6721778,127.3725
2010,04,11,7,0.5648069,113.7782
2010,04,12,0,0.4981442,104.4857
2010,04,12,1,0.4766212,101.0678
2010,04,12,2,0.6356351,123.7342
2010,04,12,3,0.8105765,145.0486
2010,04,12,4,1.050542,168.3587
2010,04,12,5,1.22787,182.9375
2010,04,12,6,1.18664,180.8971
2010,04,12,7,1.266072,188.0753
2010,04,13,0,1.277449,190.5417
2010,04,13,1,1.250914,189.4169
2010,04,13,2,1.230628,188.3446
2010,04,13,3,1.171126,184.2159
2010,04,13,4,1.303209,193.0112
2010,04,13,5,1.553152,208.295
2010,04,13,6,1.431889,201.8642
2010,04,13,7,1.132712,180.2214
2010,04,14,0,0.7837236,146.1047
2010,04,14,1,0.4200658,94.89055
2010,04,14,2,0.2561687,64.76964
2010,04,14,3,0.8900035,158.122
2010,04,14,4,1.514985,208.3632
2010,04,14,5,0.7907737,148.6807
2010,04,14,6,0.8128909,150.8367
2010,04,14,7,0.8082259,150.1575
2010,04,15,0,0.9306071,163.7189
2010,04,15,1,0.8856391,157.5834
2010,04,15,2,0.7347069,139.837
2010,04,15,3,0.6852622,133.5227
2010,04,15,4,0.6600723,130.5784
2010,04,15,5,0.5805865,120.3537
2010,04,15,6,0.4978382,108.1692
2010,04,15,7,0.4585076,101.6711
2010,04,16,0,0.4896099,106.3179
2010,04,16,1,0.5294474,112.2414
2010,04,16,2,0.5673494,118.1194
2010,04,16,3,0.5607111,117.8472
2010,04,16,4,0.774452,147.0115
2010,04,16,5,0.844387,154.2401
2010,04,16,6,1.141771,182.4017
2010,04,16,7,1.27594,194.3127
2010,04,17,0,1.471795,206.7933
2010,04,17,1,1.447622,204.8755
2010,04,17,2,1.316999,195.5091
2010,04,17,3,1.102185,178.9206
2010,04,17,4,1.274155,192.2836
2010,04,17,5,1.641906,214.6298
2010,04,17,6,1.804136,222.9289
2010,04,17,7,1.893532,226.903
2010,04,18,0,2.684471,249.9858
2010,04,18,1,3.082104,255.4605
2010,04,18,2,2.867285,252.6448
2010,04,18,3,2.864829,252.9553
2010,04,18,4,2.909402,252.9423
2010,04,18,5,3.087581,254.8327
2010,04,18,6,3.03215,254.3914
2010,04,18,7,3.181481,256.7319
2010,04,19,0,2.993121,254.4777
2010,04,19,1,2.264754,240.4205
2010,04,19,2,1.90356,229.0321
2010,04,19,3,2.011678,232.8648
2010,04,19,4,2.072971,234.7845
2010,04,19,5,2.116061,236.3876
2010,04,19,6,2.085024,235.6092
2010,04,19,7,2.13467,237.3559
2010,04,20,0,2.787869,253.2024
2010,04,20,1,3.089552,258.1148
2010,04,20,2,3.118578,258.4901
2010,04,20,3,3.337972,261.0207
2010,04,20,4,3.400781,261.5829
2010,04,20,5,3.298806,260.4954
2010,04,20,6,2.914795,256.4998
2010,04,20,7,2.575058,251.2117
2010,04,21,0,2.309314,245.4378
2010,04,21,1,2.039053,237.0865
2010,04,21,2,2.036142,236.772
2010,04,21,3,1.927356,232.8475
2010,04,21,4,1.757214,225.2718
2010,04,21,5,1.646183,219.9533
2010,04,21,6,1.700899,222.5126
2010,04,21,7,2.043542,237.4042
2010,04,22,0,2.466277,250.5925
2010,04,22,1,2.689861,254.593
2010,04,22,2,3.902947,266.3158
2010,04,22,3,3.958292,263.4888
2010,04,22,4,2.420896,241.5809
2010,04,22,5,1.106718,175.7705
2010,04,22,6,0.9327238,159.6887
2010,04,22,7,1.482051,203.7302
2010,04,23,0,1.94885,224.5286
2010,04,23,1,1.867239,221.5194
2010,04,23,2,1.752401,215.7356
2010,04,23,3,1.336411,191.2947
2010,04,23,4,1.302708,189.3899
2010,04,23,5,1.765396,216.3055
2010,04,23,6,2.107325,229.392
2010,04,23,7,1.847158,219.6104
2010,04,24,0,1.584078,207.6756
2010,04,24,1,1.501387,203.2353
2010,04,24,2,1.312692,191.5542
2010,04,24,3,0.9748409,164.3857
2010,04,24,4,0.8372461,149.7979
2010,04,24,5,0.8792857,153.4116
2010,04,24,6,1.36663,192.9448
2010,04,24,7,1.689058,211.1298
2010,04,25,0,1.808236,217.1067
2010,04,25,1,1.448497,198.4523
2010,04,25,2,1.067938,170.8277
2010,04,25,3,0.835007,147.7362
2010,04,25,4,0.8509054,149.7218
2010,04,25,5,1.043697,169.1109
2010,04,25,6,1.192054,181.6842
2010,04,25,7,1.442729,198.8649
2010,04,26,0,1.551286,205.5672
2010,04,26,1,1.321551,191.8805
2010,04,26,2,1.215163,184.5451
2010,04,26,3,1.203355,183.8623
2010,04,26,4,1.129641,178.1677
2010,04,26,5,0.9519413,162.6973
2010,04,26,6,0.9014478,157.8002
2010,04,26,7,1.095053,176.3974
2010,04,27,0,1.190476,184.1554
2010,04,27,1,1.401137,198.902
2010,04,27,2,1.727863,216.2988
2010,04,27,3,2.088395,229.8875
2010,04,27,4,2.125669,231.3532
2010,04,27,5,2.122273,232.3982
2010,04,27,6,2.183979,234.6461
2010,04,27,7,2.497052,242.2384
2010,04,28,0,2.827174,248.9537
2010,04,28,1,2.640301,246.1993
2010,04,28,2,2.560021,244.6603
2010,04,28,3,2.876565,248.307
2010,04,28,4,2.829283,246.8415
2010,04,28,5,2.677734,243.9964
2010,04,28,6,2.631678,243.736
2010,04,28,7,2.43482,239.1344
2010,04,29,0,2.273457,235.7745
2010,04,29,1,1.943661,224.9873
2010,04,29,2,1.431474,200.9963
2010,04,29,3,0.897646,158.2993
2010,04,29,4,0.8419006,152.8483
2010,04,29,5,0.6926618,134.7061
2010,04,29,6,0.9328808,161.5876
2010,04,29,7,1.08312,174.8884
2010,04,30,0,1.387046,197.396
2010,04,30,1,1.630946,210.7711
2010,04,30,2,1.911113,222.7845
2010,04,30,3,1.778467,217.6527
2010,04,30,4,1.424381,199.2176
2010,04,30,5,1.240965,186.6485
2010,04,30,6,1.606853,208.2775
2010,04,30,7,1.659348,211.1013
2011,04,1,0,0.9071043,155.6966
2011,04,1,1,1.103522,173.3311
2011,04,1,2,1.376166,192.9074
2011,04,1,3,1.452001,197.6643
2011,04,1,4,1.195891,180.661
2011,04,1,5,0.9868441,162.9362
2011,04,1,6,0.9384702,158.3463
2011,04,1,7,0.9719322,161.4432
2011,04,2,0,1.054963,168.9792
2011,04,2,1,1.199392,180.539
2011,04,2,2,1.230805,182.8632
2011,04,2,3,1.250896,184.3406
2011,04,2,4,1.089886,171.612
2011,04,2,5,0.9508889,159.1556
2011,04,2,6,0.9628296,160.3829
2011,04,2,7,1.000557,163.8372
2011,04,3,0,0.9537243,159.5833
2011,04,3,1,0.8796599,152.388
2011,04,3,2,0.8754444,151.7942
2011,04,3,3,0.8734593,151.4427
2011,04,3,4,0.8498205,149.2858
2011,04,3,5,0.7144029,134.5669
2011,04,3,6,0.5939164,118.9361
2011,04,3,7,0.4328996,94.30804
2011,04,4,0,0.4844306,102.3306
2011,04,4,1,0.7457126,138.0326
2011,04,4,2,1.08679,171.3308
2011,04,4,3,1.819931,216.417
2011,04,4,4,1.711882,211.6187
2011,04,4,5,1.460347,198.6589
2011,04,4,6,1.214277,182.7748
2011,04,4,7,0.7570102,140.184
2011,04,5,0,0.8030542,145.2163
2011,04,5,1,0.9384927,158.9766
2011,04,5,2,0.9173405,156.8449
2011,04,5,3,0.8132511,145.2277
2011,04,5,4,0.899762,153.8082
2011,04,5,5,0.7896481,141.6415
2011,04,5,6,0.7526607,137.392
2011,04,5,7,0.8371517,146.8537
2011,04,6,0,0.8330461,146.7655
2011,04,6,1,0.9542602,158.7109
2011,04,6,2,1.166058,177.0436
2011,04,6,3,1.221394,181.0767
2011,04,6,4,1.034224,166.7109
2011,04,6,5,1.124952,174.411
2011,04,6,6,1.142434,175.2862
2011,04,6,7,1.203194,179.4343
2011,04,7,0,1.158771,176.5814
2011,04,7,1,0.9857729,161.7417
2011,04,7,2,0.9353621,156.5623
2011,04,7,3,1.103079,171.647
2011,04,7,4,1.222602,181.3123
2011,04,7,5,1.015048,164.2148
2011,04,7,6,1.011408,164.2517
2011,04,7,7,0.8714709,151.0711
2011,04,8,0,0.7014802,131.9596
2011,04,8,1,0.6132726,120.7923
2011,04,8,2,0.6418029,124.6879
2011,04,8,3,0.7572229,138.4406
2011,04,8,4,0.9459532,157.9867
2011,04,8,5,1.461282,199.2219
2011,04,8,6,2.668399,245.7133
2011,04,8,7,2.82655,249.0473
2011,04,9,0,2.591927,244.0762
2011,04,9,1,1.961883,226.6058
2011,04,9,2,1.447887,202.6012
2011,04,9,3,1.418289,200.4977
2011,04,9,4,1.326594,194.6115
2011,04,9,5,1.1779,183.8229
2011,04,9,6,1.096332,176.9602
2011,04,9,7,0.9724628,165.0602
2011,04,10,0,1.014492,168.4606
2011,04,10,1,0.9016775,157.0151
2011,04,10,2,0.715793,135.9809
2011,04,10,3,0.6355721,124.9507
2011,04,10,4,0.6348912,124.2135
2011,04,10,5,0.8393882,147.4091
2011,04,10,6,1.242906,183.229
2011,04,10,7,1.816263,216.7329
2011,04,11,0,2.200019,231.5546
2011,04,11,1,2.268994,234.115
2011,04,11,2,2.309398,235.9354
2011,04,11,3,2.422183,238.7087
2011,04,11,4,1.694561,214.2849
2011,04,11,5,1.616816,208.8838
2011,04,11,6,1.661574,210.7585
2011,04,11,7,2.003977,224.3976
2011,04,12,0,1.768022,213.9728
2011,04,12,1,1.29163,186.5088
2011,04,12,2,1.219912,180.7067
2011,04,12,3,1.119621,172.4429
2011,04,12,4,0.9237987,155.1429
2011,04,12,5,0.7035319,131.1088
2011,04,12,6,0.67849,128.1037
2011,04,12,7,1.00548,163.8521
2011,04,13,0,1.161611,176.3615
2011,04,13,1,0.9462129,158.029
2011,04,13,2,0.8713786,150.9964
2011,04,13,3,0.9106964,155.368
2011,04,13,4,0.9630074,160.6789
2011,04,13,5,0.8797359,152.3281
2011,04,13,6,0.7835739,141.6358
2011,04,13,7,1.267772,186.2164
2011,04,14,0,1.595723,206.2269
2011,04,14,1,1.508643,201.8794
2011,04,14,2,1.653274,209.6911
2011,04,14,3,1.839256,217.9236
2011,04,14,4,1.984757,223.8615
2011,04,14,5,1.988706,224.0118
2011,04,14,6,2.011232,224.4536
2011,04,14,7,2.162617,229.1402
2011,04,15,0,1.931258,220.5658
2011,04,15,1,1.774208,213.3207
2011,04,15,2,1.87458,217.2079
2011,04,15,3,1.813035,214.0417
2011,04,15,4,1.481309,197.2855
2011,04,15,5,1.408383,193.1004
2011,04,15,6,1.669254,207.6671
2011,04,15,7,1.406651,192.8612
2011,04,16,0,1.317172,187.2465
2011,04,16,1,1.189192,178.0459
2011,04,16,2,1.305923,186.4453
2011,04,16,3,1.173991,176.6815
2011,04,16,4,1.00097,162.0257
2011,04,16,5,0.9059616,152.8008
2011,04,16,6,1.337672,188.8575
2011,04,16,7,1.206203,179.9195
2011,04,17,0,1.060872,167.9977
2011,04,17,1,0.9819184,160.2795
2011,04,17,2,0.9128257,153.3782
2011,04,17,3,0.8170943,143.5246
2011,04,17,4,0.6416623,122.8932
2011,04,17,5,0.6345948,121.8614
2011,04,17,6,0.8148493,142.894
2011,04,17,7,0.9488797,156.9224
2011,04,18,0,0.9478749,157.1676
2011,04,18,1,0.8522492,147.6656
2011,04,18,2,0.8837045,150.7507
2011,04,18,3,0.9045822,152.7348
2011,04,18,4,0.8879954,150.7285
2011,04,18,5,0.8333155,144.7762
2011,04,18,6,1.044686,164.5879
2011,04,18,7,1.168042,175.4175
2011,04,19,0,1.097544,169.8238
2011,04,19,1,0.9359426,155.7413
2011,04,19,2,0.8881208,150.8402
2011,04,19,3,0.9212783,153.7971
2011,04,19,4,0.8344217,144.3947
2011,04,19,5,0.7157644,130.6364
2011,04,19,6,1.046552,164.3135
2011,04,19,7,1.148441,173.7359
2011,04,20,0,1.052074,166.3111
2011,04,20,1,1.061144,167.7055
2011,04,20,2,0.9673895,159.565
2011,04,20,3,0.675561,127.8207
2011,04,20,4,0.6364738,123.0593
2011,04,20,5,0.6040109,118.7199
2011,04,20,6,0.6532238,125.1493
2011,04,20,7,0.8766718,151.3979
2011,04,21,0,0.9994107,163.3859
2011,04,21,1,0.9569936,159.1726
2011,04,21,2,1.079058,169.7832
2011,04,21,3,1.12178,173.054
2011,04,21,4,1.083377,169.7585
2011,04,21,5,1.174695,176.9923
2011,04,21,6,1.431372,194.1725
2011,04,21,7,1.43073,194.6269
2011,04,22,0,1.451182,196.4455
2011,04,22,1,1.124756,174.1428
2011,04,22,2,1.045712,167.5836
2011,04,22,3,0.9944565,163.1192
2011,04,22,4,0.9565321,159.9217
2011,04,22,5,0.9002021,154.3758
2011,04,22,6,1.053466,168.6079
2011,04,22,7,1.325018,189.9594
2011,04,23,0,1.20222,181.8561
2011,04,23,1,0.9390583,159.2324
2011,04,23,2,1.116077,174.4559
2011,04,23,3,1.301076,187.7192
2011,04,23,4,1.359904,191.5553
2011,04,23,5,1.531871,202.1227
2011,04,23,6,1.84026,217.2542
2011,04,23,7,1.942993,221.8035
2011,04,24,0,1.994788,224.2713
2011,04,24,1,1.963482,223.6833
2011,04,24,2,1.708498,213.5766
2011,04,24,3,1.38667,196.452
2011,04,24,4,1.182101,182.4319
2011,04,24,5,1.099468,175.5157
2011,04,24,6,1.329153,193.1662
2011,04,24,7,1.37388,196.9695
2011,04,25,0,1.145231,181.7816
2011,04,25,1,0.9468943,164.2575
2011,04,25,2,0.7640296,143.0851
2011,04,25,3,0.9250768,159.7884
2011,04,25,4,1.068398,173.3784
2011,04,25,5,1.089011,175.2115
2011,04,25,6,1.05349,172.1942
2011,04,25,7,1.285367,191.3164
2011,04,26,0,1.455227,203.0082
2011,04,26,1,1.667091,214.5566
2011,04,26,2,1.697956,215.8727
2011,04,26,3,1.602757,210.7806
2011,04,26,4,1.766158,218.0161
2011,04,26,5,1.862889,221.5771
2011,04,26,6,1.915053,223.2376
2011,04,26,7,2.147158,230.8729
2011,04,27,0,2.096486,229.2734
2011,04,27,1,1.931966,224.2095
2011,04,27,2,1.557913,207.0105
2011,04,27,3,1.208422,183.5394
2011,04,27,4,1.303605,190.0686
2011,04,27,5,1.353174,193.3845
2011,04,27,6,1.513219,203.2526
2011,04,27,7,1.882724,221.3041
2011,04,28,0,1.831972,219.7664
2011,04,28,1,1.524543,205.3373
2011,04,28,2,1.636858,210.5471
2011,04,28,3,1.785171,217.4547
2011,04,28,4,2.061503,228.0183
2011,04,28,5,2.1563,230.7149
2011,04,28,6,2.068773,227.1564
2011,04,28,7,2.310176,234.4363
2011,04,29,0,1.97644,225.0417
2011,04,29,1,1.896381,222.3892
2011,04,29,2,1.706961,213.7518
2011,04,29,3,1.49425,202.2904
2011,04,29,4,1.28451,189.0135
2011,04,29,5,1.659923,209.9281
2011,04,29,6,1.839143,218.1749
2011,04,29,7,1.906423,221.8821
2011,04,30,0,1.805972,218.5685
2011,04,30,1,1.761881,216.0623
2011,04,30,2,1.686688,211.982
2011,04,30,3,1.62171,208.9946
