####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,04,1,0,10.085145
2009,04,1,1,9.071437
2009,04,1,2,6.78878
2009,04,1,3,6.953013
2009,04,1,4,6.268096
2009,04,1,5,5.110902
2009,04,1,6,5.434961
2009,04,1,7,6.669439
2009,04,2,0,7.215325
2009,04,2,1,7.923461
2009,04,2,2,6.059358
2009,04,2,3,4.492507
2009,04,2,4,5.261592
2009,04,2,5,5.798023
2009,04,2,6,5.417741
2009,04,2,7,3.192318
2009,04,3,0,3.038444
2009,04,3,1,2.945505
2009,04,3,2,1.88849
2009,04,3,3,1.214886
2009,04,3,4,1.308742
2009,04,3,5,1.255583
2009,04,3,6,3.307689
2009,04,3,7,4.828668
2009,04,4,0,5.018424
2009,04,4,1,5.866063
2009,04,4,2,6.974142
2009,04,4,3,6.425117
2009,04,4,4,6.10749
2009,04,4,5,4.708069
2009,04,4,6,3.019386
2009,04,4,7,3.264788
2009,04,5,0,3.964903
2009,04,5,1,5.344017
2009,04,5,2,6.848072
2009,04,5,3,7.009176
2009,04,5,4,8.181042
2009,04,5,5,9.272981
2009,04,5,6,9.655663
2009,04,5,7,10.87268
2009,04,6,0,12.040558
2009,04,6,1,13.621879
2009,04,6,2,16.576207
2009,04,6,3,14.363113
2009,04,6,4,16.177629
2009,04,6,5,15.465132
2009,04,6,6,12.975
2009,04,6,7,11.816373
2009,04,7,0,13.449954
2009,04,7,1,11.312061
2009,04,7,2,9.376638
2009,04,7,3,8.01427
2009,04,7,4,7.72344
2009,04,7,5,7.584721
2009,04,7,6,6.31047
2009,04,7,7,6.296193
2009,04,8,0,9.595706
2009,04,8,1,10.299492
2009,04,8,2,6.635659
2009,04,8,3,4.65372
2009,04,8,4,3.737981
2009,04,8,5,2.36131
2009,04,8,6,3.017185
2009,04,8,7,4.086525
2009,04,9,0,4.514492
2009,04,9,1,6.214645
2009,04,9,2,8.14236
2009,04,9,3,7.726132
2009,04,9,4,5.841285
2009,04,9,5,4.560581
2009,04,9,6,5.907454
2009,04,9,7,7.29043
2009,04,10,0,7.244345
2009,04,10,1,8.222662
2009,04,10,2,9.705773
2009,04,10,3,10.770995
2009,04,10,4,10.672196
2009,04,10,5,11.115044
2009,04,10,6,12.223377
2009,04,10,7,11.302724
2009,04,11,0,9.490064
2009,04,11,1,9.34151
2009,04,11,2,9.378387
2009,04,11,3,10.935952
2009,04,11,4,9.136194
2009,04,11,5,9.85305
2009,04,11,6,8.858512
2009,04,11,7,6.299058
2009,04,12,0,4.713041
2009,04,12,1,3.473488
2009,04,12,2,8.158376
2009,04,12,3,8.498136
2009,04,12,4,11.60871
2009,04,12,5,10.53324
2009,04,12,6,9.713336
2009,04,12,7,7.549089
2009,04,13,0,4.940579
2009,04,13,1,5.790483
2009,04,13,2,6.8261
2009,04,13,3,5.741632
2009,04,13,4,3.340032
2009,04,13,5,6.699032
2009,04,13,6,10.008865
2009,04,13,7,11.296865
2009,04,14,0,9.712363
2009,04,14,1,8.667939
2009,04,14,2,8.278176
2009,04,14,3,9.403384
2009,04,14,4,11.201675
2009,04,14,5,12.578744
2009,04,14,6,10.169185
2009,04,14,7,6.688444
2009,04,15,0,5.790728
2009,04,15,1,5.452205
