####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,8,4,0.4781176,101.2873
2012,8,5,0.4090778,90.1268
2012,8,6,0.3473538,79.33471
2012,8,7,0.4194293,91.88634
2012,9,0,0.4305851,94.18253
2012,9,1,0.3901641,87.74016
2012,9,2,0.3246709,76.34214
2012,9,3,0.2431605,60.89332
2012,9,4,0.2074375,53.74279
2012,9,5,0.1938524,51.06197
2012,9,6,0.1812532,48.47708
2012,9,7,0.173564,46.92733
2012,10,0,0.1682995,45.8926
2012,10,1,0.1621805,44.62309
2012,10,2,0.2278811,57.71813
2012,10,3,0.4722291,100.7783
2012,10,4,0.7522905,140.2124
2012,10,5,0.7258942,137.7581
2012,10,6,0.8499842,152.0589
2012,10,7,1.075813,173.6604
2012,11,0,1.170753,181.9156
2012,11,1,1.126848,179.2385
2012,11,2,1.13972,180.6211
2012,11,3,1.294934,192.7079
2012,11,4,1.314895,194.6709
2012,11,5,1.241663,189.7046
2012,11,6,1.065248,175.9503
2012,11,7,1.041797,173.1854
2012,12,0,1.182171,184.5194
2012,12,1,1.468546,204.2852
2012,12,2,1.582556,212.8188
2012,12,3,1.23106,190.9335
2012,12,4,1.398743,203.219
2012,12,5,1.402484,202.3448
2012,12,6,1.411508,202.5418
2012,12,7,1.572113,212.7818
2012,13,0,1.593474,213.9114
2012,13,1,1.842858,224.7167
2012,13,2,1.977165,229.4418
2012,13,3,2.009778,231.0864
2012,13,4,1.594008,213.5934
2012,13,5,1.695488,218.3748
2012,13,6,1.653596,215.859
2012,13,7,1.796182,221.6603
2012,14,0,1.756395,220.2338
2012,14,1,1.725954,217.6922
2012,14,2,1.664824,214.3204
2012,14,3,1.612653,211.5266
2012,14,4,1.596853,209.9773
2012,14,5,1.530576,205.0276
2012,14,6,1.440526,199.0042
2012,14,7,1.352257,192.8267
2012,15,0,1.23265,184.2335
2012,15,1,1.05894,169.9593
2012,15,2,0.9297553,157.5411
2012,15,3,0.9506093,159.2411
2012,15,4,0.9095617,155.5232
2012,15,5,0.9874416,162.8827
2012,15,6,0.8219543,147.2155
2012,15,7,0.7065157,134.2099
2012,16,0,0.6795189,130.6951
2012,16,1,0.6715242,129.3452
2012,16,2,0.7402017,137.5792
2012,16,3,0.7922342,143.8095
2012,16,4,0.8286007,147.8423
2012,16,5,0.8777923,153.0531
2012,16,6,0.8771579,153.0231
2012,16,7,0.8589249,151.5087
2012,17,0,0.7345985,137.3839
2012,17,1,0.3988258,89.54851
2012,17,2,0.2844213,69.02525
2012,17,3,0.2430755,60.88142
2012,17,4,0.2182576,55.97004
2012,17,5,0.1784222,47.63072
2012,17,6,0.1646474,44.56962
2012,17,7,0.2069809,53.60937
2012,18,0,0.2727714,66.91293
2012,18,1,0.3267906,77.21583
2012,18,2,0.3690476,84.93374
2012,18,3,0.3342151,78.79803
2012,18,4,0.2851514,69.51607
2012,18,5,0.2748876,67.43221
2012,18,6,0.3007278,72.31693
2012,18,7,0.3542595,82.04404
2012,19,0,0.5354963,110.8192
2012,19,1,0.7184891,135.1427
2012,19,2,0.8474388,150.2308
2012,19,3,0.894051,155.1735
2012,19,4,0.9555891,161.1541
2012,19,5,0.9680494,162.3758
2012,19,6,1.078586,172.1738
2012,19,7,1.084073,174.0405
2012,20,0,0.8010934,145.8692
2012,20,1,0.6475998,126.6848
2012,20,2,0.9412058,160.9824
2012,20,3,1.271049,188.684
2012,20,4,1.065362,171.5085
2012,20,5,1.24287,186.1234
2012,20,6,1.001385,165.6029
2012,20,7,0.7086462,134.3367
2012,21,0,0.7933955,144.8182
2012,21,1,0.7197518,135.685
2012,21,2,0.6543651,127.4751
2012,21,3,0.5483389,113.197
2012,21,4,0.4462522,97.61956
2012,21,5,0.3837563,87.23281
2012,21,6,0.4815638,103.5411
2012,21,7,0.5570324,114.8982
2012,22,0,0.5014822,106.556
2012,22,1,0.3779519,86.17309
2012,22,2,0.260155,64.03784
2012,22,3,0.2628581,64.01207
2012,22,4,0.2853669,67.84363
2012,22,5,0.3309081,75.49983
2012,22,6,0.5830823,116.1677
2012,22,7,0.94715,159.9604
2012,23,0,1.417175,198.2306
2012,23,1,1.377989,196.2081
2012,23,2,1.237215,187.1443
2012,23,3,1.510678,204.9632
2012,23,4,1.673224,214.1364
2012,23,5,1.656468,214.0693
2012,23,6,1.653429,214.9334
2012,23,7,1.397616,200.4934
2012,24,0,1.819756,222.9065
2012,24,1,1.203709,187.0099
2012,24,2,0.8117212,148.8814
2012,24,3,0.4359375,96.26586
2012,24,4,0.394502,89.53049
2012,24,5,0.285454,70.07894
2012,24,6,0.3214924,77.10543
2012,24,7,0.5318752,112.0155
2012,25,0,0.6525423,128.8335
2012,25,1,0.6236632,124.7879
2012,25,2,0.9534925,162.623
2012,25,3,1.428906,199.909
2012,25,4,1.639611,212.2644
2012,25,5,1.658899,213.6996
2012,25,6,1.573978,209.8062
2012,25,7,1.514528,207.8964
2012,26,0,1.302476,194.1242
2012,26,1,1.449088,203.943
2012,26,2,1.671706,216.5742
2012,26,3,1.650829,215.9669
2012,26,4,1.641766,215.7032
2012,26,5,1.352336,199.1598
2012,26,6,1.444286,205.0171
2012,26,7,2.286878,242.9147
2012,27,0,2.262071,241.7601
2012,27,1,2.453128,245.6895
2012,27,2,2.29099,241.0605
2012,27,3,2.202435,238.1082
2012,27,4,1.945709,228.829
2012,27,5,1.663246,214.3449
2012,27,6,1.03153,169.2732
2012,27,7,0.5028507,104.9501
2012,28,0,0.3968915,89.61442
2012,28,1,0.4809988,102.7771
2012,28,2,0.6057288,121.1527
2012,28,3,0.5741962,117.2366
2012,28,4,0.5650094,115.7
2012,28,5,0.5504159,113.2263
2012,28,6,0.7573745,140.3503
2012,28,7,1.234131,186.5255
2012,29,0,1.137472,179.3071
2012,29,1,1.041856,170.8815
2012,29,2,1.185999,183.2192
2012,29,3,1.120663,177.9372
2012,29,4,1.046025,170.9944
2012,29,5,1.053111,171.1356
2012,29,6,1.153492,180.1593
2012,29,7,1.301365,191.5983
2012,30,0,1.326345,193.0485
2012,30,1,1.198409,183.9334
2012,30,2,1.059319,172.673
2012,30,3,0.8897655,156.6695
2012,30,4,0.817034,148.8669
2012,30,5,0.9762209,165.8208
2012,30,6,1.076912,174.7721
2012,30,7,1.33382,194.9308
2013,1,0,0.533611,110.0844
2013,1,1,0.5724601,115.5059
2013,1,2,0.6473993,125.8221
2013,1,3,0.8183247,146.4951
2013,1,4,0.8123146,146.296
2013,1,5,0.6979756,132.6891
2013,1,6,0.5225405,108.4696
2013,1,7,0.6648376,127.8983
2013,2,0,1.068713,172.0123
2013,2,1,1.310064,192.4179
2013,2,2,1.356238,195.8616
2013,2,3,1.333977,194.0161
2013,2,4,1.016909,167.872
2013,2,5,0.8507889,151.4826
2013,2,6,0.4159476,91.87734
2013,2,7,0.4013431,89.27024
2013,3,0,0.398327,88.5044
2013,3,1,0.3830352,85.13145
2013,3,2,0.3245803,75.12679
2013,3,3,0.3122645,72.65982
2013,3,4,0.3251809,74.7445
2013,3,5,0.3649563,81.3692
2013,3,6,0.4044961,87.87709
2013,3,7,0.3608386,80.79198
2013,4,0,0.3485474,79.09616
2013,4,1,0.3842782,85.30529
2013,4,2,0.6407479,122.8942
2013,4,3,0.8069497,142.9002
2013,4,4,0.9861326,161.358
2013,4,5,0.9779929,160.9892
2013,4,6,0.8419777,147.8287
2013,4,7,0.8459171,148.5565
2013,5,0,0.9149457,156.1571
2013,5,1,0.9468528,160.55
2013,5,2,0.9709763,162.8586
2013,5,3,1.033845,168.613
2013,5,4,1.148698,178.4517
2013,5,5,1.179409,181.0365
2013,5,6,1.177484,180.914
2013,5,7,1.143407,178.3918
2013,6,0,1.098828,174.638
2013,6,1,0.9628365,163.0444
2013,6,2,0.9281358,159.5789
2013,6,3,0.9513272,161.8067
2013,6,4,0.9846707,165.0843
2013,6,5,1.024456,168.7925
2013,6,6,1.087206,174.2431
2013,6,7,1.053706,171.2368
2013,7,0,1.00205,166.7534
2013,7,1,1.021318,168.3744
2013,7,2,1.055006,171.1216
2013,7,3,1.077324,172.5609
2013,7,4,1.033678,168.6159
2013,7,5,0.8247242,147.5336
2013,7,6,0.5778755,116.7198
2013,7,7,0.4940055,104.1951
2013,8,0,0.3365405,78.02471
2013,8,1,0.2683171,65.10031
2013,8,2,0.1910176,49.81929
2013,8,3,0.1497893,40.90677
2013,8,4,0.1502069,40.9442
2013,8,5,0.1511441,41.21838
2013,8,6,0.1644761,44.15601
2013,8,7,0.1685522,45.17441
2013,9,0,0.1580827,43.03422
2013,9,1,0.142748,39.7485
2013,9,2,0.1261014,36.06951
2013,9,3,0.1136006,33.26955
2013,9,4,0.1113515,32.69031
2013,9,5,0.129029,36.43754
2013,9,6,0.2116266,53.69399
2013,9,7,0.7094852,134.5954
2013,10,0,1.815271,221.0525
2013,10,1,1.546842,206.6772
2013,10,2,1.251255,187.2653
2013,10,3,1.231924,184.8575
2013,10,4,1.035328,168.8084
2013,10,5,0.9874265,164.485
2013,10,6,0.8433875,149.8874
2013,10,7,0.6743235,129.8828
2013,11,0,0.37458,84.88328
2013,11,1,0.4641643,99.82349
2013,11,2,0.6093927,120.6395
2013,11,3,0.6788472,129.2921
2013,11,4,0.9715606,160.8778
2013,11,5,0.8499485,147.9355
2013,11,6,0.5897989,115.826
2013,11,7,0.5171059,105.6781
2013,12,0,0.5333569,108.4681
2013,12,1,0.4283901,92.58428
2013,12,2,0.3046619,71.34246
2013,12,3,0.2552531,61.6973
2013,12,4,0.250904,60.46704
2013,12,5,0.4024256,87.37942
2013,12,6,0.5979011,116.7134
2013,12,7,0.5394819,108.3268
2013,13,0,0.652737,124.0451
2013,13,1,0.7307397,134.3835
2013,13,2,0.8239401,145.1309
2013,13,3,0.8484212,147.7822
2013,13,4,0.7727867,139.155
2013,13,5,0.6620537,125.3263
2013,13,6,0.5090357,103.9833
2013,13,7,0.7547001,137.4354
2013,14,0,0.6591783,125.6785
2013,14,1,0.5761096,114.3446
2013,14,2,0.5607951,112.0222
2013,14,3,0.503726,103.4839
2013,14,4,0.4579021,96.40008
2013,14,5,0.4317077,92.33819
2013,14,6,0.5282421,107.1682
2013,14,7,0.6250684,120.7479
2013,15,0,0.6668165,126.4044
2013,15,1,0.5383959,108.8848
2013,15,2,0.4983507,102.813
2013,15,3,0.4833726,100.4533
2013,15,4,0.4849812,100.6456
2013,15,5,0.4941851,101.9952
2013,15,6,0.7291577,134.0604
2013,15,7,0.8855098,151.4449
2013,16,0,0.7332402,134.4652
2013,16,1,0.6481148,123.5704
2013,16,2,0.6437699,122.7907
2013,16,3,0.6707096,126.1102
2013,16,4,0.6303479,120.8901
2013,16,5,0.5934985,116.0163
2013,16,6,0.6409157,122.2951
2013,16,7,0.7146293,131.5693
2013,17,0,0.6661884,126.3047
2013,17,1,0.5222514,107.243
2013,17,2,0.4383297,94.38438
2013,17,3,0.4719217,99.49671
2013,17,4,0.5760718,114.618
2013,17,5,0.6878397,129.1039
2013,17,6,0.9256129,156.0618
2013,17,7,1.134096,176.6273
2013,18,0,1.055804,170.419
2013,18,1,1.134772,177.3964
2013,18,2,0.9138817,157.6743
2013,18,3,0.5818298,117.8745
2013,18,4,0.4968226,104.2259
2013,18,5,0.5463771,111.0049
2013,18,6,0.5518819,111.7999
2013,18,7,0.6102664,119.93
2013,19,0,0.7810413,141.3967
2013,19,1,1.151023,177.8153
2013,19,2,1.32428,191.383
2013,19,3,1.35708,194.3044
2013,19,4,1.238813,186.3775
2013,19,5,1.084627,173.9165
2013,19,6,0.9682854,163.5773
2013,19,7,1.432117,199.537
2013,20,0,0.9415779,160.3695
2013,20,1,0.629691,124.0394
2013,20,2,0.5773338,116.42
2013,20,3,0.6614294,126.7476
2013,20,4,0.6982938,130.1854
2013,20,5,0.7322282,134.0059
2013,20,6,0.6989384,129.6552
2013,20,7,0.5998411,116.4035
2013,21,0,0.4439729,93.35299
2013,21,1,0.3868994,84.02089
2013,21,2,0.3566644,79.01512
2013,21,3,0.3208298,73.03034
2013,21,4,0.301039,69.57236
2013,21,5,0.3094887,71.10441
2013,21,6,0.3194286,72.97247
2013,21,7,0.2922303,68.51911
2013,22,0,0.2793281,66.37856
2013,22,1,0.2643513,63.61785
2013,22,2,0.256354,62.22281
2013,22,3,0.2953335,69.70957
2013,22,4,0.3169189,73.80004
2013,22,5,0.3707717,82.81358
2013,22,6,0.2780284,66.50024
2013,22,7,0.3109744,72.56585
2013,23,0,0.3154996,73.01834
2013,23,1,0.3093333,71.8713
2013,23,2,0.4983969,102.5382
2013,23,3,0.50935,104.5803
2013,23,4,0.3683589,82.54343
2013,23,5,0.375638,83.31463
2013,23,6,0.5231161,106.3844
2013,23,7,0.6100383,119.0934
2013,24,0,0.6003854,118.5759
2013,24,1,0.5378417,109.9293
2013,24,2,0.373362,84.89521
2013,24,3,0.3262609,75.40252
2013,24,4,0.5892105,116.5425
2013,24,5,0.8806948,152.3127
2013,24,6,0.977213,162.3196
2013,24,7,1.227353,185.0335
2013,25,0,1.110734,176.4588
2013,25,1,1.044427,171.098
2013,25,2,1.087734,174.962
2013,25,3,1.237466,186.9281
2013,25,4,1.077902,173.6629
2013,25,5,1.082936,174.1209
2013,25,6,1.299643,191.0935
2013,25,7,1.384465,197.1644
2013,26,0,1.430245,201.4114
2013,26,1,1.606786,211.0279
2013,26,2,1.514791,206.5376
2013,26,3,1.626061,211.9151
2013,26,4,1.580976,209.3939
2013,26,5,1.377379,198.547
2013,26,6,1.090319,175.6451
2013,26,7,0.5935183,119.0399
2013,27,0,0.5980776,119.5114
2013,27,1,0.943854,160.1694
2013,27,2,0.6962673,132.4601
2013,27,3,1.031834,167.9677
2013,27,4,1.101702,174.474
2013,27,5,1.232372,185.1059
2013,27,6,1.558508,206.0575
2013,27,7,0.7322631,136.4542
2013,28,0,0.713568,133.429
2013,28,1,0.5458982,111.2258
2013,28,2,0.5243595,107.489
2013,28,3,0.6202438,120.7691
2013,28,4,0.6455134,124.0086
2013,28,5,0.8606389,149.2472
2013,28,6,0.8448775,148.3108
2013,28,7,0.7397979,136.6614
2013,29,0,0.9135318,155.2622
2013,29,1,1.056572,169.2658
2013,29,2,1.086911,172.5217
2013,29,3,1.123729,175.6732
2013,29,4,1.063795,170.4002
2013,29,5,0.8893884,152.6971
2013,29,6,0.7810348,140.83
2013,29,7,0.7851961,140.4772
2013,30,0,0.6256078,120.9418
2013,30,1,0.5722002,112.7687
2013,30,2,0.5150194,104.213
2013,30,3,0.4307857,91.30608
2013,30,4,0.3621616,80.33203
2013,30,5,0.2748729,64.92289
2013,30,6,0.280293,66.04916
2013,30,7,0.3485127,78.83607
2014,1,0,0.1525177,40.83728
2014,1,1,0.156596,41.82072
2014,1,2,0.16407,43.5018
2014,1,3,0.1712194,45.05431
2014,1,4,0.1865597,48.18192
2014,1,5,0.206409,52.19892
2014,1,6,0.2491647,60.78267
2014,1,7,0.3202106,74.18221
2014,2,0,0.3261417,75.177
2014,2,1,0.2990242,70.14692
2014,2,2,0.3399579,76.83803
2014,2,3,0.406345,87.80899
2014,2,4,0.4358822,92.42491
2014,2,5,0.4249029,90.67778
2014,2,6,0.4315924,91.7306
2014,2,7,0.4311235,91.76821
2014,3,0,0.4346685,92.55356
2014,3,1,0.4335589,92.62373
2014,3,2,0.457998,96.4916
2014,3,3,0.4586098,96.83896
2014,3,4,0.3975102,87.21122
2014,3,5,0.3671827,82.26059
2014,3,6,0.4209209,90.96488
2014,3,7,0.6286111,121.5673
2014,4,0,0.9621555,160.3798
2014,4,1,1.063556,170.3751
2014,4,2,0.900861,154.5768
2014,4,3,0.7666431,139.896
2014,4,4,0.7835158,141.5553
2014,4,5,0.5198632,107.4905
2014,4,6,0.4991482,104.0514
2014,4,7,0.4314537,93.5448
2014,5,0,0.364518,82.21625
2014,5,1,0.4281723,92.81916
2014,5,2,0.6149603,120.2883
2014,5,3,0.6448703,124.2347
2014,5,4,0.4877957,102.2269
2014,5,5,0.4529803,96.25682
2014,5,6,0.6069803,118.8578
2014,5,7,0.7603947,138.7324
2014,6,0,0.8575765,150.2254
2014,6,1,0.8769547,152.858
2014,6,2,1.037869,168.9479
2014,6,3,1.112005,175.5773
2014,6,4,1.17621,180.8282
2014,6,5,0.9641796,161.9843
2014,6,6,0.8905831,154.4622
2014,6,7,1.026385,167.5954
2014,7,0,0.6501452,126.0118
2014,7,1,0.4429156,95.60498
2014,7,2,0.5062294,105.0146
2014,7,3,0.7766779,140.8993
2014,7,4,0.9648069,162.0231
2014,7,5,1.236551,186.7527
2014,7,6,1.624407,211.6816
2014,7,7,1.755349,218.7888
2014,8,0,1.105642,177.9109
2014,8,1,1.177392,183.7912
2014,8,2,0.8703227,154.7835
2014,8,3,1.064603,173.3064
2014,8,4,1.039229,171.4811
2014,8,5,1.094579,176.3143
2014,8,6,0.7841254,143.5706
2014,8,7,0.3688701,83.82832
2014,9,0,0.3659076,83.59464
2014,9,1,0.3196345,75.26662
2014,9,2,0.3572381,81.11837
2014,9,3,0.3716078,83.55624
2014,9,4,0.3668664,82.57903
2014,9,5,0.4063735,89.34128
2014,9,6,0.4282768,93.02223
2014,9,7,0.4141245,90.23162
2014,10,0,0.5683293,113.3601
2014,10,1,0.6872907,129.324
2014,10,2,0.6679967,127.1273
2014,10,3,0.6582885,126.0446
2014,10,4,0.7605391,139.046
2014,10,5,0.8849508,153.6848
2014,10,6,0.8347621,148.588
2014,10,7,0.7739875,141.9605
2014,11,0,0.6184518,122.8401
2014,11,1,0.5149858,107.0091
2014,11,2,0.7326643,135.5467
2014,11,3,1.072535,170.8827
2014,11,4,1.153268,178.4474
2014,11,5,1.132489,176.6096
2014,11,6,0.9983619,164.6759
2014,11,7,0.9583458,159.8014
2014,12,0,0.8221516,144.9505
2014,12,1,0.5895485,116.4513
2014,12,2,0.3315532,76.23202
2014,12,3,0.1797649,46.98155
2014,12,4,0.2102695,52.71699
2014,12,5,0.2223077,55.2886
2014,12,6,0.2265784,56.63762
2014,12,7,0.5067473,105.4723
2014,13,0,0.4504883,96.59888
2014,13,1,0.300791,71.06689
2014,13,2,0.236039,58.72973
2014,13,3,0.2110878,53.77413
2014,13,4,0.1636654,43.90044
2014,13,5,0.1797482,47.01673
2014,13,6,0.2615578,63.04298
2014,13,7,0.3847637,85.00929
2014,14,0,0.5604672,112.3686
2014,14,1,0.7419791,137.3803
2014,14,2,0.756828,139.9727
2014,14,3,0.8505699,151.3856
2014,14,4,0.9267066,160.0894
2014,14,5,1.010962,168.2021
2014,14,6,1.145348,179.9468
2014,14,7,1.237084,186.9763
2014,15,0,1.267659,188.9973
2014,15,1,1.095549,174.2752
2014,15,2,0.9429978,160.6369
2014,15,3,1.133837,177.4335
2014,15,4,1.224295,184.3772
2014,15,5,1.150041,177.6642
2014,15,6,0.9404584,157.912
2014,15,7,0.6489042,124.2509
2014,16,0,0.540367,109.7324
2014,16,1,0.346164,79.2875
2014,16,2,0.2004571,51.95785
2014,16,3,0.1436232,39.827
2014,16,4,0.1184609,34.16924
2014,16,5,0.124461,35.4938
2014,16,6,0.1332762,37.49897
2014,16,7,0.2318267,58.42089
2014,17,0,0.2431849,60.72139
2014,17,1,0.2233826,56.97755
2014,17,2,0.1488866,41.55163
2014,17,3,0.1063629,31.99349
2014,17,4,0.1317477,37.78018
2014,17,5,0.1638265,44.76459
2014,17,6,0.1784897,47.67295
2014,17,7,0.2014228,52.53355
2014,18,0,0.2108757,54.4298
2014,18,1,0.2641256,64.72506
2014,18,2,0.456973,99.3082
2014,18,3,0.553754,113.5066
2014,18,4,0.6069065,120.824
2014,18,5,0.7206315,135.6532
2014,18,6,0.8242047,148.0093
2014,18,7,0.9671458,163.0622
2014,19,0,0.9798156,164.457
2014,19,1,0.8660034,153.2418
2014,19,2,0.7025402,134.0293
2014,19,3,0.729339,136.3456
2014,19,4,0.712698,134.6265
2014,19,5,0.5349008,110.7167
2014,19,6,0.2984212,70.99187
2014,19,7,0.5559213,113.9724
2014,20,0,1.005694,166.5154
2014,20,1,1.386948,196.0921
2014,20,2,1.386447,196.0246
2014,20,3,1.200104,182.6676
2014,20,4,1.204542,182.6638
2014,20,5,1.036642,168.9867
2014,20,6,1.073997,172.0129
2014,20,7,1.398822,195.7339
2014,21,0,1.003093,166.5416
2014,21,1,0.4694013,101.6603
2014,21,2,0.335106,78.65647
2014,21,3,0.312446,74.43181
2014,21,4,0.4994376,106.3224
2014,21,5,0.7028883,134.5505
2014,21,6,0.974589,163.3921
2014,21,7,1.229385,185.4285
2014,22,0,1.19338,183.416
2014,22,1,1.053328,171.603
2014,22,2,1.184377,182.05
2014,22,3,1.371551,195.9909
2014,22,4,0.9421694,161.7826
2014,22,5,0.9225895,159.6573
2014,22,6,1.048302,171.7943
2014,22,7,1.516094,206.0981
2014,23,0,1.747991,218.7902
2014,23,1,1.846742,224.3029
2014,23,2,1.87488,225.1912
2014,23,3,1.950884,227.5202
2014,23,4,1.908056,225.8091
2014,23,5,1.87511,224.1378
2014,23,6,1.862105,223.1854
2014,23,7,1.804397,219.9364
2014,24,0,1.645827,211.7888
2014,24,1,1.490018,202.9023
2014,24,2,1.268245,188.1534
2014,24,3,1.14325,178.4473
2014,24,4,1.043126,170.1079
2014,24,5,0.973978,163.6421
2014,24,6,0.7750375,143.1451
2014,24,7,0.5364848,112.4043
2014,25,0,0.3609755,83.81308
2014,25,1,0.3118032,74.18561
2014,25,2,0.3270779,76.3067
2014,25,3,0.4263193,93.46518
2014,25,4,0.4904561,103.6132
2014,25,5,0.5597028,113.9904
2014,25,6,0.6603409,127.9852
2014,25,7,0.8821299,154.3441
2014,26,0,0.9610989,162.0883
2014,26,1,0.9376084,159.743
2014,26,2,0.9065847,156.5734
2014,26,3,0.8256947,148.0563
2014,26,4,0.6935864,132.857
2014,26,5,0.7216476,136.05
2014,26,6,0.847441,150.6912
2014,26,7,1.005231,166.4388
2014,27,0,1.244866,187.0134
2014,27,1,1.192701,181.8954
2014,27,2,1.139936,177.4903
2014,27,3,1.15899,179.3094
2014,27,4,1.071242,172.2471
2014,27,5,0.989363,164.7947
2014,27,6,1.120759,175.68
2014,27,7,1.235479,184.8006
2014,28,0,1.041084,170.0427
2014,28,1,0.6648444,129.1192
2014,28,2,0.6981119,133.1265
2014,28,3,0.6893718,131.859
2014,28,4,0.550518,113.412
2014,28,5,0.5643081,115.8192
2014,28,6,0.8524335,152.34
2014,28,7,0.7798237,143.1526
2014,29,0,0.5716674,116.4818
2014,29,1,0.4290814,94.64089
2014,29,2,0.5987599,120.1441
2014,29,3,0.8316558,148.9381
2014,29,4,0.6725314,130.3459
2014,29,5,0.376707,86.2974
2014,29,6,0.2408206,60.81107
2014,29,7,0.3033292,71.94546
2014,30,0,0.8238253,148.5026
2014,30,1,0.9945454,166.5908
2014,30,2,1.167277,182.4336
2014,30,3,1.398038,199.9901
2014,30,4,1.731554,219.0765
2014,30,5,1.651302,215.8411
2014,30,6,1.755177,220.9015
2014,30,7,2.355646,242.4729
2015,1,0,1.098117,174.5971
2015,1,1,0.9853934,163.5109
2015,1,2,0.9225405,157.2838
2015,1,3,1.087057,172.4768
2015,1,4,1.042247,168.0057
2015,1,5,0.8420898,147.5519
2015,1,6,0.7979235,142.4005
2015,1,7,0.8142027,144.4582
2015,2,0,0.7227227,134.3034
2015,2,1,0.8019126,143.543
2015,2,2,0.81797,144.8191
2015,2,3,0.6004506,117.6703
2015,2,4,0.5210714,106.4445
2015,2,5,0.5665533,113.0125
2015,2,6,0.5396827,109.4511
2015,2,7,0.55038,111.1942
2015,3,0,0.5811775,115.8513
2015,3,1,0.467215,99.1614
2015,3,2,0.4698549,99.67322
2015,3,3,0.437418,94.63034
2015,3,4,0.4193812,91.79007
2015,3,5,0.4097339,90.03044
2015,3,6,0.5426619,110.0731
2015,3,7,0.8703527,151.1086
2015,4,0,0.758801,138.3241
2015,4,1,0.6522385,125.0336
2015,4,2,0.6215407,120.9069
2015,4,3,0.5370049,109.1092
2015,4,4,0.3950974,87.32321
2015,4,5,0.3024746,71.17049
2015,4,6,0.3096052,72.33609
2015,4,7,0.5285263,108.69
2015,5,0,0.3827143,85.5426
2015,5,1,0.3525453,80.60208
2015,5,2,0.4248088,91.9205
2015,5,3,0.4925717,102.2537
2015,5,4,0.5022142,103.8322
2015,5,5,0.455435,96.90887
2015,5,6,0.5286076,108.4527
2015,5,7,0.4655436,99.03455
2015,6,0,0.4091987,90.07885
2015,6,1,0.4123272,90.68632
2015,6,2,0.4440177,95.87589
2015,6,3,0.4555261,97.7619
2015,6,4,0.4290509,93.53259
2015,6,5,0.4034916,89.24503
2015,6,6,0.3689052,83.56083
2015,6,7,0.4020251,89.62842
2015,7,0,0.4606946,99.07543
2015,7,1,0.4819479,102.336
2015,7,2,0.4296127,94.14383
2015,7,3,0.3611239,82.60222
2015,7,4,0.3472238,80.18449
2015,7,5,0.3065433,72.85554
2015,7,6,0.2492908,61.98976
2015,7,7,0.3378722,77.95136
2015,8,0,0.3983959,88.26891
2015,8,1,0.3206816,74.49493
2015,8,2,0.3557928,80.69543
2015,8,3,0.3971506,88.47835
2015,8,4,0.4089289,91.14933
2015,8,5,0.5016088,105.9913
2015,8,6,0.4374425,96.70862
2015,8,7,0.5275691,110.1331
2015,9,0,0.8245158,148.7039
2015,9,1,0.8515195,152.783
2015,9,2,0.8446848,152.1826
2015,9,3,0.8337774,151.0223
2015,9,4,0.7789308,145.2386
2015,9,5,0.5743569,118.8793
2015,9,6,0.2746078,67.86328
2015,9,7,0.2143017,55.68268
2015,10,0,0.2319282,59.67174
2015,10,1,0.2461409,62.61322
2015,10,2,0.2664566,66.20192
2015,10,3,0.4180727,93.86814
2015,10,4,0.5553995,115.8216
2015,10,5,0.5852112,120.2728
2015,10,6,0.5687244,117.8418
2015,10,7,0.8114704,148.439
2015,11,0,1.191956,183.6621
2015,11,1,1.095415,174.8291
2015,11,2,0.9092729,157.8101
2015,11,3,0.9961172,166.3444
2015,11,4,1.058769,171.703
2015,11,5,0.9451786,160.88
2015,11,6,0.3898279,86.41651
2015,11,7,0.6067917,119.8145
2015,12,0,0.6966508,131.603
2015,12,1,0.3295704,76.01517
2015,12,2,0.3546445,80.4014
2015,12,3,0.3245068,74.67828
2015,12,4,0.3398233,77.37799
2015,12,5,0.2605095,62.88949
2015,12,6,0.2587905,62.64779
2015,12,7,0.3533235,80.05314
2015,13,0,0.3760562,84.49131
2015,13,1,0.3017472,71.32456
2015,13,2,0.279493,67.08863
2015,13,3,0.1904591,49.51924
2015,13,4,0.1612751,43.10022
2015,13,5,0.1959637,49.96078
2015,13,6,0.2280872,56.44644
2015,13,7,0.3648612,82.76581
2015,14,0,0.5271745,109.324
2015,14,1,0.7666787,141.3275
2015,14,2,1.149374,179.1225
2015,14,3,1.007138,167.6777
2015,14,4,1.199428,182.4098
2015,14,5,0.5628645,113.0958
2015,14,6,0.306455,71.9981
2015,14,7,0.3754498,85.06154
2015,15,0,0.4591131,99.5559
2015,15,1,0.5415613,112.0584
2015,15,2,0.4099836,91.1206
2015,15,3,0.2364075,59.14718
2015,15,4,0.3975886,87.92264
2015,15,5,0.6452736,125.2528
2015,15,6,0.5763708,116.3667
2015,15,7,0.7717453,141.6961
2015,16,0,1.083367,172.6623
2015,16,1,0.6777239,129.9386
2015,16,2,0.6099069,120.9774
2015,16,3,0.4892438,103.2716
2015,16,4,0.5337338,109.4772
2015,16,5,0.7236698,134.2988
2015,16,6,0.7652073,140.0547
2015,16,7,0.5139115,106.521
2015,17,0,0.4324276,93.80782
2015,17,1,0.3436417,79.00786
2015,17,2,0.3660893,82.48421
