####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10459882,29.21932
2009,2,0.24621653,58.672075
2009,3,0.2016605,49.81845
2009,4,0.11806245,32.2008925
2009,5,0.20759446,51.58826875
2009,6,0.26636455,63.32530625
2009,7,0.22623711,55.51042625
2009,8,0.27639514,65.24588
2009,9,0.39425178,87.53578875
2009,10,0.28297521,67.002115
2009,11,0.17793526,45.7183075
2009,12,0.26179878,61.4753675
2009,13,0.38339085,85.24458125
2009,14,0.1673924,42.58171625
2009,15,0.16440666,43.06177875
2009,16,0.11076966,31.44204125
2009,17,0.29220439,67.04857625
2009,18,0.23468503,55.7027825
2009,19,0.1647951,42.512895
2009,20,0.39683006,87.56460375
2009,21,0.58458958,117.52061375
2009,22,0.26402337,60.7763
2009,23,0.19433858,47.93933125
2009,24,0.14683693,38.22670125
2009,25,0.3404419,76.7003475
2009,26,0.24188161,57.6301325
2009,27,0.19967029,49.0621275
2009,28,0.11623511,32.05177375
2009,29,0.09596507,27.43867625
2009,30,0.2672758,63.88283625
2010,1,0.16708915,43.2446475
2010,2,0.17292962,44.42689375
2010,3,0.28566244,66.85640625
2010,4,0.17605248,44.4796575
2010,5,0.12556288,34.44847
2010,6,0.14573207,38.62484875
2010,7,0.2745641,64.6534625
2010,8,0.30661026,70.56474375
2010,9,0.1440962,37.63249875
2010,10,0.10986107,30.06459375
2010,11,0.15567262,40.15522125
2010,12,0.1446915,38.40005
2010,13,0.19425182,50.04283
2010,14,0.11962293,33.69344375
2010,15,0.10392062,30.19542625
2010,16,0.11792295,33.45131375
2010,17,0.22309512,56.31048375
2010,18,0.50960695,107.51791875
2010,19,0.35672091,82.01133125
2010,20,0.4947029,106.89430375
2010,21,0.2867848,70.53428125
2010,22,0.38345629,84.31487375
2010,23,0.31054321,71.70199875
2010,24,0.25449806,60.74590375
2010,25,0.23802771,57.05452875
2010,26,0.21119294,52.83754
2010,27,0.29903085,70.579725
2010,28,0.51867178,108.040815
2010,29,0.22322647,55.092315
2010,30,0.28513189,67.26429375
2011,1,0.18411122,46.61918875
2011,2,0.17464528,44.76172125
2011,3,0.11806623,32.6251025
2011,4,0.19744582,48.86249625
2011,5,0.1359384,36.5609025
2011,6,0.188279,47.30232375
2011,7,0.18679808,47.143675
2011,8,0.21908821,52.4249875
2011,9,0.23743691,58.68682375
2011,10,0.17211902,44.30337125
2011,11,0.39821266,87.307735
2011,12,0.19576505,48.41122625
2011,13,0.15694615,40.88741375
2011,14,0.35697488,79.78061125
2011,15,0.40897284,88.11473625
2011,16,0.28508105,65.91794125
2011,17,0.17413404,44.07407375
2011,18,0.18231089,45.50412375
2011,19,0.19938955,48.7159575
2011,20,0.14566509,38.20961375
2011,21,0.21954075,53.1780425
2011,22,0.1999537,49.76136125
2011,23,0.24631441,58.869075
2011,24,0.25865792,62.13900375
2011,25,0.15684904,41.9049925
2011,26,0.29828115,69.9655725
2011,27,0.27579261,65.1498075
2011,28,0.36400486,80.88269875
2011,29,0.3135585,72.29785875
2011,30,0.351179,79.07566
2012,1,0.12560066,33.9664875
2012,2,0.14940095,39.2685675
2012,3,0.30826981,71.73873375
2012,4,0.1840651,46.7647375
2012,5,0.17042796,43.4486125
2012,6,0.22208674,53.63417125
2012,7,0.14479298,38.065365
2012,8,0.16904865,43.38523125
2012,9,0.08135136,24.46830125
2012,10,0.16281561,42.03932125
2012,11,0.3461068,79.8363525
2012,12,0.4187402,93.16655875
2012,13,0.5764757,117.8607625
2012,14,0.57118578,115.7597
2012,15,0.29435835,68.57458875
2012,16,0.24815807,60.2434
2012,17,0.10080647,28.56630625
2012,18,0.09436443,27.7504525
2012,19,0.30138617,69.747045
2012,20,0.31872782,73.29934875
2012,21,0.18848981,48.2763
2012,22,0.13662012,36.35992125
2012,23,0.49992924,104.89990625
2012,24,0.23583284,55.86690875
2012,25,0.41954705,90.54038625
2012,26,0.48875896,104.0855875
2012,27,0.58594819,115.7637225
2012,28,0.19627539,49.4275925
2012,29,0.35441392,80.638005
2012,30,0.3922993,87.0668075
2013,1,0.19068656,48.47517
2013,2,0.31219045,71.57230625
2013,3,0.12225511,33.31450125
2013,4,0.25038312,58.97813875
2013,5,0.37166771,83.0646225
2013,6,0.29885682,70.38931875
2013,7,0.26634758,63.5879825
2013,8,0.06219492,19.7516525
2013,9,0.06672831,20.56856125
2013,10,0.37187968,81.94266375
2013,11,0.21528045,52.37414
2013,12,0.13689432,36.1760425
2013,13,0.26462128,62.16766375
2013,14,0.19324749,48.16698
2013,15,0.22040269,53.112525
2013,16,0.23539651,56.51155625
2013,17,0.2308587,55.44905
2013,18,0.22783329,55.44709875
2013,19,0.39855915,87.041465
2013,20,0.25661266,61.14044375
2013,21,0.10440756,28.969995
2013,22,0.0895092,26.00774125
2013,23,0.1354315,35.97302875
2013,24,0.22087228,53.37642625
2013,25,0.36086245,81.54730875
2013,26,0.4347628,93.87021
2013,27,0.35939918,79.0559425
2013,28,0.24220588,58.13414625
2013,29,0.36003262,80.19038
2013,30,0.15408215,39.6374475
2014,1,0.06313415,19.76028
2014,2,0.11590035,31.6470125
2014,3,0.13604071,36.16142
2014,4,0.24729191,58.8549875
2014,5,0.16722549,43.0267825
2014,6,0.32783021,75.00527375
2014,7,0.31221464,70.2706525
2014,8,0.27365578,65.45236375
2014,9,0.11703786,32.450925
2014,10,0.24573052,59.23234875
2014,11,0.32737086,74.16820875
2014,12,0.13487984,35.34713375
2014,13,0.08999862,26.03835875
2014,14,0.26511179,63.56455375
2014,15,0.35495851,79.57027
2014,16,0.07598882,22.78569375
2014,17,0.05715648,18.7756025
2014,18,0.16931345,43.74119375
2014,19,0.19667156,49.71574875
2014,20,0.42544246,91.46911125
2014,21,0.22197999,53.95635625
2014,22,0.3780373,84.21799625
2014,23,0.66502414,129.51265
2014,24,0.35431556,78.82214625
2014,25,0.1514885,40.0098525
2014,26,0.27411725,65.37619625
2014,27,0.41485676,90.22502125
2014,28,0.25215876,60.63694125
2014,29,0.15520304,40.94640375
2014,30,0.44852455,95.7573225
2015,1,0.3357529,76.03859625
2015,2,0.20909402,51.51513
2015,3,0.19157975,47.67228875
2015,4,0.17966769,45.3564575
2015,5,0.14829673,39.1543325
2015,6,0.12627641,34.59889875
2015,7,0.11723157,32.6038925
2015,8,0.1246755,34.35239125
2015,9,0.18633918,47.8858975
2015,10,0.13510077,37.011295
2015,11,0.29238067,68.44710375
2015,12,0.12581623,33.8123525
2015,13,0.08379816,24.72445125
2015,14,0.23791629,56.87858375
2015,15,0.15061049,39.90100375
2015,16,0.23371244,56.78823
2015,17,0.2898932,65.7576275
2015,18,0.15784044,40.7552475
2015,19,0.16899012,44.1414075
2015,20,0.31442876,74.1128875
2015,21,0.45953721,100.26455125
2015,22,0.53901495,111.9806725
2015,23,0.40957052,91.1606075
2015,24,0.41325969,90.8847325
2015,25,0.19342831,48.4304775
2015,26,0.22315311,55.24738
2015,27,0.28802251,67.69666875
2015,28,0.40895515,91.75613875
2015,29,0.27379501,62.11730375
2015,30,0.2804628,65.0544125
2016,1,0.26802199,65.93498
2016,2,0.22434474,57.1011275
2016,3,0.2044895,50.8405125
2016,4,0.3482491,77.377215
2016,5,0.37219182,82.42377125
2016,6,0.25647811,59.36763625
2016,7,0.20404124,50.9093775
2016,8,0.32793206,76.28366875
2016,9,0.2637533,63.15358125
2016,10,0.1600984,42.363655
2016,11,0.24058145,58.81402625
2016,12,0.33293879,76.6682825
2016,13,0.32011969,73.26559375
2016,14,0.2312767,56.41176125
2016,15,0.12210049,33.52157375
2016,16,0.25856522,61.90688625
2016,17,0.43410172,94.14550125
2016,18,0.51323885,108.75496875
2016,19,0.29690969,69.11098125
2016,20,0.17050048,44.71851625
2016,21,0.22935878,58.1150425
2016,22,0.39672926,88.91943125
2016,23,0.53433955,112.4133775
2016,24,0.54809862,114.571275
2016,25,0.54396089,112.9499625
2016,26,0.31004149,70.84276625
2016,27,0.25634381,62.2303725
2016,28,0.34449988,79.690315
2016,29,0.30039734,71.12115875
2016,30,0.20590684,51.0936075
2017,1,0.1763831,44.7963275
2017,2,0.2559304,61.07845375
2017,3,0.24334042,58.47255625
2017,4,0.1682137,43.289195
2017,5,0.27363613,62.26481
2017,6,0.24473142,59.4347175
2017,7,0.34371721,78.58688375
2017,8,0.33186127,76.38496125
2017,9,0.22748916,56.07736375
2017,10,0.25774488,61.198615
2017,11,0.25945998,61.66335375
2017,12,0.1948544,49.2706925
2017,13,0.31283026,70.41925625
2017,14,0.46055572,97.94277875
2017,15,0.33764451,76.15126375
2017,16,0.22965751,56.1485725
2017,17,0.2300329,56.4997675
2017,18,0.27624146,65.285795
2017,19,0.2495276,60.5233825
2017,20,0.31812311,73.642845
2017,21,0.22919962,56.5197075
2017,22,0.18742586,47.8752725
2017,23,0.23168122,56.771775
2017,24,0.27704066,65.14697375
2017,25,0.16321441,42.39112625
2017,26,0.15509222,41.476315
2017,27,0.16868837,44.4068975
2017,28,0.30489508,70.67239125
2017,29,0.26884722,63.90102375
2017,30,0.40544084,88.40209875
2018,1,0.07044079,21.4111675
2018,2,0.065095,20.11426375
2018,3,0.09900607,27.65744125
2018,4,0.12475556,33.3871
2018,5,0.06824335,20.89926
2018,6,0.05193171,17.1709425
2018,7,0.08560402,25.51281375
2018,8,0.1021716,29.5898625
2018,9,0.18238339,46.41176
2018,10,0.24209532,59.56255625
2018,11,0.36925664,80.838665
2018,12,0.17483561,45.3795125
2018,13,0.1902435,47.82378125
2018,14,0.2184466,53.51282375
2018,15,0.16743103,43.47317125
2018,16,0.2248656,54.743175
2018,17,0.4280148,92.5899725
2018,18,0.20226435,49.80591875
2018,19,0.20078114,50.62670875
2018,20,0.25394653,61.6467425
2018,21,0.404594,88.84823375
2018,22,0.2272428,55.9533975
2018,23,0.1939471,48.7601225
2018,24,0.25452768,61.5758475
2018,25,0.22150891,55.05716875
2018,26,0.32168936,76.3669975
2018,27,0.30556319,73.48127875
2018,28,0.34912106,80.64492875
2018,29,0.15377019,41.34706125
2018,30,0.20904732,53.132215
