####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,04,1,0,0.1058806,29.59615
2009,04,1,1,0.1036085,29.06566
2009,04,1,2,0.08480382,24.85077
2009,04,1,3,0.07835788,23.34864
2009,04,1,4,0.07916459,23.50572
2009,04,1,5,0.09928176,28.08598
2009,04,1,6,0.1335802,35.6432
2009,04,1,7,0.1503761,39.26724
2009,04,2,0,0.2263059,54.88322
2009,04,2,1,0.294187,67.82869
2009,04,2,2,0.2756662,64.47581
2009,04,2,3,0.2198268,53.63541
2009,04,2,4,0.2469529,58.84131
2009,04,2,5,0.248103,59.02551
2009,04,2,6,0.2428094,58.01466
2009,04,2,7,0.2143802,52.38585
2009,04,3,0,0.2014107,49.77924
2009,04,3,1,0.2149816,52.46617
2009,04,3,2,0.2190021,53.27185
2009,04,3,3,0.2039236,50.28347
2009,04,3,4,0.2081234,51.159
2009,04,3,5,0.2025972,50.07606
2009,04,3,6,0.1709757,43.58611
2009,04,3,7,0.1707797,43.58905
2009,04,4,0,0.1868679,46.95091
2009,04,4,1,0.1809239,45.75478
2009,04,4,2,0.1264383,34.29989
2009,04,4,3,0.07864868,23.57793
2009,04,4,4,0.07931073,23.7042
2009,04,4,5,0.08912926,25.98329
2009,04,4,6,0.09466904,27.15936
2009,04,4,7,0.1096473,30.43121
2009,04,5,0,0.1218196,33.19938
2009,04,5,1,0.1535517,40.35029
2009,04,5,2,0.1792085,45.94987
2009,04,5,3,0.1974466,49.86593
2009,04,5,4,0.2454263,59.54572
2009,04,5,5,0.2146215,53.60902
2009,04,5,6,0.3215764,74.22429
2009,04,5,7,0.2216813,54.8573
2009,04,6,0,0.2588154,62.11928
2009,04,6,1,0.3139074,72.87998
2009,04,6,2,0.305433,71.41091
2009,04,6,3,0.3250346,75.10184
2009,04,6,4,0.2481368,60.15273
2009,04,6,5,0.1425653,38.15708
2009,04,6,6,0.2021604,50.77634
2009,04,6,7,0.3324515,75.50409
2009,04,7,0,0.3176433,73.07103
2009,04,7,1,0.2386373,58.18198
2009,04,7,2,0.2130738,53.082
2009,04,7,3,0.1789486,46.13794
2009,04,7,4,0.1619155,42.48619
2009,04,7,5,0.1961281,49.56624
2009,04,7,6,0.2270551,55.84365
2009,04,7,7,0.2754778,65.52297
2009,04,8,0,0.3164078,73.65647
2009,04,8,1,0.385237,85.44145
2009,04,8,2,0.4510283,96.66485
2009,04,8,3,0.3423273,78.40098
2009,04,8,4,0.2254372,56.52848
2009,04,8,5,0.1764953,46.46539
2009,04,8,6,0.1670874,44.38285
2009,04,8,7,0.1573287,42.29854
2009,04,9,0,0.364599,82.41064
2009,04,9,1,0.470623,100.4205
2009,04,9,2,0.5286566,109.7101
2009,04,9,3,0.4258139,93.46381
2009,04,9,4,0.3735895,84.48882
2009,04,9,5,0.3497422,80.24152
2009,04,9,6,0.3292792,76.50585
2009,04,9,7,0.304759,71.90821
2009,04,10,0,0.3627014,82.37386
2009,04,10,1,0.3178287,74.10855
2009,04,10,2,0.2934364,69.3416
2009,04,10,3,0.334654,76.70675
2009,04,10,4,0.2960797,69.61743
2009,04,10,5,0.2545306,61.68887
2009,04,10,6,0.216219,53.96083
2009,04,10,7,0.1949197,49.52844
2009,04,11,0,0.1717712,44.68046
2009,04,11,1,0.1533548,40.85336
2009,04,11,2,0.1400251,37.90008
2009,04,11,3,0.1076034,30.54091
2009,04,11,4,0.1350671,36.69576
2009,04,11,5,0.2681781,64.30461
2009,04,11,6,0.2133204,53.32128
2009,04,11,7,0.2394334,58.66875
2009,04,12,0,0.3414328,77.98769
2009,04,12,1,0.5145306,106.7561
2009,04,12,2,0.4038443,88.86205
2009,04,12,3,0.2053708,51.64261
2009,04,12,4,0.156215,41.59923
2009,04,12,5,0.1465076,39.49534
2009,04,12,6,0.1207979,33.62564
2009,04,12,7,0.2037531,51.35785
2009,04,13,0,0.2629039,63.36027
2009,04,13,1,0.2890607,68.27323
2009,04,13,2,0.3663175,82.72454
2009,04,13,3,0.4154088,91.52363
2009,04,13,4,0.4790978,101.8069
2009,04,13,5,0.4301925,93.81134
2009,04,13,6,0.3991568,88.34318
2009,04,13,7,0.4426401,95.16756
2009,04,14,0,0.3995023,87.83277
2009,04,14,1,0.2270171,55.9593
2009,04,14,2,0.1184763,32.78066
2009,04,14,3,0.1027565,29.21204
2009,04,14,4,0.09144813,26.61945
2009,04,14,5,0.09733189,28.05442
2009,04,14,6,0.1253044,34.54198
2009,04,14,7,0.194531,49.3621
2009,04,15,0,0.1903787,48.67142
2009,04,15,1,0.1599547,42.2353
2009,04,15,2,0.1528864,40.64745
2009,04,15,3,0.1555514,41.16451
