####################################################################################################
# Month: 04Apr                                                                                     #
# Station: BAN                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,04,12,1,0.382981
2015,04,12,2,0.49182
2015,04,12,3,0.48117
2015,04,12,4,0.516625
2015,04,12,5,0.447876
2015,04,12,6,0.406634
2015,04,12,7,0.437311
2015,04,13,0,0.553464
2015,04,13,1,0.478385
2015,04,13,2,0.471472
2015,04,13,3,0.315824
2015,04,13,4,0.199543
2015,04,13,5,0.175628
2015,04,13,6,0.118875
2015,04,13,7,0.452525
2015,04,14,0,0.57102
2015,04,14,1,0.741781
2015,04,14,2,0.920284
2015,04,14,3,0.953138
2015,04,14,4,0.965538
2015,04,14,5,0.364997
2015,04,14,6,0.308058
2015,04,14,7,0.473141
2015,04,15,0,0.640105
2015,04,15,1,0.725269
2015,04,15,2,0.576521
2015,04,15,3,0.333564
2015,04,15,4,0.366161
2015,04,15,5,0.768055
2015,04,15,6,0.655155
2015,04,15,7,0.857323
2015,04,16,0,0.965932
2015,04,16,1,0.758857
2015,04,16,2,0.559529
2015,04,16,3,0.562148
2015,04,16,4,0.599179
2015,04,16,5,0.616641
2015,04,16,6,0.698427
2015,04,16,7,0.441242
2015,04,17,0,0.415306
2015,04,17,1,0.401837
2015,04,17,2,0.343103
2015,04,17,3,0.243906
2015,04,17,4,0.826783
2015,04,17,5,0.983907
2015,04,17,6,0.928129
2015,04,17,7,0.95641
2015,04,18,0,0.964773
2015,04,18,1,0.907805
2015,04,18,2,0.831919
2015,04,18,3,0.733879
2015,04,18,4,0.554136
2015,04,18,5,0.492061
2015,04,18,6,0.402773
2015,04,18,7,0.645004
2015,04,19,0,0.855857
2015,04,19,1,0.915866
2015,04,19,2,0.854131
2015,04,19,3,0.772043
2015,04,19,4,0.70516
2015,04,19,5,0.634435
2015,04,19,6,0.532765
2015,04,19,7,0.540625
2015,04,20,0,0.463258
2015,04,20,1,0.391003
2015,04,20,2,0.46098
2015,04,20,3,0.496724
2015,04,20,4,0.642381
2015,04,20,5,0.752539
2015,04,20,6,0.708456
2015,04,20,7,0.78436
2015,04,21,0,1.26693
2015,04,21,1,0.856493
2015,04,21,2,0.912347
2015,04,21,3,0.906238
2015,04,21,4,0.843578
2015,04,21,5,0.828323
2015,04,21,6,0.957107
2015,04,21,7,0.840648
2015,04,22,0,0.902947
2015,04,22,1,0.937843
2015,04,22,2,0.767732
2015,04,22,3,0.68515
2015,04,22,4,0.464824
2015,04,22,5,0.57635
2015,04,22,6,0.79468
2015,04,22,7,0.817118
2015,04,23,0,0.700535
2015,04,23,1,0.762382
2015,04,23,2,0.824101
2015,04,23,3,0.920732
2015,04,23,4,0.964005
2015,04,23,5,0.956359
2015,04,23,6,0.960566
2015,04,23,7,0.967256
2015,04,24,0,0.945325
2015,04,24,1,0.977774
2015,04,24,2,0.988168
2015,04,24,3,1.107022
2015,04,24,4,1.306453
2015,04,24,5,0.974727
2015,04,24,6,0.909554
2015,04,24,7,0.843307
2015,04,25,0,0.76599
2015,04,25,1,0.628292
2015,04,25,2,0.759584
2015,04,25,3,0.761483
2015,04,25,4,0.445576
2015,04,25,5,0.139729
2015,04,25,6,0.079123
2015,04,25,7,0.281577
2015,04,26,0,0.411514
2015,04,26,1,0.659012
2015,04,26,2,0.907171
2015,04,26,3,1.171543
2015,04,26,4,0.871794
2015,04,26,5,0.830556
2015,04,26,6,0.752253
2015,04,26,7,0.804787
2015,04,27,0,0.845389
2015,04,27,1,0.793257
2015,04,27,2,0.747995
2015,04,27,3,0.904488
2015,04,27,4,0.843085
2015,04,27,5,0.55697
2015,04,27,6,0.724222
2015,04,27,7,0.802683
2015,04,28,0,0.882758
2015,04,28,1,0.775384
2015,04,28,2,0.80727
2015,04,28,3,1.527891
2015,04,28,4,0.554054
2015,04,28,5,0.662758
2015,04,28,6,0.597612
2015,04,28,7,0.731585
2015,04,29,0,0.962086
2015,04,29,1,0.411831
2015,04,29,2,0.365046
2015,04,29,3,0.266892
2015,04,29,4,0.234458
2015,04,29,5,0.219013
2015,04,29,6,0.336359
2015,04,29,7,0.823576
2015,04,30,0,0.700935
2015,04,30,1,0.659607
2015,04,30,2,0.422979
2015,04,30,3,0.506184
2015,04,30,4,0.833674
2015,04,30,5,0.674662
2015,04,30,6,0.656603
2015,04,30,7,0.771268
2016,04,1,0,0.476682
2016,04,1,1,0.508474
2016,04,1,2,0.529511
2016,04,1,3,0.515327
2016,04,1,4,0.496669
2016,04,1,5,0.586568
2016,04,1,6,0.60383
2016,04,1,7,0.501433
2016,04,2,0,0.457489
2016,04,2,1,0.347367
2016,04,2,2,0.30257
2016,04,2,3,0.22544
2016,04,2,4,0.231922
2016,04,2,5,0.380914
2016,04,2,6,0.316573
2016,04,2,7,0.776995
2016,04,3,0,1.369208
2016,04,3,1,1.228877
2016,04,3,2,0.732131
2016,04,3,3,0.710927
2016,04,3,4,0.668951
2016,04,3,5,0.742078
2016,04,3,6,0.605743
2016,04,3,7,0.438058
2016,04,4,0,0.592149
2016,04,4,1,0.38679
2016,04,4,2,0.52977
2016,04,4,3,0.319073
2016,04,4,4,0.815014
2016,04,4,5,0.850372
2016,04,4,6,0.924858
2016,04,4,7,0.928727
2016,04,5,0,0.982131
2016,04,5,1,0.98064
2016,04,5,2,0.947503
2016,04,5,3,1.031606
2016,04,5,4,0.9099
2016,04,5,5,0.696045
2016,04,5,6,0.600317
2016,04,5,7,0.871752
2016,04,6,0,0.98093
2016,04,6,1,0.973747
2016,04,6,2,0.784904
2016,04,6,3,0.736154
2016,04,6,4,0.580565
2016,04,6,5,0.552508
2016,04,6,6,0.534479
2016,04,6,7,0.441309
2016,04,7,0,0.652457
2016,04,7,1,0.556815
2016,04,7,2,0.371316
2016,04,7,3,0.246979
2016,04,7,4,0.228067
2016,04,7,5,0.511261
2016,04,7,6,0.797334
2016,04,7,7,0.798153
2016,04,8,0,0.68047
2016,04,8,1,0.47988
2016,04,8,2,0.329983
2016,04,8,3,0.374583
2016,04,8,4,0.295315
2016,04,8,5,0.355571
2016,04,8,6,0.384698
2016,04,8,7,0.634862
2016,04,9,0,0.700041
2016,04,9,1,0.601685
2016,04,9,2,0.902193
2016,04,9,3,0.599783
2016,04,9,4,0.70011
2016,04,9,5,0.728304
2016,04,9,6,0.767927
2016,04,9,7,0.760272
2016,04,10,0,0.810754
2016,04,10,1,0.861587
2016,04,10,2,0.866616
2016,04,10,3,0.748646
2016,04,10,4,0.651405
2016,04,10,5,0.638095
2016,04,10,6,0.619777
2016,04,10,7,0.535989
2016,04,11,0,0.444847
2016,04,11,1,0.39301
2016,04,11,2,0.365138
2016,04,11,3,0.569762
2016,04,11,4,0.543725
2016,04,11,5,0.55945
2016,04,11,6,0.573494
2016,04,11,7,0.691796
2016,04,12,0,0.866468
2016,04,12,1,0.956513
2016,04,12,2,0.949776
2016,04,12,3,0.837152
2016,04,12,4,0.899198
2016,04,12,5,0.694148
2016,04,12,6,0.647542
2016,04,12,7,0.88729
2016,04,13,0,0.996442
2016,04,13,1,0.569157
2016,04,13,2,0.651977
2016,04,13,3,0.653108
2016,04,13,4,0.806416
2016,04,13,5,0.97877
2016,04,13,6,0.978474
2016,04,13,7,0.716732
2016,04,14,0,0.875282
2016,04,14,1,1.09793
2016,04,14,2,0.923794
2016,04,14,3,0.84307
2016,04,14,4,0.746775
2016,04,14,5,0.654474
2016,04,14,6,0.612196
2016,04,14,7,0.548103
2016,04,15,0,0.499102
2016,04,15,1,0.32335
2016,04,15,2,0.18064
2016,04,15,3,0.187575
2016,04,15,4,0.34444
2016,04,15,5,0.475719
2016,04,15,6,0.59288
2016,04,15,7,0.836093
2016,04,16,0,0.91183
2016,04,16,1,0.855727
2016,04,16,2,0.799767
2016,04,16,3,0.670388
2016,04,16,4,0.572401
2016,04,16,5,0.517165
2016,04,16,6,0.629979
2016,04,16,7,0.830053
2016,04,17,0,0.931717
2016,04,17,1,0.713456
2016,04,17,2,0.801695
2016,04,17,3,0.912526
2016,04,17,4,0.798354
2016,04,17,5,0.802376
2016,04,17,6,0.819248
2016,04,17,7,0.903696
2016,04,18,0,0.918546
2016,04,18,1,0.819862
2016,04,18,2,0.764618
2016,04,18,3,0.690477
2016,04,18,4,0.667768
2016,04,18,5,0.561368
2016,04,18,6,0.619342
2016,04,18,7,0.586033
2016,04,19,0,0.579395
2016,04,19,1,0.449088
2016,04,19,2,0.710959
2016,04,19,3,0.322721
2016,04,19,4,0.123745
2016,04,19,5,0.07351
2016,04,19,6,0.077313
2016,04,19,7,0.069361
2016,04,20,0,0.109872
2016,04,20,1,0.161272
2016,04,20,2,0.162897
2016,04,20,3,0.128973
2016,04,20,4,0.112381
2016,04,20,5,0.133209
2016,04,20,6,0.159727
2016,04,20,7,0.275788
2016,04,21,0,0.349668
2016,04,21,1,0.363564
2016,04,21,2,0.45735
2016,04,21,3,0.547495
2016,04,21,4,0.534739
2016,04,21,5,0.465212
2016,04,21,6,0.358854
2016,04,21,7,0.409365
2016,04,22,0,0.451051
2016,04,22,1,0.447053
2016,04,22,2,0.554138
2016,04,22,3,0.615142
2016,04,22,4,0.68317
2016,04,22,5,0.810329
2016,04,22,6,0.931766
2016,04,22,7,0.966346
2016,04,23,0,0.916896
2016,04,23,1,0.967074
2016,04,23,2,0.937094
2016,04,23,3,0.93669
2016,04,23,4,0.969558
2016,04,23,5,0.943072
2016,04,23,6,0.95284
2016,04,23,7,0.971372
2016,04,24,0,0.976711
2016,04,24,1,1.006229
2016,04,24,2,0.936029
2016,04,24,3,0.949886
2016,04,24,4,0.937058
2016,04,24,5,0.935434
2016,04,24,6,0.934768
2016,04,24,7,0.944692
2016,04,25,0,0.927731
2016,04,25,1,0.940931
2016,04,25,2,0.969384
2016,04,25,3,0.965078
2016,04,25,4,1.01791
2016,04,25,5,0.972705
2016,04,25,6,0.957486
2016,04,25,7,0.978766
2016,04,26,0,0.947182
2016,04,26,1,1.189902
2016,04,26,2,0.984861
2016,04,26,3,0.920873
2016,04,26,4,0.396987
2016,04,26,5,0.4954
2016,04,26,6,0.726411
2016,04,26,7,0.799509
2016,04,27,0,0.718586
2016,04,27,1,0.497847
2016,04,27,2,0.541874
2016,04,27,3,0.612224
2016,04,27,4,0.696671
2016,04,27,5,0.747413
2016,04,27,6,0.827882
2016,04,27,7,0.862632
2016,04,28,0,0.845828
2016,04,28,1,0.851056
2016,04,28,2,0.88872
2016,04,28,3,0.836375
2016,04,28,4,0.812224
2016,04,28,5,0.771672
2016,04,28,6,0.69377
2016,04,28,7,0.512149
2016,04,29,0,0.622125
2016,04,29,1,0.419174
2016,04,29,2,0.444656
2016,04,29,3,0.726252
2016,04,29,4,0.908616
2016,04,29,5,0.691984
2016,04,29,6,0.249359
2016,04,29,7,0.412826
2016,04,30,0,0.702757
2016,04,30,1,0.589811
2016,04,30,2,0.470424
2016,04,30,3,0.458786
2016,04,30,4,0.320673
2016,04,30,5,0.171593
2016,04,30,6,0.184875
2016,04,30,7,0.342903
2017,04,1,0,0.723719
2017,04,1,1,0.482003
2017,04,1,2,0.435345
2017,04,1,3,0.395701
2017,04,1,4,0.351678
2017,04,1,5,0.455844
2017,04,1,6,0.670199
2017,04,1,7,0.838485
2017,04,2,0,0.952658
2017,04,2,1,0.730583
2017,04,2,2,0.556956
2017,04,2,3,0.554149
2017,04,2,4,0.709258
2017,04,2,5,0.875851
2017,04,2,6,0.922274
2017,04,2,7,0.967634
2017,04,3,0,0.842729
2017,04,3,1,0.87247
2017,04,3,2,0.86243
2017,04,3,3,0.897306
2017,04,3,4,0.937618
2017,04,3,5,0.962413
2017,04,3,6,0.862328
2017,04,3,7,0.965953
2017,04,4,0,0.957002
2017,04,4,1,0.965359
2017,04,4,2,0.969659
2017,04,4,3,0.775786
2017,04,4,4,0.663146
2017,04,4,5,0.619014
2017,04,4,6,0.530184
2017,04,4,7,0.808902
2017,04,5,0,0.574436
2017,04,5,1,0.266094
2017,04,5,2,0.158916
2017,04,5,3,0.319991
2017,04,5,4,0.400351
2017,04,5,5,0.965138
2017,04,5,6,0.988727
2017,04,5,7,0.838452
2017,04,6,0,0.896897
2017,04,6,1,0.913805
2017,04,6,2,0.940164
2017,04,6,3,0.805967
2017,04,6,4,0.487073
2017,04,6,5,0.515169
2017,04,6,6,0.376339
2017,04,6,7,0.555831
2017,04,7,0,0.807475
2017,04,7,1,0.830234
2017,04,7,2,0.914265
2017,04,7,3,0.865002
2017,04,7,4,0.817151
2017,04,7,5,0.803286
2017,04,7,6,0.881152
2017,04,7,7,0.959052
2017,04,8,0,0.974954
2017,04,8,1,0.960527
2017,04,8,2,0.965492
2017,04,8,3,0.959704
2017,04,8,4,0.960085
2017,04,8,5,0.984951
2017,04,8,6,0.69633
2017,04,8,7,0.648584
2017,04,9,0,0.62097
2017,04,9,1,0.53591
2017,04,9,2,0.559125
2017,04,9,3,0.682487
2017,04,9,4,0.731083
2017,04,9,5,0.810497
2017,04,9,6,0.814234
2017,04,9,7,0.716607
2017,04,10,0,0.868315
2017,04,10,1,0.859037
2017,04,10,2,0.682881
2017,04,10,3,0.561762
2017,04,10,4,0.55575
2017,04,10,5,0.569557
2017,04,10,6,0.597776
2017,04,10,7,0.771229
2017,04,11,0,0.92488
2017,04,11,1,0.926384
2017,04,11,2,0.905221
2017,04,11,3,0.873395
2017,04,11,4,0.826181
2017,04,11,5,0.744206
2017,04,11,6,0.738799
2017,04,11,7,0.849279
2017,04,12,0,0.821411
2017,04,12,1,0.769024
2017,04,12,2,0.886731
2017,04,12,3,0.964929
2017,04,12,4,0.966485
2017,04,12,5,0.931911
2017,04,12,6,0.699461
2017,04,12,7,0.439192
2017,04,13,0,0.333235
2017,04,13,1,0.480389
2017,04,13,2,0.745974
2017,04,13,3,0.909984
2017,04,13,4,0.951115
2017,04,13,5,0.963177
2017,04,13,6,0.974514
2017,04,13,7,0.952093
2017,04,14,0,0.970054
2017,04,14,1,0.985811
2017,04,14,2,1.009202
2017,04,14,3,0.984283
2017,04,14,4,0.992036
2017,04,14,5,0.978763
2017,04,14,6,0.89342
2017,04,14,7,0.982227
2017,04,15,0,0.985325
2017,04,15,1,0.979833
2017,04,15,2,0.964235
2017,04,15,3,0.97224
2017,04,15,4,1.020549
2017,04,15,5,0.977422
2017,04,15,6,0.972086
2017,04,15,7,0.958319
2017,04,16,0,0.854936
2017,04,16,1,0.771661
2017,04,16,2,0.768286
2017,04,16,3,0.748852
2017,04,16,4,0.836006
2017,04,16,5,0.902331
2017,04,16,6,0.903481
2017,04,16,7,0.874631
2017,04,17,0,0.852574
2017,04,17,1,1.031165
2017,04,17,2,0.886942
2017,04,17,3,0.871373
2017,04,17,4,0.805511
2017,04,17,5,0.790552
2017,04,17,6,0.883553
2017,04,17,7,0.888538
2017,04,18,0,0.871077
2017,04,18,1,0.964042
2017,04,18,2,0.985945
2017,04,18,3,0.998419
2017,04,18,4,1.264491
2017,04,18,5,0.984412
2017,04,18,6,0.98198
2017,04,18,7,0.975917
2017,04,19,0,0.950184
2017,04,19,1,0.935373
2017,04,19,2,0.970438
2017,04,19,3,0.923593
2017,04,19,4,0.800041
2017,04,19,5,0.771695
2017,04,19,6,0.902986
2017,04,19,7,0.703787
2017,04,20,0,0.759716
2017,04,20,1,0.908393
2017,04,20,2,0.987438
2017,04,20,3,0.864606
2017,04,20,4,0.860852
2017,04,20,5,0.942097
2017,04,20,6,0.812924
2017,04,20,7,0.732702
2017,04,21,0,0.875287
2017,04,21,1,0.857909
2017,04,21,2,0.717455
2017,04,21,3,0.700631
2017,04,21,4,0.815399
2017,04,21,5,0.833661
2017,04,21,6,0.785014
2017,04,21,7,0.787216
2017,04,22,0,0.711798
2017,04,22,1,0.562188
2017,04,22,2,0.59503
2017,04,22,3,0.765873
2017,04,22,4,0.936682
2017,04,22,5,0.919846
2017,04,22,6,0.896577
2017,04,22,7,0.798307
2017,04,23,0,0.690144
2017,04,23,1,0.701173
2017,04,23,2,1.590576
2017,04,23,3,0.968579
2017,04,23,4,0.965787
2017,04,23,5,0.964433
2017,04,23,6,1.1505
2017,04,23,7,1.318622
2017,04,24,0,0.971442
2017,04,24,1,0.972397
2017,04,24,2,0.917019
2017,04,24,3,0.911973
2017,04,24,4,0.881284
2017,04,24,5,0.838572
2017,04,24,6,0.792741
2017,04,24,7,0.873841
2017,04,25,0,0.902265
2017,04,25,1,0.844775
2017,04,25,2,0.719819
2017,04,25,3,0.712174
2017,04,25,4,0.649699
2017,04,25,5,0.557831
2017,04,25,6,0.670149
2017,04,25,7,0.640821
2017,04,26,0,0.686649
2017,04,26,1,0.595678
2017,04,26,2,0.518583
2017,04,26,3,0.41547
2017,04,26,4,0.356082
2017,04,26,5,0.378614
2017,04,26,6,0.622781
2017,04,26,7,0.871256
2017,04,27,0,0.953771
2017,04,27,1,0.874118
2017,04,27,2,0.741102
2017,04,27,3,0.614253
2017,04,27,4,0.557395
2017,04,27,5,0.392667
2017,04,27,6,0.524333
2017,04,27,7,0.721887
2017,04,28,0,0.88514
2017,04,28,1,0.884085
2017,04,28,2,0.829548
2017,04,28,3,0.897962
2017,04,28,4,0.956218
2017,04,28,5,0.972277
2017,04,28,6,0.974834
2017,04,28,7,0.951251
2017,04,29,0,0.793525
2017,04,29,1,0.854673
2017,04,29,2,0.907282
2017,04,29,3,0.710764
2017,04,29,4,0.581822
2017,04,29,5,0.684599
2017,04,29,6,0.699887
2017,04,29,7,0.801848
2017,04,30,0,0.857229
2017,04,30,1,0.821483
2017,04,30,2,0.848324
2017,04,30,3,0.931471
2017,04,30,4,0.955911
2017,04,30,5,0.879491
2017,04,30,6,0.962819
2017,04,30,7,0.897281
2018,04,1,0,0.263053
2018,04,1,1,0.261342
2018,04,1,2,0.277169
2018,04,1,3,0.288108
2018,04,1,4,0.311462
2018,04,1,5,0.328945
2018,04,1,6,0.33189
2018,04,1,7,0.308378
2018,04,2,0,0.259343
2018,04,2,1,0.219351
2018,04,2,2,0.223961
2018,04,2,3,0.215581
2018,04,2,4,0.228223
2018,04,2,5,0.288499
2018,04,2,6,0.375918
2018,04,2,7,0.399812
2018,04,3,0,0.403124
2018,04,3,1,0.536296
2018,04,3,2,0.570531
2018,04,3,3,0.571839
2018,04,3,4,0.601674
2018,04,3,5,0.643185
2018,04,3,6,0.801606
2018,04,3,7,0.899062
2018,04,4,0,0.955319
2018,04,4,1,0.90169
2018,04,4,2,0.755581
2018,04,4,3,0.687492
2018,04,4,4,0.800718
2018,04,4,5,0.796047
2018,04,4,6,0.774857
2018,04,4,7,0.748188
2018,04,5,0,0.717678
2018,04,5,1,0.639169
2018,04,5,2,0.515358
2018,04,5,3,0.513229
2018,04,5,4,0.789765
2018,04,5,5,0.521893
2018,04,5,6,0.372129
2018,04,5,7,0.443681
2018,04,6,0,0.414632
2018,04,6,1,0.383368
2018,04,6,2,0.315202
2018,04,6,3,0.277833
2018,04,6,4,0.220634
2018,04,6,5,0.185506
2018,04,6,6,0.168638
2018,04,6,7,0.211094
2018,04,7,0,0.406954
2018,04,7,1,0.595712
2018,04,7,2,0.483568
2018,04,7,3,0.39965
2018,04,7,4,0.292642
2018,04,7,5,0.245046
2018,04,7,6,0.216751
2018,04,7,7,0.30167
2018,04,8,0,0.260742
2018,04,8,1,0.351427
2018,04,8,2,0.401139
2018,04,8,3,0.449459
2018,04,8,4,0.371797
2018,04,8,5,0.427487
2018,04,8,6,0.477304
2018,04,8,7,0.310894
2018,04,9,0,0.108626
2018,04,9,1,0.17794
2018,04,9,2,0.407891
2018,04,9,3,0.61375
2018,04,9,4,0.767545
2018,04,9,5,0.796059
2018,04,9,6,0.770003
2018,04,9,7,0.772507
2018,04,10,0,0.768577
2018,04,10,1,0.846564
2018,04,10,2,0.829173
2018,04,10,3,0.697306
2018,04,10,4,0.753824
2018,04,10,5,0.770542
2018,04,10,6,0.74478
2018,04,10,7,0.784157
2018,04,11,0,0.870952
2018,04,11,1,0.975364
2018,04,11,2,0.991729
2018,04,11,3,0.861007
2018,04,11,4,0.884384
2018,04,11,5,0.864549
2018,04,11,6,0.776307
2018,04,11,7,0.703958
2018,04,12,0,0.655573
2018,04,12,1,0.67913
2018,04,12,2,0.644254
2018,04,12,3,0.639356
2018,04,12,4,0.682112
2018,04,12,5,0.693171
2018,04,12,6,0.75407
2018,04,12,7,0.844952
2018,04,13,0,0.757156
2018,04,13,1,0.717392
2018,04,13,2,0.740822
2018,04,13,3,0.958316
2018,04,13,4,0.89053
2018,04,13,5,0.399576
2018,04,13,6,0.360766
2018,04,13,7,0.543055
2018,04,14,0,0.793828
2018,04,14,1,0.842663
2018,04,14,2,0.962365
2018,04,14,3,0.411053
2018,04,14,4,0.586464
2018,04,14,5,0.644772
2018,04,14,6,0.629436
2018,04,14,7,0.70636
2018,04,15,0,0.888234
2018,04,15,1,0.765049
2018,04,15,2,0.6888
2018,04,15,3,0.811844
2018,04,15,4,0.845418
2018,04,15,5,0.718948
2018,04,15,6,0.731352
2018,04,15,7,0.764188
2018,04,16,0,0.761721
2018,04,16,1,0.765165
2018,04,16,2,0.728057
2018,04,16,3,0.754761
2018,04,16,4,0.764691
2018,04,16,5,0.783574
2018,04,16,6,0.821087
2018,04,16,7,0.87421
2018,04,17,0,0.989641
2018,04,17,1,0.982872
2018,04,17,2,0.997195
2018,04,17,3,1.049192
2018,04,17,4,0.979611
2018,04,17,5,0.936108
2018,04,17,6,0.986765
2018,04,17,7,0.990059
2018,04,18,0,0.935895
2018,04,18,1,0.962917
2018,04,18,2,0.890685
2018,04,18,3,0.818561
2018,04,18,4,0.854148
2018,04,18,5,0.683077
2018,04,18,6,0.442432
2018,04,18,7,0.394334
2018,04,19,0,0.315233
2018,04,19,1,0.479132
2018,04,19,2,0.55014
2018,04,19,3,0.534988
2018,04,19,4,0.618608
2018,04,19,5,0.733889
2018,04,19,6,1.077535
2018,04,19,7,0.792145
2018,04,20,0,0.665918
2018,04,20,1,0.79628
2018,04,20,2,0.664971
2018,04,20,3,0.571028
2018,04,20,4,0.618305
2018,04,20,5,0.64758
2018,04,20,6,0.719831
2018,04,20,7,0.795586
2018,04,21,0,0.7726
2018,04,21,1,0.805401
2018,04,21,2,0.904286
2018,04,21,3,0.98443
2018,04,21,4,0.976684
2018,04,21,5,0.91198
2018,04,21,6,0.769396
2018,04,21,7,0.771015
2018,04,22,0,0.799686
2018,04,22,1,0.794909
2018,04,22,2,0.974924
2018,04,22,3,0.895834
2018,04,22,4,0.735204
2018,04,22,5,0.618728
2018,04,22,6,0.528506
2018,04,22,7,0.426135
2018,04,23,0,0.384266
2018,04,23,1,0.496043
2018,04,23,2,0.544573
2018,04,23,3,0.417274
2018,04,23,4,0.295139
2018,04,23,5,0.339432
2018,04,23,6,0.718104
2018,04,23,7,0.777619
2018,04,24,0,0.380371
2018,04,24,1,0.183426
2018,04,24,2,0.206192
2018,04,24,3,0.251631
2018,04,24,4,0.295561
2018,04,24,5,0.361727
2018,04,24,6,0.456937
2018,04,24,7,0.663234
2018,04,25,0,0.719828
2018,04,25,1,0.714857
2018,04,25,2,0.749425
2018,04,25,3,0.960425
2018,04,25,4,0.779674
2018,04,25,5,0.398921
2018,04,25,6,0.259564
2018,04,25,7,0.421325
2018,04,26,0,0.398751
2018,04,26,1,0.513188
2018,04,26,2,0.460508
2018,04,26,3,0.633357
2018,04,26,4,0.752465
2018,04,26,5,0.704379
2018,04,26,6,0.668126
2018,04,26,7,0.572561
2018,04,27,0,0.478743
2018,04,27,1,0.455471
2018,04,27,2,0.469238
2018,04,27,3,0.456207
2018,04,27,4,0.397931
2018,04,27,5,0.320089
2018,04,27,6,0.524472
2018,04,27,7,0.633927
2018,04,28,0,0.540331
2018,04,28,1,0.393981
2018,04,28,2,0.201112
2018,04,28,3,0.165349
2018,04,28,4,0.261004
2018,04,28,5,0.342618
2018,04,28,6,0.39108
2018,04,28,7,0.5506
2018,04,29,0,0.578891
2018,04,29,1,0.856456
2018,04,29,2,0.90017
2018,04,29,3,0.69131
2018,04,29,4,0.551037
2018,04,29,5,0.363272
2018,04,29,6,0.318927
2018,04,29,7,0.611356
2018,04,30,0,0.825899
2018,04,30,1,0.726673
2018,04,30,2,0.637786
