####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.1428178,39.0107
2009,02,1,1,0.1473036,39.7486
2009,02,1,2,0.185742,47.60317
2009,02,1,3,0.2008836,50.55338
2009,02,1,4,0.2915873,67.5162
2009,02,1,5,0.354531,78.49155
2009,02,1,6,0.2932304,67.76916
2009,02,1,7,0.1093794,31.60479
2009,02,2,0,0.1005283,29.45669
2009,02,2,1,0.1510063,40.08483
2009,02,2,2,0.2460669,59.17247
2009,02,2,3,0.247445,59.77298
2009,02,2,4,0.2643577,63.14319
2009,02,2,5,0.2325803,57.40944
2009,02,2,6,0.2580198,62.3046
2009,02,2,7,0.3710974,82.35793
2009,02,3,0,0.380408,84.29677
2009,02,3,1,0.2988151,70.51475
2009,02,3,2,0.2605594,63.37414
2009,02,3,3,0.2963801,69.7803
2009,02,3,4,0.2817117,67.26515
2009,02,3,5,0.247783,60.8256
2009,02,3,6,0.2569751,62.6772
2009,02,3,7,0.2834279,67.71715
2009,02,4,0,0.2438819,60.35993
2009,02,4,1,0.1779724,47.25197
2009,02,4,2,0.1644999,44.56182
2009,02,4,3,0.1360005,38.48814
2009,02,4,4,0.1068374,31.93536
2009,02,4,5,0.07278683,23.85993
2009,02,4,6,0.07307636,23.81009
2009,02,4,7,0.07516331,24.20645
2009,02,5,0,0.07585014,24.37109
2009,02,5,1,0.07559839,24.36249
2009,02,5,2,0.06923965,22.92977
2009,02,5,3,0.06662583,22.2727
2009,02,5,4,0.1255205,35.10893
2009,02,5,5,0.1356626,37.38825
2009,02,5,6,0.1121397,32.58406
2009,02,5,7,0.1505805,41.09954
2009,02,6,0,0.1772037,46.32727
2009,02,6,1,0.1520827,41.32446
2009,02,6,2,0.1611125,43.32427
2009,02,6,3,0.2578417,62.91734
2009,02,6,4,0.1639192,44.21702
2009,02,6,5,0.08768306,27.13016
2009,02,6,6,0.08885096,27.34022
2009,02,6,7,0.1504871,40.93821
2009,02,7,0,0.1840398,48.09997
2009,02,7,1,0.1961326,50.32084
2009,02,7,2,0.17369,45.70431
2009,02,7,3,0.2188538,54.81818
2009,02,7,4,0.2299345,56.85706
2009,02,7,5,0.2344807,57.48563
2009,02,7,6,0.2613289,62.68198
2009,02,7,7,0.2507207,60.93875
2009,02,8,0,0.378308,83.83837
2009,02,8,1,0.3636039,81.71074
2009,02,8,2,0.4042724,88.25743
2009,02,8,3,0.4070357,88.76681
2009,02,8,4,0.4946961,102.5848
2009,02,8,5,0.5145766,105.7096
2009,02,8,6,0.5350471,108.8503
2009,02,8,7,0.4970893,103.2196
2009,02,9,0,0.4654357,98.20314
2009,02,9,1,0.5157901,105.78
2009,02,9,2,0.197264,50.18139
2009,02,9,3,0.1225609,34.40763
2009,02,9,4,0.1790026,46.45695
2009,02,9,5,0.1180541,33.7827
2009,02,9,6,0.08616241,26.69463
2009,02,9,7,0.07606364,24.48173
2009,02,10,0,0.07973542,25.24245
2009,02,10,1,0.07669902,24.41329
2009,02,10,2,0.1017035,30.07075
2009,02,10,3,0.1072389,31.27116
2009,02,10,4,0.1428757,38.78697
2009,02,10,5,0.1250733,35.10661
2009,02,10,6,0.2106194,52.62851
2009,02,10,7,0.2923082,67.84876
2009,02,11,0,0.3986869,85.90378
2009,02,11,1,0.2513476,60.0357
2009,02,11,2,0.1518194,40.67804
2009,02,11,3,0.09233535,27.89734
2009,02,11,4,0.1374874,37.69688
2009,02,11,5,0.1077265,31.54993
2009,02,11,6,0.06228435,21.11046
2009,02,11,7,0.1037766,30.70961
2009,02,12,0,0.08476403,26.33208
2009,02,12,1,0.06932595,22.71392
2009,02,12,2,0.0706893,23.03548
2009,02,12,3,0.08995405,27.41418
2009,02,12,4,0.08714482,26.63008
2009,02,12,5,0.07881379,24.71623
2009,02,12,6,0.1172726,33.35519
2009,02,12,7,0.2026764,51.56173
2009,02,13,0,0.2960935,69.21328
2009,02,13,1,0.4076117,88.09271
2009,02,13,2,0.1922805,49.06953
2009,02,13,3,0.2487367,59.77202
2009,02,13,4,0.1217275,34.32479
2009,02,13,5,0.05784055,19.91405
2009,02,13,6,0.09688515,28.62147
2009,02,13,7,0.2564942,60.86923
2009,02,14,0,0.3304363,74.26277
2009,02,14,1,0.2671406,62.90223
2009,02,14,2,0.2812051,65.50185
2009,02,14,3,0.2181369,53.67413
2009,02,14,4,0.1849383,47.05601
2009,02,14,5,0.157612,41.64319
2009,02,14,6,0.1370817,37.39251
2009,02,14,7,0.2137457,52.96009
2009,02,15,0,0.163482,42.91622
2009,02,15,1,0.1174733,33.16488
2009,02,15,2,0.08052316,25.04616
2009,02,15,3,0.1010921,29.70199
2009,02,15,4,0.09042558,27.47146
2009,02,15,5,0.06995647,22.71555
2009,02,15,6,0.121282,33.82162
2009,02,15,7,0.1765047,45.5954
2009,02,16,0,0.1603033,42.41813
2009,02,16,1,0.1310972,36.13702
2009,02,16,2,0.1692781,44.02204
2009,02,16,3,0.2189893,54.19406
2009,02,16,4,0.2184476,54.31476
2009,02,16,5,0.2543506,61.31862
2009,02,16,6,0.1859733,48.35992
2009,02,16,7,0.2227676,55.56902
2009,02,17,0,0.2476661,59.97822
2009,02,17,1,0.2346852,57.80754
2009,02,17,2,0.118006,34.00894
2009,02,17,3,0.1024816,30.54274
2009,02,17,4,0.1205165,34.67107
2009,02,17,5,0.1419228,39.21463
2009,02,17,6,0.05961896,20.59413
2009,02,17,7,0.1191424,34.0362
2009,02,18,0,0.1439978,39.31555
2009,02,18,1,0.1214425,34.33788
2009,02,18,2,0.1219496,34.27783
2009,02,18,3,0.1244394,34.74558
2009,02,18,4,0.1405783,37.96272
2009,02,18,5,0.1706034,44.09188
2009,02,18,6,0.1787911,45.77203
2009,02,18,7,0.2375836,57.53949
2009,02,19,0,0.2254191,55.19731
2009,02,19,1,0.1467785,39.42452
2009,02,19,2,0.1075544,31.0367
2009,02,19,3,0.1259155,35.03292
2009,02,19,4,0.1380033,37.65318
2009,02,19,5,0.1454142,39.27902
2009,02,19,6,0.1414619,38.65461
2009,02,19,7,0.1505421,40.83117
2009,02,20,0,0.1523925,41.12458
2009,02,20,1,0.0821027,25.72121
2009,02,20,2,0.06674624,22.03643
