####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,21,1,0.06488791,20.13318
2009,02,21,2,0.02893733,11.43511
2009,02,21,3,0.03012676,11.70786
2009,02,21,4,0.04067829,14.36258
2009,02,21,5,0.03787028,13.67307
2009,02,21,6,0.04670385,15.88824
2009,02,21,7,0.05039686,16.84514
2009,02,22,0,0.04233425,14.8831
2009,02,22,1,0.02312675,9.995846
2009,02,22,2,0.02629941,10.81093
2009,02,22,3,0.05258979,17.30706
2009,02,22,4,0.0563248,18.26977
2009,02,22,5,0.06060081,19.29661
2009,02,22,6,0.09004944,26.14692
2009,02,22,7,0.244157,58.59838
2009,02,23,0,0.2637563,62.77806
2009,02,23,1,0.1610145,42.37684
2009,02,23,2,0.1342895,36.58976
2009,02,23,3,0.1508811,39.99534
2009,02,23,4,0.2294198,56.33906
2009,02,23,5,0.1780727,45.87288
2009,02,23,6,0.1697727,44.23085
2009,02,23,7,0.1994493,50.44431
2009,02,24,0,0.1781613,45.8317
2009,02,24,1,0.1237812,34.2225
2009,02,24,2,0.1478496,39.52835
2009,02,24,3,0.08629265,25.7232
2009,02,24,4,0.02849357,11.59881
2009,02,24,5,0.03192014,12.30776
2009,02,24,6,0.03310289,12.66579
2009,02,24,7,0.04527881,15.77051
2009,02,25,0,0.0384562,14.11249
2009,02,25,1,0.0261981,10.93993
2009,02,25,2,0.02470438,10.5137
2009,02,25,3,0.02607836,10.87804
2009,02,25,4,0.0279268,11.29472
2009,02,25,5,0.03130019,12.0998
2009,02,25,6,0.04218663,14.7131
2009,02,25,7,0.06582997,20.57415
2009,02,26,0,0.1021114,29.06742
2009,02,26,1,0.06138626,19.6288
2009,02,26,2,0.04097427,14.49005
2009,02,26,3,0.03468593,12.98311
2009,02,26,4,0.03592079,13.35852
2009,02,26,5,0.02924997,11.64705
2009,02,26,6,0.03115671,12.1261
2009,02,26,7,0.06586873,20.62923
2009,02,27,0,0.02854689,11.45736
2009,02,27,1,0.02699269,11.02831
2009,02,27,2,0.03852913,14.02382
2009,02,27,3,0.03420486,12.94377
2009,02,27,4,0.03422291,12.92089
2009,02,27,5,0.04505522,15.56707
2009,02,27,6,0.0824462,24.34802
2009,02,27,7,0.04411915,15.34866
2009,02,28,0,0.0234017,10.10575
2009,02,28,1,0.0238888,10.20149
2009,02,28,2,0.02010354,9.202459
2009,02,28,3,0.02068597,9.336459
2009,02,28,4,0.01972568,9.088797
2009,02,28,5,0.02064313,9.341315
2009,02,28,6,0.0255816,10.59226
2009,02,28,7,0.03391588,12.79037
2010,02,1,0,0.04999058,16.79506
2010,02,1,1,0.04047151,14.43797
2010,02,1,2,0.02390258,10.23536
2010,02,1,3,0.02911785,11.56951
2010,02,1,4,0.03102258,12.02813
2010,02,1,5,0.04239938,14.83523
2010,02,1,6,0.03785733,13.7198
2010,02,1,7,0.04566424,15.66317
2010,02,2,0,0.04694903,15.97964
2010,02,2,1,0.03459056,12.95255
2010,02,2,2,0.02500131,10.50768
2010,02,2,3,0.02397152,10.25084
2010,02,2,4,0.02329976,10.06601
2010,02,2,5,0.02691944,10.96541
2010,02,2,6,0.03615574,13.22277
2010,02,2,7,0.05362485,17.43971
2010,02,3,0,0.08608282,24.97396
2010,02,3,1,0.09282838,26.57752
2010,02,3,2,0.08337276,24.42477
2010,02,3,3,0.06555957,20.39644
2010,02,3,4,0.05639027,18.25905
2010,02,3,5,0.05654182,18.2662
2010,02,3,6,0.08274061,24.2619
2010,02,3,7,0.1603097,41.31329
2010,02,4,0,0.1947266,48.46693
2010,02,4,1,0.2079179,51.18523
2010,02,4,2,0.2431799,58.26595
2010,02,4,3,0.2035659,50.50104
2010,02,4,4,0.1301012,35.09032
2010,02,4,5,0.1000738,28.32119
2010,02,4,6,0.03175826,12.23824
2010,02,4,7,0.04637534,15.91245
2010,02,5,0,0.06267952,19.77896
2010,02,5,1,0.0324984,12.4232
2010,02,5,2,0.03298954,12.54369
2010,02,5,3,0.04146624,14.66174
2010,02,5,4,0.07857545,23.47481
2010,02,5,5,0.1238318,33.64229
2010,02,5,6,0.1134264,31.52958
2010,02,5,7,0.1609205,41.84416
2010,02,6,0,0.1698804,43.78819
2010,02,6,1,0.1218381,33.27042
2010,02,6,2,0.09752147,28.03048
2010,02,6,3,0.08106784,24.28348
2010,02,6,4,0.07126427,21.87374
2010,02,6,5,0.0748732,22.5296
2010,02,6,6,0.1160793,31.80655
2010,02,6,7,0.1412171,37.39935
2010,02,7,0,0.1098069,30.57896
2010,02,7,1,0.08704666,25.43653
2010,02,7,2,0.05310999,17.40085
2010,02,7,3,0.05968017,18.82244
2010,02,7,4,0.06509476,20.13987
2010,02,7,5,0.08697293,25.20343
2010,02,7,6,0.1753983,44.41379
2010,02,7,7,0.1764,44.6315
2010,02,8,0,0.1535768,39.79587
2010,02,8,1,0.1270146,34.06009
2010,02,8,2,0.1080013,29.9755
2010,02,8,3,0.1080076,29.91208
2010,02,8,4,0.07764865,23.06789
2010,02,8,5,0.04831456,16.28902
2010,02,8,6,0.04372048,15.12066
2010,02,8,7,0.09113383,26.28093
2010,02,9,0,0.05016534,16.71866
2010,02,9,1,0.03439765,12.82247
2010,02,9,2,0.03091458,11.93618
2010,02,9,3,0.03269458,12.37554
2010,02,9,4,0.03668696,13.35459
2010,02,9,5,0.03705885,13.45322
2010,02,9,6,0.0342054,12.75358
2010,02,9,7,0.03888523,13.90396
2010,02,10,0,0.0453625,15.50328
2010,02,10,1,0.038457,13.84017
2010,02,10,2,0.03091588,11.96829
2010,02,10,3,0.02903004,11.4646
2010,02,10,4,0.03125249,11.98009
2010,02,10,5,0.03611001,13.1765
2010,02,10,6,0.0405706,14.28185
2010,02,10,7,0.06390372,19.88268
2010,02,11,0,0.1003273,28.1911
2010,02,11,1,0.05951174,18.85464
2010,02,11,2,0.03993904,14.16244
2010,02,11,3,0.04253776,14.77718
2010,02,11,4,0.04513015,15.39505
2010,02,11,5,0.0422211,14.7161
2010,02,11,6,0.04994561,16.58725
2010,02,11,7,0.1020107,28.55149
2010,02,12,0,0.1337799,35.50577
2010,02,12,1,0.08918671,25.67965
2010,02,12,2,0.05830572,18.65045
2010,02,12,3,0.040285,14.32492
2010,02,12,4,0.05202758,17.04634
2010,02,12,5,0.1024379,28.60533
2010,02,12,6,0.1345637,35.76129
2010,02,12,7,0.1030612,28.84534
2010,02,13,0,0.06569989,20.41942
2010,02,13,1,0.05352658,17.52481
2010,02,13,2,0.04465259,15.35806
2010,02,13,3,0.03440996,12.78086
2010,02,13,4,0.06909847,21.00058
2010,02,13,5,0.0479724,16.09335
2010,02,13,6,0.0957459,26.97114
2010,02,13,7,0.138374,36.2633
2010,02,14,0,0.1500759,38.67604
2010,02,14,1,0.09414305,26.69672
2010,02,14,2,0.06018278,18.94402
2010,02,14,3,0.05423705,17.54314
2010,02,14,4,0.06102048,19.14182
2010,02,14,5,0.04978537,16.48743
2010,02,14,6,0.02814149,11.2298
2010,02,14,7,0.02165224,9.565183
2010,02,15,0,0.02138681,9.498594
2010,02,15,1,0.02014688,9.167634
2010,02,15,2,0.01944106,8.976959
2010,02,15,3,0.01966259,9.027556
2010,02,15,4,0.02299404,9.88951
2010,02,15,5,0.03547376,13.02086
2010,02,15,6,0.04353167,14.98049
2010,02,15,7,0.05893288,18.66339
2010,02,16,0,0.06845235,20.85342
2010,02,16,1,0.07678622,22.72432
2010,02,16,2,0.06659464,20.40465
2010,02,16,3,0.0413665,14.51476
2010,02,16,4,0.02933952,11.48253
2010,02,16,5,0.03012791,11.66422
2010,02,16,6,0.03126785,11.9792
2010,02,16,7,0.0414355,14.55571
2010,02,17,0,0.04291801,14.93309
2010,02,17,1,0.04230519,14.76866
2010,02,17,2,0.03229571,12.29565
2010,02,17,3,0.03748372,13.6155
2010,02,17,4,0.06892464,21.16165
2010,02,17,5,0.07682047,22.98332
2010,02,17,6,0.1108033,30.51193
2010,02,17,7,0.2110323,51.52509
2010,02,18,0,0.1681178,42.86539
2010,02,18,1,0.1596141,41.04072
2010,02,18,2,0.08869408,25.65645
2010,02,18,3,0.05779464,18.46436
2010,02,18,4,0.05340293,17.37221
2010,02,18,5,0.06955238,21.10242
2010,02,18,6,0.08923995,25.62611
2010,02,18,7,0.1230654,33.18121
2010,02,19,0,0.1408836,36.93712
2010,02,19,1,0.09614075,27.10394
2010,02,19,2,0.1478265,38.4
2010,02,19,3,0.0941143,26.76621
2010,02,19,4,0.03728127,13.57482
2010,02,19,5,0.02905222,11.51112
2010,02,19,6,0.1002316,28.29096
2010,02,19,7,0.1993253,49.12
2010,02,20,0,0.1774104,44.77571
2010,02,20,1,0.1756755,44.46569
2010,02,20,2,0.1257036,33.87623
2010,02,20,3,0.1546263,40.06218
2010,02,20,4,0.129177,34.46066
2010,02,20,5,0.1313244,35.05878
2010,02,20,6,0.1847352,46.27669
2010,02,20,7,0.2007102,49.45412
2010,02,21,0,0.1555929,40.17551
2010,02,21,1,0.117609,31.92779
2010,02,21,2,0.125752,33.72281
2010,02,21,3,0.09209837,26.23476
2010,02,21,4,0.04748788,15.93646
2010,02,21,5,0.04672881,15.69984
2010,02,21,6,0.0628519,19.45163
2010,02,21,7,0.1806081,45.16212
2010,02,22,0,0.1370788,36.04326
2010,02,22,1,0.09149343,25.98341
2010,02,22,2,0.06321107,19.53521
2010,02,22,3,0.09444038,26.64356
2010,02,22,4,0.05696904,18.04683
2010,02,22,5,0.05562536,17.78549
2010,02,22,6,0.07306171,21.78031
2010,02,22,7,0.07250744,21.63688
2010,02,23,0,0.04457301,15.19466
2010,02,23,1,0.02660013,10.75543
2010,02,23,2,0.03536584,12.95476
2010,02,23,3,0.03222987,12.22001
2010,02,23,4,0.03809941,13.6284
2010,02,23,5,0.05819071,18.40875
2010,02,23,6,0.0501177,16.56506
2010,02,23,7,0.04332875,14.96972
2010,02,24,0,0.03347192,12.59867
2010,02,24,1,0.02835209,11.33748
2010,02,24,2,0.02552853,10.61589
2010,02,24,3,0.02570343,10.65029
2010,02,24,4,0.02673705,10.88709
2010,02,24,5,0.03410529,12.66812
2010,02,24,6,0.07208205,21.65328
2010,02,24,7,0.1246661,33.50988
2010,02,25,0,0.1367171,36.26442
2010,02,25,1,0.2053582,50.55149
2010,02,25,2,0.2013701,49.68146
2010,02,25,3,0.1939988,48.12091
2010,02,25,4,0.1686191,42.90777
2010,02,25,5,0.1605944,41.09338
2010,02,25,6,0.2037816,49.80911
2010,02,25,7,0.2143963,51.82978
2010,02,26,0,0.1303645,34.51091
2010,02,26,1,0.1036876,28.76948
2010,02,26,2,0.07669549,22.71482
2010,02,26,3,0.06041358,18.91734
2010,02,26,4,0.0457088,15.4789
2010,02,26,5,0.03238452,12.28407
2010,02,26,6,0.0249086,10.44002
2010,02,26,7,0.02332398,10.04405
2010,02,27,0,0.02445165,10.35739
2010,02,27,1,0.03588492,13.2607
2010,02,27,2,0.04759905,16.18076
2010,02,27,3,0.06021278,19.16179
2010,02,27,4,0.1233226,33.46572
2010,02,27,5,0.113564,31.51501
2010,02,27,6,0.1415274,37.44797
2010,02,27,7,0.1658231,42.6359
2010,02,28,0,0.1328331,35.68505
2010,02,28,1,0.1321659,35.46982
2010,02,28,2,0.1482155,38.80265
2010,02,28,3,0.1729365,43.78936
2010,02,28,4,0.1186704,32.1707
2010,02,28,5,0.1101156,30.30183
2010,02,28,6,0.08259063,24.2275
2010,02,28,7,0.09063072,26.09194
2011,02,1,0,0.1162952,31.57947
2011,02,1,1,0.1488705,38.47035
2011,02,1,2,0.08000888,23.38544
2011,02,1,3,0.05584186,17.82053
2011,02,1,4,0.03175916,12.08493
2011,02,1,5,0.03307541,12.37023
2011,02,1,6,0.03458779,12.69333
2011,02,1,7,0.03629022,13.07637
2011,02,2,0,0.03579108,12.9348
2011,02,2,1,0.03571376,12.88461
2011,02,2,2,0.03471242,12.64797
2011,02,2,3,0.0342662,12.54979
2011,02,2,4,0.03503553,12.73115
2011,02,2,5,0.03485144,12.69043
2011,02,2,6,0.03289369,12.23923
2011,02,2,7,0.03173694,11.98139
2011,02,3,0,0.03065886,11.74628
2011,02,3,1,0.02891987,11.36262
2011,02,3,2,0.02722139,10.9672
2011,02,3,3,0.02837637,11.31019
2011,02,3,4,0.02725551,11.04127
2011,02,3,5,0.05419274,17.5578
2011,02,3,6,0.1218291,33.14213
2011,02,3,7,0.1559619,40.43042
2011,02,4,0,0.1572195,40.65221
2011,02,4,1,0.07851013,23.38914
2011,02,4,2,0.0598492,19.1588
2011,02,4,3,0.02400824,10.2609
2011,02,4,4,0.02389981,10.16849
2011,02,4,5,0.03724813,13.516
2011,02,4,6,0.1130758,31.43788
2011,02,4,7,0.1817813,46.34079
2011,02,5,0,0.1779984,45.20271
2011,02,5,1,0.1145768,31.60505
2011,02,5,2,0.07365165,22.4712
2011,02,5,3,0.09304294,26.75965
2011,02,5,4,0.117794,32.1793
2011,02,5,5,0.1406289,37.03766
2011,02,5,6,0.1277143,34.14114
2011,02,5,7,0.1466886,38.19997
2011,02,6,0,0.1484131,38.41935
2011,02,6,1,0.1210943,32.57528
2011,02,6,2,0.1166022,31.54498
2011,02,6,3,0.05070652,16.62145
2011,02,6,4,0.06630514,20.21949
2011,02,6,5,0.06587033,20.06236
2011,02,6,6,0.05050351,16.48374
2011,02,6,7,0.04218094,14.52327
2011,02,7,0,0.04150349,14.33225
2011,02,7,1,0.04554891,15.32516
2011,02,7,2,0.05529301,17.72454
2011,02,7,3,0.08045662,23.71432
2011,02,7,4,0.09257094,26.67284
2011,02,7,5,0.1214662,33.09198
2011,02,7,6,0.07725159,23.16636
2011,02,7,7,0.02911945,11.58895
2011,02,8,0,0.03737119,13.57557
2011,02,8,1,0.0701618,21.36645
2011,02,8,2,0.09820702,27.72844
2011,02,8,3,0.1162439,31.74308
2011,02,8,4,0.152913,39.52823
2011,02,8,5,0.1554676,39.95658
2011,02,8,6,0.1401835,36.65253
2011,02,8,7,0.09671985,27.154
2011,02,9,0,0.05936397,18.67107
2011,02,9,1,0.04927483,16.26556
2011,02,9,2,0.04452563,15.12158
2011,02,9,3,0.03296862,12.34244
2011,02,9,4,0.03013559,11.65756
2011,02,9,5,0.02598897,10.64632
2011,02,9,6,0.02100723,9.39759
2011,02,9,7,0.01812897,8.644746
2011,02,10,0,0.01996297,9.149728
2011,02,10,1,0.02133837,9.488997
2011,02,10,2,0.02443495,10.25341
2011,02,10,3,0.03061577,11.75949
2011,02,10,4,0.04154848,14.39238
2011,02,10,5,0.04300214,14.83775
2011,02,10,6,0.04096638,14.37763
2011,02,10,7,0.05394213,17.4714
2011,02,11,0,0.05751413,18.29
2011,02,11,1,0.05472596,17.71128
2011,02,11,2,0.049528,16.504
2011,02,11,3,0.04739487,16.00908
2011,02,11,4,0.0478769,16.09741
2011,02,11,5,0.04991366,16.54335
2011,02,11,6,0.04613992,15.76192
2011,02,11,7,0.03532556,13.12004
2011,02,12,0,0.03622456,13.28014
2011,02,12,1,0.03621931,13.30878
2011,02,12,2,0.04961017,16.57795
2011,02,12,3,0.06525472,20.32389
2011,02,12,4,0.07277718,22.19997
2011,02,12,5,0.07679966,23.21326
2011,02,12,6,0.08450883,25.11406
2011,02,12,7,0.1116827,31.30956
2011,02,13,0,0.08643576,25.6485
2011,02,13,1,0.05087264,17.11322
2011,02,13,2,0.03646476,13.56333
2011,02,13,3,0.03355964,12.85263
2011,02,13,4,0.05080158,17.26959
2011,02,13,5,0.04970132,16.98644
2011,02,13,6,0.0453787,15.93235
2011,02,13,7,0.03068669,12.17317
2011,02,14,0,0.0288465,11.61043
2011,02,14,1,0.04377755,15.36689
2011,02,14,2,0.05025968,16.9038
2011,02,14,3,0.05018065,16.82592
2011,02,14,4,0.06039327,19.16815
2011,02,14,5,0.06244527,19.56081
2011,02,14,6,0.07964114,23.69905
2011,02,14,7,0.0513115,17.106
2011,02,15,0,0.04703078,16.05124
2011,02,15,1,0.07096147,21.89117
2011,02,15,2,0.1210868,33.60256
2011,02,15,3,0.04877491,16.67082
2011,02,15,4,0.02388152,10.33298
2011,02,15,5,0.0222892,9.869106
2011,02,15,6,0.0257293,10.73045
2011,02,15,7,0.03388227,12.79914
2011,02,16,0,0.04366254,15.08975
2011,02,16,1,0.08700284,25.03735
2011,02,16,2,0.06996981,21.65154
2011,02,16,3,0.09003671,26.59065
2011,02,16,4,0.07884849,24.0223
2011,02,16,5,0.07891303,24.06377
2011,02,16,6,0.04293981,15.29013
2011,02,16,7,0.05809164,18.96271
2011,02,17,0,0.04657902,15.87469
2011,02,17,1,0.04545229,15.61207
2011,02,17,2,0.03894898,14.17147
2011,02,17,3,0.06003543,19.52951
2011,02,17,4,0.07497899,23.04183
2011,02,17,5,0.03461176,13.11426
2011,02,17,6,0.02894712,11.58641
2011,02,17,7,0.03947254,14.21746
2011,02,18,0,0.02711084,11.09692
2011,02,18,1,0.02585239,10.76154
2011,02,18,2,0.0224698,9.876229
2011,02,18,3,0.03057571,11.83367
2011,02,18,4,0.05096158,16.75745
2011,02,18,5,0.1080374,29.83924
2011,02,18,6,0.1256402,34.07288
2011,02,18,7,0.1614745,41.9855
2011,02,19,0,0.1213943,33.16184
2011,02,19,1,0.1010942,28.60318
2011,02,19,2,0.05671805,18.39874
2011,02,19,3,0.04609024,15.79315
2011,02,19,4,0.09702545,27.89422
2011,02,19,5,0.09673558,27.86421
2011,02,19,6,0.09900979,28.43497
2011,02,19,7,0.1160857,32.04271
2011,02,20,0,0.1478242,39.09605
2011,02,20,1,0.1780082,45.4452
2011,02,20,2,0.0819843,24.37933
2011,02,20,3,0.09033362,26.47836
2011,02,20,4,0.03077876,12.05893
2011,02,20,5,0.0428154,14.98656
2011,02,20,6,0.04124961,14.64475
2011,02,20,7,0.03487632,13.06755
2011,02,21,0,0.03161431,12.19918
2011,02,21,1,0.03539978,13.08087
2011,02,21,2,0.03938045,14.02541
2011,02,21,3,0.04900153,16.31869
2011,02,21,4,0.03361329,12.66109
2011,02,21,5,0.02559256,10.64947
2011,02,21,6,0.03465188,12.92351
2011,02,21,7,0.05301115,17.319
2011,02,22,0,0.05400323,17.54784
2011,02,22,1,0.06020375,18.94985
2011,02,22,2,0.06278015,19.6062
2011,02,22,3,0.07829151,23.22478
2011,02,22,4,0.07989468,23.73107
2011,02,22,5,0.05097974,17.08208
2011,02,22,6,0.0373167,13.77069
2011,02,22,7,0.03859995,14.08523
2011,02,23,0,0.03283622,12.65961
2011,02,23,1,0.03519747,13.2235
2011,02,23,2,0.02742955,11.24617
2011,02,23,3,0.02320429,10.12913
2011,02,23,4,0.02252499,9.940818
2011,02,23,5,0.02350331,10.19812
2011,02,23,6,0.02350025,10.19163
2011,02,23,7,0.03288476,12.62804
2011,02,24,0,0.05002757,16.82906
2011,02,24,1,0.06184284,19.56532
2011,02,24,2,0.0520319,17.14778
2011,02,24,3,0.06140487,19.26082
2011,02,24,4,0.05842115,18.56414
2011,02,24,5,0.05112628,16.80622
2011,02,24,6,0.04740828,15.97732
2011,02,24,7,0.1424471,37.35896
2011,02,25,0,0.1089248,30.12515
2011,02,25,1,0.08810542,25.4381
2011,02,25,2,0.05802768,18.50655
2011,02,25,3,0.07337702,22.2292
2011,02,25,4,0.07999023,23.84633
2011,02,25,5,0.08730239,25.50535
2011,02,25,6,0.08891179,25.8556
2011,02,25,7,0.09195028,26.55754
2011,02,26,0,0.08506345,25.0298
2011,02,26,1,0.04176761,14.79537
2011,02,26,2,0.04864271,16.2976
2011,02,26,3,0.06675359,20.75607
2011,02,26,4,0.07457499,22.59454
2011,02,26,5,0.07620252,22.98488
2011,02,26,6,0.07699031,23.19498
2011,02,26,7,0.07548208,22.82884
2011,02,27,0,0.0736318,22.28352
2011,02,27,1,0.07116402,21.66224
2011,02,27,2,0.05442151,17.79789
2011,02,27,3,0.02885157,11.61743
2011,02,27,4,0.02927747,11.66601
2011,02,27,5,0.03496102,13.00592
2011,02,27,6,0.08061136,23.7392
2011,02,27,7,0.1506758,39.05291
2011,02,28,0,0.09186791,26.24354
2011,02,28,1,0.0928153,26.58894
2011,02,28,2,0.03508596,13.07226
2011,02,28,3,0.03271345,12.4545
2011,02,28,4,0.03168379,12.20569
2011,02,28,5,0.02823652,11.30604
2011,02,28,6,0.03255798,12.39798
2011,02,28,7,0.0397192,14.19528
2012,02,1,0,0.04080502,14.31204
2012,02,1,1,0.04916264,16.2889
2012,02,1,2,0.05448248,17.53476
2012,02,1,3,0.05164424,16.96427
2012,02,1,4,0.02470026,10.4012
2012,02,1,5,0.02657851,10.80055
2012,02,1,6,0.03173283,12.07205
2012,02,1,7,0.04457191,15.17903
2012,02,2,0,0.04416909,15.0723
2012,02,2,1,0.05577056,17.86128
2012,02,2,2,0.06893313,20.97804
2012,02,2,3,0.1138087,31.0033
2012,02,2,4,0.1402263,36.8796
2012,02,2,5,0.1582353,40.71424
2012,02,2,6,0.1068042,29.68488
2012,02,2,7,0.1382197,36.61953
2012,02,3,0,0.1451544,37.8581
