####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     RH (percent)                                                #
####################################################################################################
year,month,day,RH
18,02,8,0.51494375
18,02,9,0.49808212
18,02,10,0.6132835
18,02,11,0.47906275
18,02,12,0.45012063
18,02,13,0.524852
18,02,14,0.18906275
18,02,15,0.38613575
18,02,16,0.24929625
18,02,17,0.186626
18,02,18,0.19414538
18,02,19,0.34445988
18,02,20,0.74400462
18,02,21,0.2570135
18,02,22,0.87115362
18,02,23,0.50957137
18,02,24,0.670628
18,02,25,0.46796062
18,02,26,0.265336
18,02,27,0.1735435
18,02,28,0.710253
