####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2015,02,1,0,0.816686
2015,02,1,1,0.272558
2015,02,1,2,0.280486
2015,02,1,3,0.49139
2015,02,1,4,0.389896
2015,02,1,5,0.388268
2015,02,1,6,0.262182
2015,02,1,7,0.124489
2015,02,2,0,0.16085
2015,02,2,1,0.603668
2015,02,2,2,0.799627
2015,02,2,3,0.701369
2015,02,2,4,0.588024
2015,02,2,5,0.588959
2015,02,2,6,0.68926
2015,02,2,7,0.323069
2015,02,3,0,0.137353
2015,02,3,1,0.175579
2015,02,3,2,0.231246
2015,02,3,3,0.506461
2015,02,3,4,0.43841
2015,02,3,5,0.353287
2015,02,3,6,0.321081
2015,02,3,7,0.343152
2015,02,4,0,0.407493
2015,02,4,1,0.548562
2015,02,4,2,0.455848
2015,02,4,3,0.226499
2015,02,4,4,0.338129
2015,02,4,5,0.592315
2015,02,4,6,0.679298
2015,02,4,7,0.825456
2015,02,5,0,0.771527
2015,02,5,1,0.637255
2015,02,5,2,0.626617
2015,02,5,3,0.511351
2015,02,5,4,0.366239
2015,02,5,5,0.393497
2015,02,5,6,0.548274
2015,02,5,7,0.622722
2015,02,6,0,0.48917
2015,02,6,1,0.23205
2015,02,6,2,0.138478
2015,02,6,3,0.145757
2015,02,6,4,0.112216
2015,02,6,5,0.11815
2015,02,6,6,0.129081
2015,02,6,7,0.135174
2015,02,7,0,0.168033
2015,02,7,1,0.117239
2015,02,7,2,0.281378
2015,02,7,3,0.314931
2015,02,7,4,0.201258
2015,02,7,5,0.195004
2015,02,7,6,0.297033
2015,02,7,7,0.436758
2015,02,8,0,0.275497
2015,02,8,1,0.492415
2015,02,8,2,0.442773
2015,02,8,3,0.174585
2015,02,8,4,0.20002
2015,02,8,5,0.217988
2015,02,8,6,0.196365
2015,02,8,7,0.147579
2015,02,9,0,0.125034
2015,02,9,1,0.117077
2015,02,9,2,0.169452
2015,02,9,3,0.192875
2015,02,9,4,0.196097
2015,02,9,5,0.120632
2015,02,9,6,0.091395
2015,02,9,7,0.055924
2015,02,10,0,0.036281
2015,02,10,1,0.050818
2015,02,10,2,0.10984
2015,02,10,3,0.123889
2015,02,10,4,0.114708
2015,02,10,5,0.192473
2015,02,10,6,0.600625
2015,02,10,7,0.969844
2015,02,11,0,0.972298
2015,02,11,1,0.992282
2015,02,11,2,0.997776
2015,02,11,3,0.991005
2015,02,11,4,0.920511
2015,02,11,5,0.688132
2015,02,11,6,0.458828
2015,02,11,7,0.105034
2015,02,12,0,0.043539
2015,02,12,1,0.050784
2015,02,12,2,0.052341
2015,02,12,3,0.037343
2015,02,12,4,0.040013
2015,02,12,5,0.12523
2015,02,12,6,0.491704
2015,02,12,7,0.866082
2015,02,13,0,0.795407
2015,02,13,1,0.653603
2015,02,13,2,0.712784
2015,02,13,3,0.564043
2015,02,13,4,0.497311
2015,02,13,5,0.601047
2015,02,13,6,0.414708
2015,02,13,7,0.175255
2015,02,14,0,0.136774
2015,02,14,1,0.085633
2015,02,14,2,0.127941
2015,02,14,3,0.160711
2015,02,14,4,0.230119
2015,02,14,5,0.334768
2015,02,14,6,0.319943
2015,02,14,7,0.222263
2015,02,15,0,0.166935
2015,02,15,1,0.271225
2015,02,15,2,0.461587
2015,02,15,3,0.589271
2015,02,15,4,0.542709
2015,02,15,5,0.524877
2015,02,15,6,0.699908
2015,02,15,7,0.991103
2015,02,16,0,0.995048
2015,02,16,1,0.996215
2015,02,16,2,0.961143
2015,02,16,3,0.997779
2015,02,16,4,0.996327
2015,02,16,5,0.988766
2015,02,16,6,0.996387
2015,02,16,7,0.998479
2015,02,17,0,0.994356
2015,02,17,1,0.912629
2015,02,17,2,0.791547
2015,02,17,3,0.664979
2015,02,17,4,0.872176
2015,02,17,5,0.502717
2015,02,17,6,0.484303
2015,02,17,7,0.602714
2015,02,18,0,0.449784
2015,02,18,1,0.522829
2015,02,18,2,0.621821
2015,02,18,3,0.654586
2015,02,18,4,0.624843
2015,02,18,5,0.506601
2015,02,18,6,0.464061
2015,02,18,7,0.478944
2015,02,19,0,0.371948
2015,02,19,1,0.286813
2015,02,19,2,0.281221
2015,02,19,3,0.181751
2015,02,19,4,0.169654
2015,02,19,5,0.163544
2015,02,19,6,0.272309
2015,02,19,7,0.31826
2015,02,20,0,0.284855
2015,02,20,1,0.196249
2015,02,20,2,0.157855
2015,02,20,3,0.238584
2015,02,20,4,0.246137
2015,02,20,5,0.438955
2015,02,20,6,0.680355
2015,02,20,7,0.916716
2015,02,21,0,0.987644
2015,02,21,1,0.692815
2015,02,21,2,0.623839
2015,02,21,3,0.908472
2015,02,21,4,0.933336
2015,02,21,5,1.008466
2015,02,21,6,0.991913
2015,02,21,7,0.944997
2015,02,22,0,1.000447
2015,02,22,1,1.000206
2015,02,22,2,0.766888
2015,02,22,3,0.996136
2015,02,22,4,0.988058
2015,02,22,5,0.985653
2015,02,22,6,0.995469
2015,02,22,7,0.990588
2015,02,23,0,0.994803
2015,02,23,1,0.992794
2015,02,23,2,0.991886
2015,02,23,3,0.950946
