####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     tau     Tb (K)                                              #
####################################################################################################
year,month,day,tau,Tb
2009,02,1,0.07210884,21.56184375
2009,02,2,0.06748203,20.6725
2009,02,3,0.08178789,24.347965
2009,02,4,0.04007446,14.41645
2009,02,5,0.03201795,12.3043475
2009,02,6,0.04679115,16.00347
2009,02,7,0.06347741,19.9526325
2009,02,8,0.14378285,37.96145375
2009,02,9,0.06854537,20.72228125
2009,02,10,0.04985374,16.4404325
2009,02,11,0.05886422,18.3503905
2009,02,12,0.03477185,12.89452625
2009,02,13,0.07430224,22.01045462
2009,02,14,0.07398062,21.9930975
2009,02,15,0.03647976,13.23998375
2009,02,16,0.05928324,18.81959875
2009,02,17,0.04665218,15.89241625
2009,02,18,0.05189485,16.93238625
2009,02,19,0.04772187,15.96781875
2009,02,20,0.03752962,13.64583325
2009,02,21,0.04336378,15.0083225
2009,02,22,0.07478325,22.01539362
2009,02,23,0.18010816,46.18175375
2009,02,24,0.07827432,23.339015
2009,02,25,0.03449842,12.92368375
2009,02,26,0.05200386,17.1943675
2009,02,27,0.04006742,14.2870375
2009,02,28,0.02328556,10.032827
2010,02,1,0.03579168,13.2312775
2010,02,2,0.0337077,12.6467675
2010,02,3,0.08769572,25.29901
2010,02,4,0.14612711,37.79044125
2010,02,5,0.07946838,23.4696675
2010,02,6,0.10857523,30.224605
2010,02,7,0.1028829,28.61023125
2010,02,8,0.09914839,27.84069375
2010,02,9,0.03785327,13.65363375
2010,02,10,0.04143946,14.49324625
2010,02,11,0.05695996,18.16423875
2010,02,12,0.08790738,25.26316875
2010,02,13,0.06547028,20.0759125
2010,02,14,0.06358403,19.52859375
2010,02,15,0.03160737,11.9979915
2010,02,16,0.05258679,17.0735825
2010,02,17,0.07538091,22.22722875
2010,02,18,0.10024455,27.91534625
2010,02,19,0.10180797,28.16927625
2010,02,20,0.15586387,40.21281375
2010,02,21,0.100354,27.8785225
2010,02,22,0.08468547,24.3542775
2010,02,23,0.0407339,14.257945
2010,02,24,0.04623926,15.4737025
2010,02,25,0.18408095,45.97612625
2010,02,26,0.06517051,19.84380375
2010,02,27,0.09047525,25.82214375
2010,02,28,0.12208392,33.03801125
2011,02,1,0.06922483,20.6903075
2011,02,2,0.03463108,12.64403875
2011,02,3,0.0551018,17.5078825
2011,02,4,0.08591911,24.72895125
2011,02,5,0.12646222,33.96726375
2011,02,6,0.08422533,24.2063825
2011,02,7,0.06827917,20.81224125
2011,02,8,0.1083036,29.69130375
2011,02,9,0.03561493,12.95090175
2011,02,10,0.0335947,12.50976475
2011,02,11,0.04690091,15.86465625
2011,02,12,0.06492914,20.2759425
2011,02,13,0.0482488,16.51892875
2011,02,14,0.0534459,17.5460475
2011,02,15,0.04858777,16.36626112
2011,02,16,0.07154393,22.02931
2011,02,17,0.04556604,15.76027
2011,02,18,0.0694701,20.88620412
2011,02,19,0.09476428,27.23166125
2011,02,20,0.08186456,23.95528375
2011,02,21,0.03676546,13.4088825
2011,02,22,0.05753442,18.45338375
2011,02,23,0.02724084,11.18085688
2011,02,24,0.06472401,20.001535
2011,02,25,0.08409268,24.68077625
2011,02,26,0.07244231,22.06737375
2011,02,27,0.06553918,20.14648
2011,02,28,0.0471049,15.83134625
2012,02,1,0.04087708,14.2971625
2012,02,2,0.10409672,28.77713875
2012,02,3,0.09394082,26.52257625
2012,02,4,0.04700604,15.74665
2012,02,5,0.03764535,13.51772325
2012,02,6,0.09123533,25.95120375
2012,02,7,0.06019683,18.72298125
2012,02,8,0.07806437,22.81460875
2012,02,9,0.15273542,39.63826875
2012,02,10,0.07223377,21.739015
2012,02,11,0.08450478,24.627715
2012,02,12,0.10683002,29.5144225
2012,02,13,0.08008957,23.62535
2012,02,14,0.07077465,21.5410375
2012,02,15,0.07454576,22.37963875
2012,02,16,0.05212025,17.09353125
2012,02,17,0.04148406,14.51963125
2012,02,18,0.05361807,17.338055
2012,02,19,0.06637871,20.4482525
2012,02,20,0.05224769,16.96360125
2012,02,21,0.05663394,18.136245
2012,02,22,0.07570099,22.955145
2012,02,23,0.07820878,23.3146775
2012,02,24,0.03998193,14.0939765
2012,02,25,0.04332054,15.22246
2012,02,26,0.03562731,13.17081738
2012,02,27,0.0535354,17.4407875
2012,02,28,0.08706702,25.46002625
2012,02,29,0.04518604,15.4863425
2013,02,1,0.04952873,16.5140425
2013,02,2,0.03422121,12.857435
2013,02,3,0.07431175,22.10299625
2013,02,4,0.0887629,25.543445
2013,02,5,0.06872712,21.33938125
2013,02,6,0.08726446,25.41453125
2013,02,7,0.07623127,22.19539238
2013,02,8,0.02907358,11.4451375
2013,02,9,0.05834309,18.50864125
2013,02,10,0.05790167,18.15944
2013,02,11,0.06341153,19.50015875
2013,02,12,0.03727138,13.35377625
2013,02,13,0.05489361,17.77592375
2013,02,14,0.06925869,20.89250875
2013,02,15,0.04816972,15.97378875
2013,02,16,0.0460098,15.71796875
2013,02,17,0.02893894,11.4048655
2013,02,18,0.04625818,15.50035812
2013,02,19,0.03730986,13.44455912
2013,02,20,0.08839955,25.33201
2013,02,21,0.11471958,31.18866875
2013,02,22,0.08618933,24.77291125
2013,02,23,0.07658798,22.59765375
2013,02,24,0.06766617,20.628455
2013,02,25,0.03529331,12.89605862
2013,02,26,0.07104615,21.22656125
2013,02,27,0.04558116,15.36652875
2013,02,28,0.04388807,14.945485
2014,02,1,0.11311247,30.715615
2014,02,2,0.03074539,11.847776
2014,02,3,0.05256865,17.1635925
2014,02,4,0.08029399,23.4079875
2014,02,5,0.04954356,16.275895
2014,02,6,0.05207153,17.0059525
2014,02,7,0.05778285,18.3989725
2014,02,8,0.06719353,20.72199875
2014,02,9,0.0904043,26.3338775
2014,02,10,0.13240122,35.23131125
2014,02,11,0.05717681,18.06065875
2014,02,12,0.09428495,26.55893875
2014,02,13,0.07962057,23.83029
2014,02,14,0.10772019,30.17194625
2014,02,15,0.10447968,29.85059125
2014,02,16,0.12267552,33.56549625
2014,02,17,0.0399014,14.12413638
2014,02,18,0.03351341,12.62943038
2014,02,19,0.12312414,33.27413375
2014,02,20,0.06716848,20.09628238
2014,02,21,0.04230522,14.7169425
2014,02,22,0.05393034,17.46899125
2014,02,23,0.0499326,16.61532
2014,02,24,0.05733813,18.40565875
2014,02,25,0.10233099,29.021905
2014,02,26,0.05791234,18.56846
2014,02,27,0.1003364,27.8072925
2014,02,28,0.09153537,26.20387625
2015,02,1,0.04659708,15.69096875
2015,02,2,0.09127694,26.31197625
2015,02,3,0.06181544,19.5346925
2015,02,4,0.10014457,28.45028375
2015,02,5,0.12154833,33.42403625
2015,02,6,0.05855623,18.927625
2015,02,7,0.09045478,26.78467875
2015,02,8,0.05628392,18.60523375
2015,02,9,0.04756745,16.34988875
2015,02,10,0.05952064,18.82024125
2015,02,11,0.13805686,36.063945
2015,02,12,0.08251976,24.06477625
2015,02,13,0.1004403,28.8065825
2015,02,14,0.06282496,19.88516375
2015,02,15,0.11850276,32.4866325
2015,02,16,0.11069982,30.28491125
2015,02,17,0.04584734,15.4316875
2015,02,18,0.07326782,22.39423375
2015,02,19,0.05299578,17.6372925
2015,02,20,0.06382835,19.93727625
2015,02,21,0.08729827,25.03734375
2015,02,22,0.13077527,34.60207125
2015,02,23,0.16518173,42.21904625
2015,02,24,0.05067264,16.83591375
2015,02,25,0.09074571,25.8882325
2015,02,26,0.09335825,26.26137125
2015,02,27,0.08883928,25.351295
2015,02,28,0.07570242,22.45673875
2016,02,1,0.13876859,36.6792375
2016,02,2,0.0843761,24.28785875
2016,02,3,0.03929564,13.78590375
2016,02,4,0.04263668,14.73063275
2016,02,5,0.08999331,25.407275
2016,02,6,0.0491602,16.53138375
2016,02,7,0.06475581,20.233525
2016,02,8,0.06528252,20.5154875
2016,02,9,0.06571538,20.657075
2016,02,10,0.05168121,17.25738125
2016,02,11,0.06629643,20.660575
2016,02,12,0.11406588,31.930255
2016,02,13,0.06598115,20.5619425
2016,02,14,0.05365379,17.5571775
2016,02,15,0.07876519,23.5594075
2016,02,16,0.06617789,20.800035
2016,02,17,0.07123815,21.8704675
2016,02,18,0.06849487,21.43826125
2016,02,19,0.04132616,14.85358375
2016,02,20,0.05173822,17.24292125
2016,02,21,0.05594878,18.138475
2016,02,22,0.09091918,25.9961125
2016,02,23,0.12197063,32.57431
2016,02,24,0.03429148,12.78788188
2016,02,25,0.08092941,24.13263875
2016,02,26,0.04807097,16.36348
2016,02,27,0.05208201,17.47207625
2016,02,28,0.04914217,16.53900875
2016,02,29,0.06968079,21.42435375
2017,02,1,0.12507853,34.56712375
2017,02,2,0.07887751,23.58636875
2017,02,3,0.07021932,21.5380175
2017,02,4,0.03543191,13.23392
2017,02,5,0.08478674,24.982775
2017,02,6,0.09102319,26.316775
2017,02,7,0.07756022,23.4246075
2017,02,8,0.09375356,27.0446075
2017,02,9,0.10057574,29.06004625
2017,02,10,0.11966007,33.7772525
2017,02,11,0.13099685,36.1587275
2017,02,12,0.20403001,50.7238675
2017,02,13,0.16909172,43.6675775
2017,02,14,0.09333064,26.53394125
2017,02,15,0.03472065,13.04013625
2017,02,16,0.04578238,15.9440325
2017,02,17,0.05096765,17.12993625
2017,02,18,0.1774399,45.41134375
2017,02,19,0.12986258,34.928185
2017,02,20,0.07559518,22.430793
2017,02,21,0.06355719,20.11139875
2017,02,22,0.04991344,16.69528375
2017,02,23,0.10466549,29.41531125
2017,02,24,0.04134414,14.39169875
2017,02,25,0.04674501,15.51484125
2017,02,26,0.03316823,12.43897125
2017,02,27,0.04612789,15.566755
2017,02,28,0.1176988,32.01594
2018,02,1,0.10045857,28.79339125
2018,02,2,0.13929333,37.491075
2018,02,3,0.07531301,22.806915
2018,02,4,0.07639236,23.09036125
2018,02,5,0.08370769,24.70959875
2018,02,6,0.12276342,33.01503125
2018,02,7,0.06893237,21.0929975
2018,02,8,0.08905236,26.103475
2018,02,9,0.09637152,27.55125625
2018,02,10,0.12929487,34.38518375
2018,02,11,0.06059254,18.62487488
2018,02,12,0.07854134,22.80601375
2018,02,13,0.06179017,19.28951262
2018,02,14,0.06109498,19.24141187
2018,02,15,0.08631469,25.29077875
2018,02,16,0.03383543,12.69096
2018,02,17,0.03987107,14.28802625
2018,02,18,0.03905226,14.20429663
2018,02,19,0.06728483,20.60693875
2018,02,20,0.05281774,17.15356375
2018,02,21,0.02595477,10.6691315
2018,02,22,0.086229,24.90886375
2018,02,23,0.04200527,14.66857875
2018,02,24,0.05838464,18.25086
2018,02,25,0.0329495,12.30347625
2018,02,26,0.03818212,13.70894875
2018,02,27,0.0311882,12.0695225
2018,02,28,0.06515442,20.16732
