####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,02,19,0,9.382212
2009,02,19,1,8.758147
2009,02,19,2,9.595583
2009,02,19,3,9.082857
2009,02,19,4,10.167308
2009,02,19,5,11.250777
2009,02,19,6,10.331273
2009,02,19,7,10.191542
2009,02,20,0,11.074594
2009,02,20,1,16.388958
2009,02,20,2,15.725181
2009,02,20,3,16.288331
2009,02,20,4,23.350262
2009,02,20,5,25.62242
2009,02,20,6,26.576728
2009,02,20,7,26.996551
2009,02,21,0,28.680329
2009,02,21,1,26.203708
2009,02,21,2,24.200595
2009,02,21,3,21.010525
2009,02,21,4,23.337128
2009,02,21,5,20.239738
2009,02,21,6,18.692018
2009,02,21,7,16.055759
2009,02,22,0,13.792751
2009,02,22,1,12.153855
2009,02,22,2,12.963014
2009,02,22,3,12.05027
2009,02,22,4,14.788493
2009,02,22,5,15.63632
2009,02,22,6,13.359898
2009,02,22,7,13.610585
2009,02,23,0,12.751221
2009,02,23,1,11.721675
2009,02,23,2,10.788996
2009,02,23,3,13.833377
2009,02,23,4,18.885224
2009,02,23,5,23.929746
2009,02,23,6,22.399888
2009,02,23,7,20.040542
2009,02,24,0,19.717802
2009,02,24,1,17.702964
2009,02,24,2,14.65378
2009,02,24,3,11.248268
2009,02,24,4,14.044259
2009,02,24,5,14.616709
2009,02,24,6,18.755765
2009,02,24,7,18.219456
2009,02,25,0,16.67973
2009,02,25,1,16.257175
2009,02,25,2,16.872433
2009,02,25,3,15.708384
2009,02,25,4,12.73748
2009,02,25,5,11.426675
2009,02,25,6,13.788424
2009,02,25,7,16.968813
2009,02,26,0,18.765148
2009,02,26,1,21.840397
2009,02,26,2,24.247194
2009,02,26,3,23.002872
2009,02,26,4,21.609726
2009,02,26,5,21.569462
2009,02,26,6,20.713572
2009,02,26,7,18.420592
2009,02,27,0,17.929162
2009,02,27,1,17.993915
2009,02,27,2,18.408783
2009,02,27,3,20.515254
2009,02,27,4,22.009976
2009,02,27,5,23.108299
2009,02,27,6,18.412651
2009,02,27,7,18.801029
2009,02,28,0,15.505718
2009,02,28,1,16.031646
2009,02,28,2,15.553024
2009,02,28,3,17.705345
2009,02,28,4,19.109851
2009,02,28,5,16.087516
2009,02,28,6,14.092165
2009,02,28,7,15.010953
2010,02,1,0,12.406791
2010,02,1,1,11.407204
2010,02,1,2,9.64383
2010,02,1,3,6.339232
2010,02,1,4,5.647269
2010,02,1,5,5.041065
2010,02,1,6,7.55697
2010,02,1,7,9.719852
2010,02,2,0,7.831002
2010,02,2,1,8.003767
2010,02,2,2,10.737951
2010,02,2,3,11.744939
2010,02,2,4,8.978004
2010,02,2,5,6.022057
2010,02,2,6,6.94536
2010,02,2,7,7.331368
2010,02,3,0,5.872682
2010,02,3,1,4.90117
2010,02,3,2,6.249764
2010,02,3,3,6.701324
2010,02,3,4,5.84807
2010,02,3,5,5.147469
2010,02,3,6,5.746973
2010,02,3,7,7.127065
2010,02,4,0,9.042872
2010,02,4,1,13.416377
2010,02,4,2,15.236922
2010,02,4,3,9.237145
2010,02,4,4,6.859205
2010,02,4,5,9.87751
2010,02,4,6,11.710547
2010,02,4,7,13.391623
2010,02,5,0,14.758658
2010,02,5,1,15.148477
2010,02,5,2,16.457439
2010,02,5,3,19.68272
2010,02,5,4,21.335794
2010,02,5,5,18.725961
2010,02,5,6,15.761548
2010,02,5,7,12.691876
2010,02,6,0,10.962728
2010,02,6,1,10.547754
2010,02,6,2,9.14034
2010,02,6,3,5.815916
2010,02,6,4,4.948325
2010,02,6,5,6.008349
2010,02,6,6,7.454968
2010,02,6,7,8.819616
2010,02,7,0,9.37239
2010,02,7,1,6.991988
2010,02,7,2,6.518353
2010,02,7,3,7.78737
2010,02,7,4,7.824478
2010,02,7,5,4.843908
2010,02,7,6,5.331569
2010,02,7,7,4.4317
2010,02,8,0,4.242123
2010,02,8,1,4.267256
2010,02,8,2,3.858524
2010,02,8,3,4.484463
2010,02,8,4,5.491203
2010,02,8,5,7.048908
2010,02,8,6,8.37601
2010,02,8,7,10.888168
2010,02,9,0,12.99677
2010,02,9,1,14.121585
2010,02,9,2,13.323172
2010,02,9,3,12.454979
2010,02,9,4,10.882304
2010,02,9,5,8.499783
2010,02,9,6,5.881961
2010,02,9,7,5.968301
2010,02,10,0,5.455527
2010,02,10,1,3.318851
2010,02,10,2,5.607199
2010,02,10,3,7.093719
2010,02,10,4,6.058188
2010,02,10,5,5.823393
2010,02,10,6,6.052244
2010,02,10,7,6.629109
2010,02,11,0,5.811045
2010,02,11,1,7.084026
2010,02,11,2,7.39645
2010,02,11,3,7.259684
2010,02,11,4,3.620415
2010,02,11,5,3.765097
2010,02,11,6,5.237008
2010,02,11,7,5.980162
2010,02,12,0,6.793428
2010,02,12,1,9.324682
2010,02,12,2,12.421634
2010,02,12,3,14.065393
2010,02,12,4,14.018968
2010,02,12,5,16.168526
2010,02,12,6,17.350612
2010,02,12,7,17.647738
2010,02,13,0,16.495871
2010,02,13,1,15.250115
2010,02,13,2,12.289257
2010,02,13,3,13.526276
2010,02,13,4,15.197321
2010,02,13,5,18.643494
2010,02,13,6,18.970703
2010,02,13,7,15.213204
2010,02,14,0,15.034953
2010,02,14,1,13.243216
2010,02,14,2,10.181478
2010,02,14,3,10.338823
2010,02,14,4,16.080137
2010,02,14,5,22.527301
2010,02,14,6,22.48754
2010,02,14,7,18.490895
2010,02,15,0,18.460431
2010,02,15,1,18.022343
2010,02,15,2,17.091395
2010,02,15,3,18.528161
2010,02,15,4,22.154514
2010,02,15,5,21.594294
2010,02,15,6,18.807104
2010,02,15,7,16.841896
2010,02,16,0,14.279961
2010,02,16,1,12.612914
2010,02,16,2,11.013552
2010,02,16,3,10.568189
2010,02,16,4,12.948933
2010,02,16,5,14.2036
2010,02,16,6,14.634566
2010,02,16,7,14.002518
2010,02,17,0,13.56175
2010,02,17,1,12.250756
2010,02,17,2,13.430501
2010,02,17,3,15.171154
2010,02,17,4,15.940687
2010,02,17,5,13.61397
2010,02,17,6,9.757875
2010,02,17,7,7.979353
2010,02,18,0,8.426831
2010,02,18,1,6.682472
2010,02,18,2,7.117782
2010,02,18,3,9.018444
2010,02,18,4,9.571953
2010,02,18,5,8.143974
2010,02,18,6,7.676679
2010,02,18,7,9.608228
2010,02,19,0,10.703735
2010,02,19,1,11.361123
2010,02,19,2,7.748765
2010,02,19,3,9.086994
2010,02,19,4,10.875699
2010,02,19,5,11.666198
2010,02,19,6,18.452578
2010,02,19,7,16.260473
2010,02,20,0,19.350853
2010,02,20,1,15.019526
2010,02,20,2,14.600244
2010,02,20,3,17.325984
2010,02,20,4,20.264823
2010,02,20,5,18.455034
2010,02,20,6,19.495056
2010,02,20,7,18.108019
2010,02,21,0,15.220715
2010,02,21,1,13.651913
2010,02,21,2,10.42486
2010,02,21,3,11.242949
2010,02,21,4,13.413171
2010,02,21,5,10.506243
2010,02,21,6,10.65302
2010,02,21,7,13.421665
2010,02,22,0,16.592785
2010,02,22,1,12.157891
2010,02,22,2,7.225986
2010,02,22,3,6.644515
2010,02,22,4,9.427558
2010,02,22,5,7.808484
2010,02,22,6,6.118242
2010,02,22,7,6.860515
2010,02,23,0,8.823677
2010,02,23,1,12.837742
2010,02,23,2,13.776119
2010,02,23,3,12.899486
2010,02,23,4,15.446723
2010,02,23,5,18.580344
2010,02,23,6,18.6463
2010,02,23,7,16.844181
2010,02,24,0,16.818771
2010,02,24,1,16.562275
2010,02,24,2,14.86235
2010,02,24,3,13.037997
2010,02,24,4,12.957955
2010,02,24,5,11.681414
2010,02,24,6,9.016056
2010,02,24,7,7.011134
2010,02,25,0,7.326734
2010,02,25,1,4.520367
2010,02,25,2,0.843754
2010,02,25,3,1.018344
2010,02,25,4,4.193965
2010,02,25,5,6.177353
2010,02,25,6,6.621268
2010,02,25,7,8.910188
2010,02,26,0,10.986771
2010,02,26,1,10.142384
2010,02,26,2,10.466369
2010,02,26,3,11.407843
2010,02,26,4,12.499346
2010,02,26,5,11.372723
2010,02,26,6,10.093414
2010,02,26,7,14.989447
2010,02,27,0,17.279689
2010,02,27,1,18.184069
2010,02,27,2,15.425759
2010,02,27,3,13.042299
2010,02,27,4,11.083303
2010,02,27,5,9.360701
2010,02,27,6,8.102189
2010,02,27,7,9.886839
2010,02,28,0,12.657979
2010,02,28,1,12.727122
2010,02,28,2,15.06379
2010,02,28,3,13.447723
2010,02,28,4,8.708105
2010,02,28,5,4.668677
2010,02,28,6,5.016136
2010,02,28,7,0.843604
2011,02,1,0,8.620926
2011,02,1,1,7.289132
2011,02,1,2,8.508767
2011,02,1,3,7.89972
2011,02,1,4,7.986376
2011,02,1,5,6.628382
2011,02,1,6,7.365647
2011,02,1,7,7.63581
2011,02,2,0,6.102141
2011,02,2,1,4.866054
2011,02,2,2,6.583116
2011,02,2,3,7.596033
2011,02,2,4,4.257572
2011,02,2,5,3.06967
2011,02,2,6,2.678678
2011,02,2,7,4.823139
2011,02,3,0,8.137239
2011,02,3,1,11.135611
2011,02,3,2,13.351029
2011,02,3,3,17.791549
2011,02,3,4,23.457469
2011,02,3,5,25.579118
2011,02,3,6,23.589249
2011,02,3,7,19.785241
2011,02,4,0,19.377839
2011,02,4,1,18.071273
2011,02,4,2,17.367419
2011,02,4,3,19.426442
2011,02,4,4,18.360671
2011,02,4,5,13.38384
2011,02,4,6,15.743764
2011,02,4,7,18.74584
2011,02,5,0,18.61299
2011,02,5,1,19.558559
2011,02,5,2,20.378856
2011,02,5,3,15.858746
2011,02,5,4,13.443957
2011,02,5,5,14.468785
2011,02,5,6,15.602381
2011,02,5,7,13.610639
2011,02,6,0,12.888973
2011,02,6,1,11.134163
2011,02,6,2,8.611983
2011,02,6,3,8.858415
2011,02,6,4,9.21034
2011,02,6,5,12.494681
2011,02,6,6,12.649188
2011,02,6,7,13.278612
2011,02,7,0,15.363145
2011,02,7,1,16.311905
2011,02,7,2,19.453667
2011,02,7,3,23.715093
2011,02,7,4,28.298639
2011,02,7,5,28.856358
2011,02,7,6,22.038467
2011,02,7,7,19.303767
2011,02,8,0,20.361999
2011,02,8,1,21.288096
2011,02,8,2,18.554588
2011,02,8,3,12.146155
2011,02,8,4,9.498775
2011,02,8,5,7.154702
2011,02,8,6,5.32814
2011,02,8,7,6.910281
2011,02,9,0,7.223613
2011,02,9,1,9.740096
2011,02,9,2,10.488496
2011,02,9,3,11.306459
2011,02,9,4,12.177783
2011,02,9,5,9.677996
2011,02,9,6,11.322205
2011,02,9,7,15.236729
2011,02,10,0,14.357523
2011,02,10,1,13.37208
2011,02,10,2,10.52576
2011,02,10,3,9.519529
2011,02,10,4,11.002077
2011,02,10,5,14.315709
2011,02,10,6,17.765877
2011,02,10,7,19.270817
2011,02,11,0,19.882862
2011,02,11,1,17.895775
2011,02,11,2,16.114264
2011,02,11,3,15.801155
2011,02,11,4,17.594282
2011,02,11,5,19.944668
2011,02,11,6,20.431529
2011,02,11,7,16.846452
2011,02,12,0,14.095065
2011,02,12,1,13.242437
2011,02,12,2,11.846596
2011,02,12,3,13.082725
2011,02,12,4,13.221826
2011,02,12,5,9.681075
2011,02,12,6,7.213929
2011,02,12,7,11.306411
2011,02,13,0,16.737639
2011,02,13,1,17.355595
2011,02,13,2,15.192084
2011,02,13,3,13.520255
2011,02,13,4,17.316107
2011,02,13,5,19.562492
2011,02,13,6,20.987054
2011,02,13,7,22.948749
2011,02,14,0,16.841716
2011,02,14,1,10.862667
2011,02,14,2,9.553392
2011,02,14,3,13.610269
2011,02,14,4,13.206981
2011,02,14,5,13.653179
2011,02,14,6,17.045084
2011,02,14,7,14.532973
2011,02,15,0,15.062409
2011,02,15,1,12.586541
2011,02,15,2,12.433521
2011,02,15,3,13.665854
2011,02,15,4,12.994342
2011,02,15,5,9.146946
2011,02,15,6,6.224458
2011,02,15,7,7.763754
2011,02,16,0,8.498549
2011,02,16,1,13.012421
2011,02,16,2,17.30057
2011,02,16,3,18.067287
2011,02,16,4,17.352166
2011,02,16,5,21.166845
2011,02,16,6,26.083058
2011,02,16,7,27.75164
2011,02,17,0,29.606243
2011,02,17,1,32.95356
2011,02,17,2,35.128345
2011,02,17,3,34.367499
2011,02,17,4,32.409848
2011,02,17,5,30.300473
2011,02,17,6,29.821906
2011,02,17,7,28.523838
2011,02,18,0,25.989058
2011,02,18,1,23.466445
2011,02,18,2,24.687879
2011,02,18,3,25.07976
2011,02,18,4,21.405199
2011,02,18,5,20.594655
2011,02,18,6,23.797243
2011,02,18,7,26.507711
2011,02,19,0,23.853294
2011,02,19,1,23.729838
2011,02,19,2,20.024658
2011,02,19,3,19.851577
2011,02,19,4,19.444909
2011,02,19,5,17.79138
2011,02,19,6,25.852467
2011,02,19,7,26.653564
2011,02,20,0,23.531412
2011,02,20,1,27.443648
2011,02,20,2,32.893905
2011,02,20,3,28.385571
2011,02,20,4,28.989661
2011,02,20,5,23.129088
2011,02,20,6,22.955119
2011,02,20,7,22.42312
2011,02,21,0,18.173661
2011,02,21,1,8.642182
2011,02,21,2,4.997571
2011,02,21,3,6.618406
2011,02,21,4,8.941597
2011,02,21,5,7.376238
2011,02,21,6,12.860142
2011,02,21,7,13.510973
2011,02,22,0,12.703448
2011,02,22,1,12.513085
2011,02,22,2,14.076206
2011,02,22,3,16.027308
2011,02,22,4,18.317515
2011,02,22,5,18.804682
2011,02,22,6,19.341933
2011,02,22,7,17.914164
2011,02,23,0,20.300401
2011,02,23,1,23.802889
2011,02,23,2,25.401503
2011,02,23,3,23.925822
2011,02,23,4,20.520451
2011,02,23,5,15.964697
2011,02,23,6,16.253347
2011,02,23,7,13.494299
2011,02,24,0,13.189022
2011,02,24,1,14.428758
2011,02,24,2,17.581879
2011,02,24,3,18.475035
2011,02,24,4,12.977916
2011,02,24,5,9.7857
2011,02,24,6,11.81229
2011,02,24,7,13.15659
2011,02,25,0,16.880403
2011,02,25,1,19.283713
2011,02,25,2,21.941216
2011,02,25,3,26.985972
2011,02,25,4,29.51554
2011,02,25,5,27.494304
2011,02,25,6,28.504687
2011,02,25,7,25.597179
2011,02,26,0,25.462879
2011,02,26,1,27.870098
2011,02,26,2,27.491728
2011,02,26,3,30.340499
2011,02,26,4,31.813194
2011,02,26,5,26.644123
2011,02,26,6,26.261502
2011,02,26,7,26.390465
2011,02,27,0,22.560937
2011,02,27,1,22.441313
2011,02,27,2,23.970773
2011,02,27,3,22.312523
2011,02,27,4,20.966052
2011,02,27,5,16.938357
2011,02,27,6,6.890228
2011,02,27,7,6.232996
2011,02,28,0,11.672002
2011,02,28,1,14.058685
2011,02,28,2,17.371112
2011,02,28,3,17.04083
2011,02,28,4,16.105338
2011,02,28,5,16.833451
2011,02,28,6,19.080209
2011,02,28,7,17.771463
2012,02,1,0,6.30214
2012,02,1,1,4.549841
2012,02,1,2,5.12291
2012,02,1,3,7.855533
2012,02,1,4,7.996294
2012,02,1,5,10.402086
2012,02,1,6,8.902067
2012,02,1,7,6.886911
2012,02,2,0,10.354279
2012,02,2,1,13.513508
2012,02,2,2,15.888396
2012,02,2,3,13.245977
2012,02,2,4,10.487365
2012,02,2,5,10.341055
2012,02,2,6,11.3925
2012,02,2,7,7.802438
2012,02,3,0,7.381454
2012,02,3,1,6.863229
2012,02,3,2,5.977447
2012,02,3,3,5.290862
2012,02,3,4,6.105045
2012,02,3,5,7.507834
2012,02,3,6,6.659156
2012,02,3,7,5.855598
2012,02,4,0,8.069918
2012,02,4,1,9.019144
2012,02,4,2,7.37113
2012,02,4,3,4.977438
2012,02,4,4,3.110578
2012,02,4,5,2.01407
2012,02,4,6,2.015796
2012,02,4,7,2.912507
2012,02,5,0,2.661761
2012,02,5,1,1.245409
2012,02,5,2,0.652428
2012,02,5,3,2.082922
2012,02,5,4,2.596963
2012,02,5,5,3.868027
2012,02,5,6,6.47541
2012,02,5,7,8.255305
2012,02,6,0,8.581614
2012,02,6,1,8.272699
2012,02,6,2,9.253077
2012,02,6,3,10.194252
2012,02,6,4,8.743164
2012,02,6,5,10.334414
2012,02,6,6,9.152093
2012,02,6,7,5.596139
2012,02,7,0,3.65589
2012,02,7,1,3.735212
2012,02,7,2,3.244588
2012,02,7,3,6.070197
2012,02,7,4,9.375238
2012,02,7,5,10.601683
2012,02,7,6,12.448293
2012,02,7,7,12.233128
2012,02,8,0,10.491038
2012,02,8,1,11.035541
2012,02,8,2,12.202653
2012,02,8,3,13.393352
2012,02,8,4,14.690792
2012,02,8,5,14.664235
2012,02,8,6,15.273985
2012,02,8,7,18.089034
2012,02,9,0,16.74365
2012,02,9,1,13.780761
2012,02,9,2,12.112357
2012,02,9,3,11.554777
2012,02,9,4,9.362872
2012,02,9,5,8.171508
2012,02,9,6,7.682552
2012,02,9,7,12.568102
2012,02,10,0,16.27172
2012,02,10,1,13.665956
2012,02,10,2,11.651208
2012,02,10,3,11.840353
2012,02,10,4,14.091055
2012,02,10,5,16.455509
2012,02,10,6,19.572609
2012,02,10,7,19.857629
2012,02,11,0,19.354783
2012,02,11,1,20.253461
2012,02,11,2,20.011307
2012,02,11,3,20.463772
2012,02,11,4,20.474554
2012,02,11,5,16.904237
2012,02,11,6,11.665275
2012,02,11,7,11.113706
2012,02,12,0,11.858487
2012,02,12,1,11.506573
2012,02,12,2,13.10549
2012,02,12,3,14.304531
2012,02,12,4,14.02407
2012,02,12,5,10.792158
2012,02,12,6,17.39044
2012,02,12,7,10.94383
2012,02,13,0,8.148822
2012,02,13,1,7.010197
2012,02,13,2,6.545876
2012,02,13,3,8.509061
2012,02,13,4,11.09117
2012,02,13,5,10.980422
2012,02,13,6,10.095797
2012,02,13,7,8.404828
2012,02,14,0,8.917079
2012,02,14,1,10.209087
2012,02,14,2,14.703744
2012,02,14,3,14.643761
2012,02,14,4,16.218625
2012,02,14,5,16.706729
2012,02,14,6,16.481404
2012,02,14,7,15.363326
2012,02,15,0,10.577336
2012,02,15,1,5.189521
2012,02,15,2,3.796576
2012,02,15,3,3.508955
2012,02,15,4,1.428444
2012,02,15,5,2.634077
2012,02,15,6,5.716395
2012,02,15,7,7.799489
2012,02,16,0,8.842361
2012,02,16,1,8.936838
2012,02,16,2,10.290373
2012,02,16,3,12.595533
2012,02,16,4,12.376807
2012,02,16,5,11.673124
2012,02,16,6,14.066491
2012,02,16,7,13.016612
2012,02,17,0,10.228396
2012,02,17,1,9.286831
2012,02,17,2,8.037704
2012,02,17,3,5.755453
2012,02,17,4,6.172218
2012,02,17,5,3.763573
2012,02,17,6,3.311396
2012,02,17,7,4.772912
2012,02,18,0,6.049254
2012,02,18,1,8.690599
2012,02,18,2,9.052946
2012,02,18,3,6.927444
2012,02,18,4,7.568789
2012,02,18,5,10.576758
2012,02,18,6,10.767444
2012,02,18,7,10.429999
2012,02,19,0,9.404339
2012,02,19,1,9.436109
2012,02,19,2,9.271754
2012,02,19,3,8.940812
2012,02,19,4,8.920195
2012,02,19,5,11.70068
2012,02,19,6,17.027189
2012,02,19,7,18.811576
2012,02,20,0,17.15261
2012,02,20,1,12.806684
2012,02,20,2,10.479582
2012,02,20,3,6.650865
2012,02,20,4,9.477536
2012,02,20,5,15.798404
2012,02,20,6,18.645617
2012,02,20,7,14.755118
2012,02,21,0,21.728856
2012,02,21,1,14.456978
2012,02,21,2,18.041464
2012,02,21,3,18.101037
2012,02,21,4,15.158086
2012,02,21,5,15.941898
2012,02,21,6,18.743908
2012,02,21,7,21.245855
2012,02,22,0,22.587875
2012,02,22,1,17.547688
2012,02,22,2,19.026631
2012,02,22,3,27.161822
2012,02,22,4,26.922513
2012,02,22,5,28.975376
2012,02,22,6,26.070538
2012,02,22,7,26.138544
2012,02,23,0,25.470368
2012,02,23,1,31.357448
2012,02,23,2,34.838909
2012,02,23,3,35.677948
2012,02,23,4,25.607135
2012,02,23,5,25.406438
2012,02,23,6,15.643372
2012,02,23,7,12.091967
2012,02,24,0,13.132262
2012,02,24,1,15.427198
2012,02,24,2,15.084216
2012,02,24,3,15.161986
2012,02,24,4,22.8473
2012,02,24,5,25.733295
2012,02,24,6,27.364013
2012,02,24,7,24.347458
2012,02,25,0,19.752391
2012,02,25,1,17.011819
2012,02,25,2,15.116246
2012,02,25,3,15.429764
2012,02,25,4,16.911222
2012,02,25,5,18.68716
2012,02,25,6,19.952534
2012,02,25,7,31.326879
2012,02,26,0,30.797605
2012,02,26,1,27.482405
2012,02,26,2,29.316303
2012,02,26,3,31.341991
2012,02,26,4,36.344952
2012,02,26,5,35.352524
2012,02,26,6,30.619316
2012,02,26,7,23.667115
2012,02,27,0,17.129126
2012,02,27,1,14.269867
2012,02,27,2,16.287244
2012,02,27,3,18.040708
2012,02,27,4,22.08447
2012,02,27,5,24.066326
2012,02,27,6,25.228704
2012,02,27,7,22.442963
2012,02,28,0,18.260113
2012,02,28,1,20.094902
2012,02,28,2,23.100263
2012,02,28,3,30.157672
2012,02,28,4,26.362737
2012,02,28,5,21.454943
2012,02,28,6,16.023076
2012,02,28,7,24.207731
2012,02,29,0,26.154461
2012,02,29,1,21.620022
2012,02,29,2,27.779406
2012,02,29,3,32.657645
2012,02,29,4,30.414059
2012,02,29,5,22.195687
2012,02,29,6,21.300828
2012,02,29,7,21.343741
2013,02,1,0,18.772963
2013,02,1,1,12.247776
2013,02,1,2,10.219021
2013,02,1,3,12.103684
2013,02,1,4,16.679999
2013,02,1,5,19.673637
2013,02,1,6,19.088238
2013,02,1,7,27.05261
2013,02,2,0,30.959531
2013,02,2,1,24.675202
2013,02,2,2,20.337284
2013,02,2,3,21.562027
2013,02,2,4,20.961093
2013,02,2,5,17.837174
2013,02,2,6,19.414895
2013,02,2,7,18.970639
2013,02,3,0,15.664704
2013,02,3,1,14.158186
2013,02,3,2,11.768363
2013,02,3,3,11.234708
2013,02,3,4,12.72344
2013,02,3,5,11.654315
2013,02,3,6,9.654944
2013,02,3,7,8.070802
2013,02,4,0,6.474755
2013,02,4,1,8.220184
2013,02,4,2,9.935328
2013,02,4,3,12.531802
2013,02,4,4,14.524482
2013,02,4,5,15.509013
2013,02,4,6,13.359873
2013,02,4,7,13.716721
2013,02,5,0,12.947031
2013,02,5,1,7.484236
2013,02,5,2,9.540329
2013,02,5,3,11.934526
2013,02,5,4,13.099678
2013,02,5,5,11.4765
2013,02,5,6,10.590974
2013,02,5,7,10.37263
2013,02,6,0,9.516418
2013,02,6,1,9.664599
2013,02,6,2,11.722382
2013,02,6,3,12.773458
2013,02,6,4,12.774211
2013,02,6,5,8.941591
2013,02,6,6,7.928834
2013,02,6,7,6.254399
2013,02,7,0,8.762139
2013,02,7,1,7.106773
2013,02,7,2,5.85757
2013,02,7,3,8.924704
2013,02,7,4,13.571761
2013,02,7,5,14.119095
2013,02,7,6,10.896268
2013,02,7,7,9.588487
2013,02,8,0,9.574314
2013,02,8,1,6.547991
2013,02,8,2,9.28142
2013,02,8,3,13.933076
2013,02,8,4,18.521177
2013,02,8,5,15.906535
2013,02,8,6,19.093403
2013,02,8,7,22.194944
2013,02,9,0,22.050344
2013,02,9,1,23.273239
2013,02,9,2,23.643241
2013,02,9,3,26.34355
2013,02,9,4,26.870999
2013,02,9,5,23.617125
2013,02,9,6,19.193498
2013,02,9,7,12.735183
2013,02,10,0,7.91347
2013,02,10,1,8.883828
2013,02,10,2,16.90762
2013,02,10,3,15.243608
2013,02,10,4,15.505547
2013,02,10,5,15.294486
2013,02,10,6,9.532075
2013,02,10,7,7.126089
2013,02,11,0,8.454605
2013,02,11,1,9.964192
2013,02,11,2,10.872322
