####################################################################################################
# Month: 02Feb                                                                                     #
# Station: PIKE                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,0.2711381,65.2053
2009,02,1,1,0.27986,66.4578
2009,02,1,2,0.3471011,78.20714
2009,02,1,3,0.3817109,83.93436
2009,02,1,4,0.54437,108.2381
2009,02,1,5,0.618792,118.1323
2009,02,1,6,0.5232002,104.9154
2009,02,1,7,0.2015757,51.45392
2009,02,2,0,0.1891796,48.6869
2009,02,2,1,0.2718007,64.096
2009,02,2,2,0.4504953,94.48505
2009,02,2,3,0.4619337,96.81589
2009,02,2,4,0.4943528,102.0057
2009,02,2,5,0.4484499,95.57748
2009,02,2,6,0.4801241,100.5153
2009,02,2,7,0.6728657,126.794
2009,02,3,0,0.7144741,132.4996
2009,02,3,1,0.5685795,114.3479
2009,02,3,2,0.4880864,102.6843
2009,02,3,3,0.5547172,111.9764
2009,02,3,4,0.5308278,108.9003
2009,02,3,5,0.4667358,99.30709
2009,02,3,6,0.47872,101.262
2009,02,3,7,0.5238587,108.1076
2009,02,4,0,0.4580784,98.43511
2009,02,4,1,0.3388712,78.89672
2009,02,4,2,0.3083719,73.65769
2009,02,4,3,0.2576977,64.30435
2009,02,4,4,0.2009006,53.00052
2009,02,4,5,0.1420931,40.36747
2009,02,4,6,0.1337957,38.31533
2009,02,4,7,0.1370494,38.84133
2009,02,5,0,0.1394793,39.37987
2009,02,5,1,0.1395189,39.46616
2009,02,5,2,0.1273604,36.94633
2009,02,5,3,0.1285516,37.02834
2009,02,5,4,0.2450202,59.83256
2009,02,5,5,0.247121,60.43008
2009,02,5,6,0.2122268,54.28624
2009,02,5,7,0.2891586,69.27435
2009,02,6,0,0.3425268,78.10713
2009,02,6,1,0.2826078,67.90619
2009,02,6,2,0.3165994,74.25236
2009,02,6,3,0.4866123,102.6369
2009,02,6,4,0.3010496,71.92418
2009,02,6,5,0.1645147,44.6705
2009,02,6,6,0.1819538,48.09613
2009,02,6,7,0.2963536,70.32759
2009,02,7,0,0.3501354,80.12776
2009,02,7,1,0.3680256,82.78825
2009,02,7,2,0.3321459,76.55223
2009,02,7,3,0.4224072,91.65308
2009,02,7,4,0.4277552,92.27444
2009,02,7,5,0.4499799,95.45752
2009,02,7,6,0.4915556,101.8789
2009,02,7,7,0.4849525,101.2805
2009,02,8,0,0.7555552,137.2374
2009,02,8,1,0.7026487,131.3327
2009,02,8,2,0.7920602,141.4194
2009,02,8,3,0.8066393,143.1
2009,02,8,4,0.9350162,156.617
2009,02,8,5,0.9470072,158.0326
2009,02,8,6,0.9869305,162.0032
2009,02,8,7,0.9279234,156.3336
2009,02,9,0,0.8923576,152.5156
2009,02,9,1,0.8870991,151.8216
2009,02,9,2,0.3499548,78.845
2009,02,9,3,0.2288831,56.71581
2009,02,9,4,0.296984,69.69109
2009,02,9,5,0.2089867,53.40844
2009,02,9,6,0.1709995,45.86362
2009,02,9,7,0.1350885,38.44334
2009,02,10,0,0.1681835,45.21589
2009,02,10,1,0.1590331,43.09122
2009,02,10,2,0.1990774,51.17776
2009,02,10,3,0.2057526,52.45044
2009,02,10,4,0.2727658,64.89732
2009,02,10,5,0.2320836,57.58701
2009,02,10,6,0.3701681,82.01851
2009,02,10,7,0.5100276,103.5044
2009,02,11,0,0.6332346,120.0352
2009,02,11,1,0.4868525,99.64846
2009,02,11,2,0.2872955,67.53747
2009,02,11,3,0.1737397,45.98051
2009,02,11,4,0.26294,63.32253
2009,02,11,5,0.185676,48.83643
2009,02,11,6,0.1131597,33.468
2009,02,11,7,0.16831,45.26414
2009,02,12,0,0.1570936,42.79757
2009,02,12,1,0.1359976,38.26155
2009,02,12,2,0.1363328,38.3596
2009,02,12,3,0.1704355,45.33173
2009,02,12,4,0.1742266,45.83137
2009,02,12,5,0.1656639,44.05521
2009,02,12,6,0.2892059,68.04814
2009,02,12,7,0.4150272,90.21644
2009,02,13,0,0.5180421,105.7695
2009,02,13,1,0.6809835,127.2103
2009,02,13,2,0.3290807,75.31302
2009,02,13,3,0.3786054,83.16251
2009,02,13,4,0.1907226,49.42016
2009,02,13,5,0.1096239,32.40725
2009,02,13,6,0.1870758,48.09952
2009,02,13,7,0.4526752,94.32483
2009,02,14,0,0.5318631,106.1817
2009,02,14,1,0.5137586,103.4943
2009,02,14,2,0.5367004,106.7952
2009,02,14,3,0.4245387,90.09218
2009,02,14,4,0.3568968,78.98948
2009,02,14,5,0.2967049,68.86855
2009,02,14,6,0.2632018,62.89638
2009,02,14,7,0.3722931,81.97023
2009,02,15,0,0.2883657,67.57535
2009,02,15,1,0.2000952,50.87539
2009,02,15,2,0.1465912,40.07632
2009,02,15,3,0.1851527,48.08565
2009,02,15,4,0.1650081,44.23339
2009,02,15,5,0.1276654,36.19297
2009,02,15,6,0.2306142,56.45998
2009,02,15,7,0.3255348,74.12454
2009,02,16,0,0.2978132,69.45115
2009,02,16,1,0.2551023,61.36589
2009,02,16,2,0.3315592,74.93874
2009,02,16,3,0.4307581,91.79282
2009,02,16,4,0.4331306,92.57298
2009,02,16,5,0.5025995,103.2694
2009,02,16,6,0.3646997,82.34587
2009,02,16,7,0.4056911,88.82729
2009,02,17,0,0.4668773,97.81417
2009,02,17,1,0.4476808,95.41299
2009,02,17,2,0.2156151,55.1584
2009,02,17,3,0.1954969,51.11375
2009,02,17,4,0.227321,57.61066
2009,02,17,5,0.2721294,65.97267
2009,02,17,6,0.1096732,32.91055
2009,02,17,7,0.208429,53.33017
2009,02,18,0,0.245498,60.34541
2009,02,18,1,0.1920436,49.73462
2009,02,18,2,0.1994103,50.98872
2009,02,18,3,0.2141219,53.74831
2009,02,18,4,0.2573874,61.53739
2009,02,18,5,0.3134907,71.45592
2009,02,18,6,0.3330672,74.91018
2009,02,18,7,0.4206529,89.66533
2009,02,19,0,0.4005595,86.46543
2009,02,19,1,0.2876019,67.24122
2009,02,19,2,0.207265,52.26108
2009,02,19,3,0.227135,56.13419
2009,02,19,4,0.2476739,60.09685
2009,02,19,5,0.2567721,61.89228
2009,02,19,6,0.2500294,60.99689
2009,02,19,7,0.2600637,63.35311
2009,02,20,0,0.2655224,64.29875
2009,02,20,1,0.1415761,39.61581
2009,02,20,2,0.1210335,34.98384
2009,02,20,3,0.2043299,52.15562
2009,02,20,4,0.3096204,72.82908
2009,02,20,5,0.2473841,61.32912
2009,02,20,6,0.2001333,51.86307
2009,02,20,7,0.3381951,77.08785
2009,02,21,0,0.3701654,82.30184
2009,02,21,1,0.387823,85.1832
2009,02,21,2,0.1761228,46.39511
2009,02,21,3,0.173161,45.62868
2009,02,21,4,0.23766,58.58247
2009,02,21,5,0.2224135,55.65171
2009,02,21,6,0.2763085,66.15755
2009,02,21,7,0.2985855,70.58298
2009,02,22,0,0.242635,60.119
2009,02,22,1,0.1212909,35.10565
2009,02,22,2,0.1539764,42.01092
2009,02,22,3,0.3422446,77.96616
2009,02,22,4,0.3654298,82.36453
2009,02,22,5,0.4167758,90.89308
2009,02,22,6,0.6215657,120.93
2009,02,22,7,1.18485,179.2196
2009,02,23,0,1.266919,185.7412
2009,02,23,1,1.028168,167.825
2009,02,23,2,0.8924635,154.9944
2009,02,23,3,1.01615,166.294
2009,02,23,4,1.257418,186.0049
2009,02,23,5,1.127136,176.263
2009,02,23,6,1.053052,170.1344
2009,02,23,7,1.120428,175.6885
2009,02,24,0,1.016218,166.0393
2009,02,24,1,0.7854849,143.4063
2009,02,24,2,0.7731738,141.7247
2009,02,24,3,0.4638632,100.2751
2009,02,24,4,0.1527102,42.95748
2009,02,24,5,0.1878589,49.33053
2009,02,24,6,0.1863849,49.39365
2009,02,24,7,0.2477096,61.96653
2009,02,25,0,0.2302645,58.76835
2009,02,25,1,0.1411324,40.18865
2009,02,25,2,0.1267011,36.85626
2009,02,25,3,0.1388588,39.48203
2009,02,25,4,0.1580161,43.15897
2009,02,25,5,0.1844138,48.35338
2009,02,25,6,0.2640105,63.35093
2009,02,25,7,0.4285278,92.87608
2009,02,26,0,0.6505306,125.6032
2009,02,26,1,0.3706078,83.81356
2009,02,26,2,0.2584592,62.6566
2009,02,26,3,0.2224402,55.97168
2009,02,26,4,0.2133976,54.63543
2009,02,26,5,0.1699628,45.56584
2009,02,26,6,0.1895799,49.8502
2009,02,26,7,0.3061494,72.30522
2009,02,27,0,0.1618462,44.09079
2009,02,27,1,0.1445977,40.28365
2009,02,27,2,0.2059152,53.37254
2009,02,27,3,0.1840855,48.91063
2009,02,27,4,0.1959891,51.15443
2009,02,27,5,0.2622711,63.93087
2009,02,27,6,0.3682774,82.60886
2009,02,27,7,0.2105448,54.09541
2009,02,28,0,0.1201301,35.10263
2009,02,28,1,0.1204953,35.02352
2009,02,28,2,0.1033041,31.17464
2009,02,28,3,0.108957,32.30576
2009,02,28,4,0.103497,31.10446
2009,02,28,5,0.110224,32.62463
2009,02,28,6,0.1468163,40.30212
2009,02,28,7,0.2065647,53.0203
2010,02,1,0,0.3026529,71.49523
2010,02,1,1,0.2163609,54.93386
2010,02,1,2,0.1270927,36.52745
2010,02,1,3,0.1535481,42.12801
2010,02,1,4,0.1792009,47.24664
2010,02,1,5,0.2269109,56.71201
2010,02,1,6,0.2202317,55.43688
2010,02,1,7,0.2581356,62.87084
2010,02,2,0,0.2710696,65.31989
2010,02,2,1,0.1948298,50.65307
2010,02,2,2,0.1353556,38.30593
2010,02,2,3,0.12588,36.29902
2010,02,2,4,0.1247044,35.96922
2010,02,2,5,0.1518914,41.51144
2010,02,2,6,0.2238479,55.63756
2010,02,2,7,0.3626086,80.70425
2010,02,3,0,0.5508443,109.8569
2010,02,3,1,0.5907686,115.6204
2010,02,3,2,0.5341501,107.7127
2010,02,3,3,0.4197605,90.87937
2010,02,3,4,0.3638323,81.81844
2010,02,3,5,0.3871958,85.45959
2010,02,3,6,0.5916097,115.755
2010,02,3,7,0.9210835,154.5291
2010,02,4,0,1.001141,162.2271
2010,02,4,1,1.02463,164.3372
2010,02,4,2,1.059054,167.4306
2010,02,4,3,1.01235,163.7009
2010,02,4,4,0.8374323,146.453
2010,02,4,5,0.65956,125.2019
2010,02,4,6,0.1895914,49.58127
2010,02,4,7,0.2516152,61.94308
2010,02,5,0,0.2757195,66.21104
2010,02,5,1,0.1882667,49.25082
2010,02,5,2,0.1976035,51.10753
2010,02,5,3,0.2761435,66.29914
2010,02,5,4,0.5307103,107.9941
2010,02,5,5,0.7355533,135.0112
2010,02,5,6,0.7524405,137.5345
2010,02,5,7,0.8924524,152.6006
2010,02,6,0,0.8700894,150.3755
2010,02,6,1,0.8038103,142.8102
2010,02,6,2,0.6302564,122.8383
2010,02,6,3,0.51699,107.2089
2010,02,6,4,0.4572237,97.4208
2010,02,6,5,0.5012328,103.2008
2010,02,6,6,0.7142551,131.5814
2010,02,6,7,0.6863677,128.5894
2010,02,7,0,0.5153324,106.0638
2010,02,7,1,0.4108298,89.65222
2010,02,7,2,0.321768,74.02078
2010,02,7,3,0.3955669,85.86721
2010,02,7,4,0.4645809,97.09093
2010,02,7,5,0.6056319,117.4099
2010,02,7,6,0.7791587,138.666
2010,02,7,7,0.7743077,138.1633
2010,02,8,0,0.7321326,133.1471
2010,02,8,1,0.6728631,125.8702
2010,02,8,2,0.6083715,117.7685
2010,02,8,3,0.6047507,117.0451
2010,02,8,4,0.5146656,104.4827
2010,02,8,5,0.3409512,77.51373
2010,02,8,6,0.2696257,64.73134
2010,02,8,7,0.3701753,82.59277
2010,02,9,0,0.3078446,71.76606
2010,02,9,1,0.2090629,53.04891
2010,02,9,2,0.1835386,47.86585
2010,02,9,3,0.1899949,49.10041
2010,02,9,4,0.2129337,53.61167
2010,02,9,5,0.2165016,54.35557
2010,02,9,6,0.201704,51.42679
2010,02,9,7,0.2324481,57.4154
2010,02,10,0,0.2686623,64.40912
2010,02,10,1,0.2281145,56.85136
2010,02,10,2,0.1740197,46.11572
2010,02,10,3,0.1707071,45.25999
2010,02,10,4,0.2030468,51.48185
2010,02,10,5,0.2370754,57.97359
2010,02,10,6,0.2675739,63.81264
2010,02,10,7,0.377159,83.1843
2010,02,11,0,0.4775244,99.07413
2010,02,11,1,0.3397245,76.98942
2010,02,11,2,0.2326323,57.50569
2010,02,11,3,0.2473701,60.17353
2010,02,11,4,0.2703112,64.37832
2010,02,11,5,0.2534175,61.37155
2010,02,11,6,0.2905785,68.18702
2010,02,11,7,0.4643083,96.90199
2010,02,12,0,0.5792302,113.4595
2010,02,12,1,0.4738348,98.49644
2010,02,12,2,0.3378655,77.00062
2010,02,12,3,0.2430669,59.81094
2010,02,12,4,0.329777,74.9404
2010,02,12,5,0.5937319,115.7116
2010,02,12,6,0.7205372,131.8761
2010,02,12,7,0.5562252,111.0007
2010,02,13,0,0.392894,86.53072
2010,02,13,1,0.3099364,72.24823
2010,02,13,2,0.2537017,61.72597
2010,02,13,3,0.2094031,52.81734
2010,02,13,4,0.4448738,93.67235
2010,02,13,5,0.2863825,67.43177
2010,02,13,6,0.4312819,91.16171
2010,02,13,7,0.595142,114.8328
2010,02,14,0,0.5862774,113.6072
2010,02,14,1,0.4417868,93.0527
2010,02,14,2,0.3112182,71.68251
2010,02,14,3,0.2895314,67.81729
2010,02,14,4,0.3070243,70.9534
2010,02,14,5,0.297188,69.12659
2010,02,14,6,0.162509,43.54937
2010,02,14,7,0.1301334,36.81018
2010,02,15,0,0.1147319,33.53779
2010,02,15,1,0.1005042,30.36989
2010,02,15,2,0.09740604,29.63906
2010,02,15,3,0.09991389,30.1293
2010,02,15,4,0.1277882,36.10884
2010,02,15,5,0.2297467,56.63045
2010,02,15,6,0.2912553,68.06589
2010,02,15,7,0.3971763,86.27926
2010,02,16,0,0.4715344,97.74838
2010,02,16,1,0.4995378,101.688
2010,02,16,2,0.4577985,95.53384
2010,02,16,3,0.3075881,71.29256
2010,02,16,4,0.183673,47.71541
2010,02,16,5,0.1778741,46.33194
2010,02,16,6,0.1868779,48.35329
2010,02,16,7,0.2556813,62.08351
2010,02,17,0,0.2710302,65.03393
2010,02,17,1,0.256135,62.17194
2010,02,17,2,0.1908892,49.47106
2010,02,17,3,0.224144,56.17257
2010,02,17,4,0.4306385,92.57389
2010,02,17,5,0.5001435,103.1403
2010,02,17,6,0.6634376,125.0356
2010,02,17,7,0.843197,145.6401
2010,02,18,0,0.7947216,140.1191
2010,02,18,1,0.7240924,132.0609
2010,02,18,2,0.5259513,106.6135
2010,02,18,3,0.3600729,80.58566
2010,02,18,4,0.3228615,73.85678
2010,02,18,5,0.4336633,91.92607
2010,02,18,6,0.4925623,101.0819
2010,02,18,7,0.5715432,112.6384
2010,02,19,0,0.5780893,113.1657
2010,02,19,1,0.5123309,103.5882
2010,02,19,2,0.6112748,117.5633
2010,02,19,3,0.4697948,97.85717
2010,02,19,4,0.2118238,53.86068
2010,02,19,5,0.1695795,45.3055
2010,02,19,6,0.4621553,97.04869
2010,02,19,7,0.767053,136.9148
2010,02,20,0,0.7595314,136.3347
2010,02,20,1,0.7835107,139.2669
2010,02,20,2,0.647468,122.9993
2010,02,20,3,0.6957369,128.7916
2010,02,20,4,0.644391,122.0042
2010,02,20,5,0.567029,112.0012
2010,02,20,6,0.6866592,127.6125
2010,02,20,7,0.7517877,135.3419
2010,02,21,0,0.7003632,129.0689
2010,02,21,1,0.622769,119.125
2010,02,21,2,0.6032842,116.523
2010,02,21,3,0.5419703,107.8977
2010,02,21,4,0.3090461,71.26298
2010,02,21,5,0.2986033,69.03628
2010,02,21,6,0.4058811,86.97855
2010,02,21,7,0.6484076,122.0558
2010,02,22,0,0.6110044,117.2337
2010,02,22,1,0.4810419,98.54794
2010,02,22,2,0.4157562,88.52796
2010,02,22,3,0.5074315,102.3252
2010,02,22,4,0.3568832,78.71119
2010,02,22,5,0.2973073,68.62921
2010,02,22,6,0.3371975,75.44098
2010,02,22,7,0.3631618,79.72495
2010,02,23,0,0.2235773,55.242
2010,02,23,1,0.1454924,39.61852
2010,02,23,2,0.1955075,49.78599
2010,02,23,3,0.187357,48.41693
2010,02,23,4,0.2276003,56.08331
2010,02,23,5,0.3519807,78.29503
2010,02,23,6,0.3205231,73.2719
2010,02,23,7,0.2634687,63.23032
2010,02,24,0,0.2010032,51.51791
2010,02,24,1,0.15812,42.97404
2010,02,24,2,0.13908,38.97722
2010,02,24,3,0.1394783,39.0123
2010,02,24,4,0.1484448,40.71668
2010,02,24,5,0.2041086,51.50743
2010,02,24,6,0.4274716,90.87704
2010,02,24,7,0.6950616,128.7837
