####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,05,1,0,0.2628787,65.42048
2009,05,1,1,0.2296281,59.01987
2009,05,1,2,0.2226796,57.61148
2009,05,1,3,0.2883831,70.20373
2009,05,1,4,0.3215658,76.59454
2009,05,1,5,0.3217475,76.91094
2009,05,1,6,0.3348124,79.0184
2009,05,1,7,0.3395515,79.67024
2009,05,2,0,0.3112413,74.52264
2009,05,2,1,0.2940636,71.1201
2009,05,2,2,0.2967657,71.71494
2009,05,2,3,0.2688672,66.67087
2009,05,2,4,0.245322,61.81104
2009,05,2,5,0.2558298,63.97247
2009,05,2,6,0.3064233,73.57022
2009,05,2,7,0.3257193,77.33484
2009,05,3,0,0.2765919,68.41697
2009,05,3,1,0.2434957,62.05091
2009,05,3,2,0.248376,63.13712
2009,05,3,3,0.2334035,60.16962
2009,05,3,4,0.1840284,50.04497
2009,05,3,5,0.1806262,49.34159
2009,05,3,6,0.2263752,58.81746
2009,05,3,7,0.267467,67.05987
2009,05,4,0,0.210992,55.81369
2009,05,4,1,0.1814078,49.63846
2009,05,4,2,0.150784,42.95234
2009,05,4,3,0.1298956,38.29012
2009,05,4,4,0.1177154,35.4478
2009,05,4,5,0.1401691,40.42441
2009,05,4,6,0.1814382,49.34862
2009,05,4,7,0.2266887,58.91314
2009,05,5,0,0.2456829,62.77245
2009,05,5,1,0.2290133,59.29993
2009,05,5,2,0.2026206,53.91262
2009,05,5,3,0.1777495,48.6719
2009,05,5,4,0.1586893,44.6226
2009,05,5,5,0.1920935,51.63962
2009,05,5,6,0.2396876,61.17842
2009,05,5,7,0.3002082,72.7959
2009,05,6,0,0.3848271,87.87211
2009,05,6,1,0.432271,95.72978
2009,05,6,2,0.3030023,73.24398
2009,05,6,3,0.2108857,54.93843
2009,05,6,4,0.1719962,46.69505
2009,05,6,5,0.2336708,59.44787
2009,05,6,6,0.2609952,64.88662
2009,05,6,7,0.263645,65.58569
2009,05,7,0,0.2268467,58.43595
2009,05,7,1,0.2213608,57.05072
2009,05,7,2,0.2334743,59.37428
2009,05,7,3,0.2115758,55.15285
2009,05,7,4,0.1669269,45.99121
2009,05,7,5,0.1414153,40.51115
2009,05,7,6,0.1497471,42.35132
2009,05,7,7,0.154553,43.40703
2009,05,8,0,0.1278957,37.48562
2009,05,8,1,0.1253418,36.98432
2009,05,8,2,0.1244389,36.80593
2009,05,8,3,0.1025974,31.90463
2009,05,8,4,0.09353402,29.60867
2009,05,8,5,0.09606247,30.12147
2009,05,8,6,0.1203198,35.37712
