####################################################################################################
# Month: 05May                                                                                     #
# Station: ALMA                                                                                    #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
10,05,29,7,0.054853
10,05,30,0,0.035188
10,05,30,1,0.04215
10,05,30,2,0.050593
10,05,30,3,0.061689
10,05,30,4,0.068097
10,05,30,5,0.058051
10,05,30,6,0.054713
10,05,30,7,-0.010684
10,05,31,0,0.037541
10,05,31,1,0.037218
10,05,31,2,0.037645
10,05,31,3,0.038706
10,05,31,4,0.039855
10,05,31,5,0.04078
10,05,31,6,0.041346
10,05,31,7,0.031394
11,05,1,0,0.038372
11,05,1,1,0.027143
11,05,1,2,0.026794
11,05,1,3,0.022936
11,05,1,4,0.014499
11,05,1,5,0.015679
11,05,1,6,0.025163
11,05,1,7,0.02589
11,05,2,0,0.021474
11,05,2,1,0.022955
11,05,2,2,0.01879
11,05,2,3,0.014566
11,05,2,4,0.017989
11,05,2,5,0.025008
11,05,2,6,0.023822
11,05,2,7,0.021743
11,05,3,0,0.019088
11,05,3,1,0.015731
11,05,3,2,0.016259
11,05,3,3,0.017561
11,05,3,4,0.016256
11,05,3,5,0.016328
11,05,3,6,0.02022
11,05,3,7,0.028241
11,05,4,0,0.040817
11,05,4,1,0.05636
11,05,4,2,0.064904
11,05,4,3,0.061353
11,05,4,4,0.065002
11,05,4,5,0.067081
11,05,4,6,0.049606
11,05,4,7,0.037133
11,05,5,0,0.039615
11,05,5,1,0.05556
11,05,5,2,0.104821
11,05,5,3,0.205969
11,05,5,4,0.28894
11,05,5,5,0.46061
11,05,5,6,0.560267
11,05,5,7,0.670569
11,05,6,0,0.673204
11,05,6,1,0.46179
11,05,6,2,0.387829
11,05,6,3,0.321501
11,05,6,4,0.463505
11,05,6,5,0.533765
11,05,6,6,0.668552
11,05,6,7,0.870781
11,05,7,0,0.923382
11,05,7,1,0.831191
11,05,7,2,0.852753
11,05,7,3,0.830942
11,05,7,4,0.562574
11,05,7,5,0.592318
11,05,7,6,0.68105
11,05,7,7,0.806462
11,05,8,0,0.68189
11,05,8,1,0.452212
11,05,8,2,0.486744
11,05,8,3,0.513281
11,05,8,4,0.475025
11,05,8,5,0.486677
11,05,8,6,0.535735
11,05,8,7,0.668366
11,05,9,0,0.729411
11,05,9,1,0.726018
11,05,9,2,0.698493
11,05,9,3,0.667362
11,05,9,4,0.61623
11,05,9,5,0.564485
11,05,9,6,0.539422
11,05,9,7,0.65948
11,05,10,0,0.516021
11,05,10,1,0.554827
11,05,10,2,0.491964
11,05,10,3,0.524255
11,05,10,4,0.677444
11,05,10,5,0.860008
11,05,10,6,0.888804
11,05,10,7,0.850319
11,05,11,0,0.692849
11,05,11,1,0.783706
11,05,11,2,0.795439
11,05,11,3,0.721677
11,05,11,4,0.737704
11,05,11,5,0.754057
11,05,11,6,0.752123
11,05,11,7,0.793231
11,05,12,0,0.710972
11,05,12,1,0.601932
11,05,12,2,0.431744
11,05,12,3,0.274218
11,05,12,4,0.09256
11,05,12,5,0.170807
11,05,12,6,0.154543
11,05,12,7,0.190886
11,05,13,0,0.15525
11,05,13,1,0.081681
11,05,13,2,0.055691
11,05,13,3,0.062642
11,05,13,4,0.05447
11,05,13,5,0.082298
11,05,13,6,0.126925
11,05,13,7,0.12391
11,05,14,0,0.123615
11,05,14,1,0.154547
11,05,14,2,0.172871
11,05,14,3,0.14773
11,05,14,4,0.121229
11,05,14,5,0.1359
11,05,14,6,0.154906
11,05,14,7,0.13667
11,05,15,0,0.097683
11,05,15,1,0.100205
11,05,15,2,0.102627
11,05,15,3,0.120049
11,05,15,4,0.093591
11,05,15,5,0.073548
11,05,15,6,0.090239
11,05,15,7,0.1106
11,05,16,0,0.072759
11,05,16,1,0.045903
11,05,16,2,0.045829
11,05,16,3,0.057614
11,05,16,4,0.06182
11,05,16,5,0.080091
11,05,16,6,0.102584
11,05,16,7,0.120377
11,05,17,0,0.101293
11,05,17,1,0.095448
11,05,17,2,0.095786
11,05,17,3,0.090765
11,05,17,4,0.074877
11,05,17,5,0.08424
11,05,17,6,0.098706
11,05,17,7,0.122429
11,05,18,0,0.085578
11,05,18,1,0.058651
11,05,18,2,0.051557
11,05,18,3,0.048091
11,05,18,4,0.042707
11,05,18,5,0.051332
11,05,18,6,0.068364
11,05,18,7,0.08543
11,05,19,0,0.068311
11,05,19,1,0.049554
11,05,19,2,0.039912
11,05,19,3,0.038549
11,05,19,4,0.034648
11,05,19,5,0.043123
11,05,19,6,0.058232
11,05,19,7,0.058006
11,05,20,0,0.041708
11,05,20,1,0.021296
11,05,20,2,0.019595
11,05,20,3,0.019045
11,05,20,4,0.016255
11,05,20,5,0.01828
11,05,20,6,0.032278
11,05,20,7,0.043057
11,05,21,0,0.022145
11,05,21,1,0.049755
11,05,21,2,0.078468
11,05,21,3,0.104997
11,05,21,4,0.136871
11,05,21,5,0.162277
11,05,21,6,0.256131
11,05,21,7,0.293553
11,05,22,0,0.206185
11,05,22,1,0.163681
11,05,22,2,0.139998
11,05,22,3,0.129056
11,05,22,4,0.126489
11,05,22,5,0.138569
11,05,22,6,0.203654
11,05,22,7,0.23612
11,05,23,0,0.236431
11,05,23,1,0.260955
11,05,23,2,0.300816
11,05,23,3,0.4543
11,05,23,4,0.653936
11,05,23,5,0.623381
11,05,23,6,0.714616
11,05,23,7,0.974358
11,05,24,0,0.919949
11,05,24,1,0.819527
11,05,24,2,0.95396
11,05,24,3,0.895233
11,05,24,4,0.64956
11,05,24,5,0.511996
11,05,24,6,0.359516
11,05,24,7,0.095364
11,05,25,0,0.023364
11,05,25,1,0.028638
11,05,25,2,0.033011
11,05,25,3,0.034735
11,05,25,4,0.041611
11,05,25,5,0.039034
11,05,25,6,0.046254
11,05,25,7,0.071557
11,05,26,0,0.107974
11,05,26,1,0.099789
11,05,26,2,0.066887
11,05,26,3,0.04005
11,05,26,4,0.038156
11,05,26,5,0.054693
11,05,26,6,0.067507
11,05,26,7,0.052509
11,05,27,0,0.042767
11,05,27,1,0.046293
11,05,27,2,0.051208
11,05,27,3,0.06789
11,05,27,4,0.071594
11,05,27,5,0.077272
11,05,27,6,0.075655
11,05,27,7,0.059818
11,05,28,0,0.070229
11,05,28,1,0.077716
11,05,28,2,0.078107
11,05,28,3,0.073381
11,05,28,4,0.064464
11,05,28,5,0.058594
11,05,28,6,0.060827
11,05,28,7,0.054599
11,05,29,0,0.054292
11,05,29,1,0.057648
11,05,29,2,0.037359
11,05,29,3,0.046633
11,05,29,4,0.081719
11,05,29,5,0.104499
11,05,29,6,0.108156
11,05,29,7,0.111301
11,05,30,0,0.158796
11,05,30,1,0.213921
11,05,30,2,0.230185
11,05,30,3,0.231002
11,05,30,4,0.249381
11,05,30,5,0.241881
11,05,30,6,0.289503
11,05,30,7,0.293473
11,05,31,0,0.278939
11,05,31,1,0.279662
11,05,31,2,0.297421
11,05,31,3,0.315252
11,05,31,4,0.314561
11,05,31,5,0.329302
11,05,31,6,0.315014
11,05,31,7,0.293774
12,05,1,0,0.079726
12,05,1,1,0.087457
12,05,1,2,0.064375
12,05,1,3,0.043425
12,05,1,4,0.046305
12,05,1,5,0.062771
12,05,1,6,0.088615
12,05,1,7,0.092207
12,05,2,0,0.093776
12,05,2,1,0.114339
12,05,2,2,0.12671
12,05,2,3,0.119922
12,05,2,4,0.106014
12,05,2,5,0.131825
12,05,2,6,0.196361
12,05,2,7,0.273844
12,05,3,0,0.334568
12,05,3,1,0.366953
12,05,3,2,0.338007
12,05,3,3,0.329841
12,05,3,4,0.322018
12,05,3,5,0.333155
12,05,3,6,0.374321
12,05,3,7,0.377002
12,05,4,0,0.39031
12,05,4,1,0.428088
12,05,4,2,0.296391
12,05,4,3,0.259327
12,05,4,4,0.203516
12,05,4,5,0.222808
12,05,4,6,0.242448
12,05,4,7,0.256506
12,05,5,0,0.258743
12,05,5,1,0.248616
12,05,5,2,0.230399
12,05,5,3,0.193103
12,05,5,4,0.177973
12,05,5,5,0.202306
12,05,5,6,0.211854
12,05,5,7,0.212524
12,05,6,0,0.177845
12,05,6,1,0.206152
12,05,6,2,0.200321
12,05,6,3,0.173355
12,05,6,4,0.14672
12,05,6,5,0.181523
12,05,6,6,0.187823
12,05,6,7,0.191463
12,05,7,0,0.18246
12,05,7,1,0.21569
12,05,7,2,0.234296
12,05,7,3,0.234986
12,05,7,4,0.22646
12,05,7,5,0.185909
12,05,7,6,0.192063
12,05,7,7,0.211824
12,05,8,0,0.293565
12,05,8,1,0.413495
12,05,8,2,0.424657
12,05,8,3,0.345421
12,05,8,4,0.258997
12,05,8,5,0.215031
12,05,8,6,0.207575
12,05,8,7,0.228356
12,05,9,0,0.235883
12,05,9,1,0.241902
12,05,9,2,0.181604
12,05,9,3,0.18447
12,05,9,4,0.188167
12,05,9,5,0.17207
12,05,9,6,0.167445
12,05,9,7,0.193883
12,05,10,0,0.112059
12,05,10,1,0.11039
12,05,10,2,0.111108
12,05,10,3,0.104052
12,05,10,4,0.094604
12,05,10,5,0.143332
12,05,10,6,0.234326
12,05,10,7,0.259365
12,05,11,0,0.208675
12,05,11,1,0.220237
12,05,11,2,0.250828
12,05,11,3,0.293242
12,05,11,4,0.312615
12,05,11,5,0.347747
12,05,11,6,0.41176
12,05,11,7,0.395472
12,05,12,0,0.260177
12,05,12,1,0.182702
12,05,12,2,0.147823
12,05,12,3,0.131725
12,05,12,4,0.145801
12,05,12,5,0.161182
12,05,12,6,0.143352
12,05,12,7,0.285551
12,05,13,0,0.385769
12,05,13,1,0.701076
12,05,13,2,0.605239
12,05,13,3,0.217598
12,05,13,4,0.042497
12,05,13,5,0.12604
12,05,13,6,0.386185
12,05,13,7,0.442928
12,05,14,0,0.134152
12,05,14,1,0.102257
12,05,14,2,0.104034
12,05,14,3,0.060003
12,05,14,4,0.041364
12,05,14,5,0.039689
12,05,14,6,0.062006
12,05,14,7,0.114481
12,05,15,0,0.067729
12,05,15,1,0.061164
12,05,15,2,0.078359
12,05,15,3,0.092136
12,05,15,4,0.092508
12,05,15,5,0.002632
12,05,15,6,0.137512
12,05,15,7,0.161269
12,05,16,0,0.167097
12,05,16,1,0.276643
12,05,16,2,0.224322
12,05,16,3,0.155595
12,05,16,4,0.106479
12,05,16,5,0.093051
12,05,16,6,0.110801
12,05,16,7,0.112204
12,05,17,0,0.073444
12,05,17,1,0.0769
12,05,17,2,0.071841
12,05,17,3,0.054269
12,05,17,4,0.04161
12,05,17,5,0.049079
12,05,17,6,0.068909
12,05,17,7,0.07986
12,05,18,0,0.059599
12,05,18,1,0.062823
12,05,18,2,0.053072
12,05,18,3,0.046031
12,05,18,4,0.048522
12,05,18,5,0.064364
12,05,18,6,0.077643
12,05,18,7,0.058935
12,05,19,0,0.067236
12,05,19,1,0.068319
12,05,19,2,0.05131
12,05,19,3,0.043203
12,05,19,4,0.030322
12,05,19,5,0.036844
12,05,19,6,0.053569
12,05,19,7,0.079371
12,05,20,0,0.064741
12,05,20,1,0.046319
12,05,20,2,0.045601
12,05,20,3,0.055473
12,05,20,4,0.056909
12,05,20,5,0.063332
12,05,20,6,0.077387
12,05,20,7,0.089395
12,05,21,0,0.075622
12,05,21,1,0.096843
12,05,21,2,0.105497
12,05,21,3,0.096705
12,05,21,4,0.070582
12,05,21,5,0.039257
12,05,21,6,0.031753
12,05,21,7,0.04463
12,05,22,0,0.028517
12,05,22,1,0.029577
12,05,22,2,0.040588
12,05,22,3,0.047781
12,05,22,4,0.053161
12,05,22,5,0.066518
12,05,22,6,0.111091
12,05,22,7,0.180121
12,05,23,0,0.130769
12,05,23,1,0.104272
12,05,23,2,0.099541
12,05,23,3,0.072067
12,05,23,4,0.046305
12,05,23,5,0.059698
12,05,23,6,0.095069
12,05,23,7,0.113822
12,05,24,0,0.113695
12,05,24,1,0.176194
12,05,24,2,0.2126
12,05,24,3,0.200853
12,05,24,4,0.207438
12,05,24,5,0.201597
12,05,24,6,0.218009
12,05,24,7,0.233731
12,05,25,0,0.23398
12,05,25,1,0.211006
12,05,25,2,0.236838
12,05,25,3,0.256001
12,05,25,4,0.24593
12,05,25,5,0.28461
12,05,25,6,0.30307
12,05,25,7,0.347885
12,05,26,0,0.368404
12,05,26,1,0.327349
12,05,26,2,0.307473
12,05,26,3,0.339208
12,05,26,4,0.454182
12,05,26,5,0.49051
12,05,26,6,0.501349
12,05,26,7,0.476898
12,05,27,0,0.442362
12,05,27,1,0.431613
12,05,27,2,0.313944
12,05,27,3,0.243694
12,05,27,4,0.18751
12,05,27,5,0.130234
12,05,27,6,0.150589
12,05,27,7,0.13025
12,05,28,0,0.083265
12,05,28,1,0.053652
12,05,28,2,0.050366
12,05,28,3,0.04195
12,05,28,4,0.029475
12,05,28,5,0.032243
12,05,28,6,0.05319
12,05,28,7,0.059049
12,05,29,0,0.03829
12,05,29,1,0.032117
12,05,29,2,0.026517
12,05,29,3,0.021801
12,05,29,4,0.027805
12,05,29,5,0.046552
12,05,29,6,0.067418
12,05,29,7,0.083761
12,05,30,0,0.083534
12,05,30,1,0.069181
12,05,30,2,0.046248
12,05,30,3,0.04768
12,05,30,4,0.055473
12,05,30,5,0.060935
12,05,30,6,0.067
12,05,30,7,0.056307
12,05,31,0,0.04407
12,05,31,1,0.045123
12,05,31,2,0.043204
12,05,31,3,0.036517
12,05,31,4,0.037274
12,05,31,5,0.051512
12,05,31,6,0.082266
12,05,31,7,0.098402
13,05,1,0,0.446104
13,05,1,1,0.466699
13,05,1,2,0.393358
13,05,1,3,0.377188
13,05,1,4,0.452608
13,05,1,5,0.453187
13,05,1,6,0.421892
13,05,1,7,0.436452
13,05,2,0,0.404082
13,05,2,1,0.379208
13,05,2,2,0.327432
13,05,2,3,0.316961
13,05,2,4,0.232415
13,05,2,5,0.264528
13,05,2,6,0.299911
13,05,2,7,0.276548
13,05,3,0,0.117392
13,05,3,1,0.099597
13,05,3,2,0.132967
13,05,3,3,0.10681
13,05,3,4,0.081727
13,05,3,5,0.084816
13,05,3,6,0.093712
13,05,3,7,0.092695
13,05,4,0,0.066014
13,05,4,1,0.055854
13,05,4,2,0.035021
13,05,4,3,0.054606
13,05,4,4,0.061728
13,05,4,5,0.064224
13,05,4,6,0.064722
13,05,4,7,0.077583
13,05,5,0,0.072675
13,05,5,1,0.060177
13,05,5,2,0.078119
13,05,5,3,0.096884
13,05,5,4,0.039454
13,05,5,5,0.027313
13,05,5,6,0.051564
13,05,5,7,0.050058
13,05,6,0,0.044863
13,05,6,1,0.036333
13,05,6,2,0.046825
13,05,6,3,0.03301
13,05,6,4,0.025101
13,05,6,5,0.026925
13,05,6,6,0.022915
13,05,6,7,-0.023805
13,05,7,0,0.025732
13,05,7,1,0.043821
13,05,7,2,0.044777
13,05,7,3,0.040299
13,05,7,4,0.034929
13,05,7,5,0.037064
13,05,7,6,0.039255
13,05,7,7,0.034028
13,05,8,0,0.034747
13,05,8,1,0.034669
13,05,8,2,0.032772
13,05,8,3,0.031988
13,05,8,4,0.029277
13,05,8,5,0.02799
13,05,8,6,0.030707
13,05,8,7,0.0308
13,05,9,0,0.018829
13,05,9,1,0.012988
13,05,9,2,0.028517
13,05,9,3,0.058836
13,05,9,4,0.084236
13,05,9,5,0.076599
13,05,9,6,0.052748
