####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,07,1,0,11.558696
2009,07,1,1,10.773671
2009,07,1,2,10.00203
2009,07,1,3,10.152936
2009,07,1,4,9.358072
2009,07,1,5,8.549563
2009,07,1,6,9.586055
2009,07,1,7,8.768199
2009,07,2,0,6.586616
2009,07,2,1,4.767732
2009,07,2,2,5.192538
2009,07,2,3,5.810166
2009,07,2,4,6.382864
2009,07,2,5,7.624561
2009,07,2,6,8.117548
2009,07,2,7,8.699832
2009,07,3,0,8.047321
2009,07,3,1,4.47006
2009,07,3,2,4.63744
2009,07,3,3,2.044888
2009,07,3,4,4.329505
2009,07,3,5,4.228668
2009,07,3,6,5.514002
2009,07,3,7,6.698011
2009,07,4,0,8.421144
2009,07,4,1,11.974593
2009,07,4,2,13.541244
2009,07,4,3,13.450309
2009,07,4,4,11.890539
2009,07,4,5,10.73219
2009,07,4,6,10.587781
2009,07,4,7,10.170719
2009,07,5,0,9.744906
2009,07,5,1,10.224689
2009,07,5,2,8.1112
2009,07,5,3,5.392626
2009,07,5,4,3.240115
2009,07,5,5,5.348607
2009,07,5,6,7.564121
2009,07,5,7,7.385265
2009,07,6,0,6.547597
2009,07,6,1,9.005048
2009,07,6,2,12.918177
2009,07,6,3,15.921283
2009,07,6,4,18.977282
2009,07,6,5,20.080878
2009,07,6,6,18.92291
2009,07,6,7,18.213996
2009,07,7,0,18.249369
2009,07,7,1,18.11298
2009,07,7,2,19.08226
2009,07,7,3,20.092506
2009,07,7,4,17.551834
2009,07,7,5,15.297494
2009,07,7,6,16.430974
2009,07,7,7,16.93959
2009,07,8,0,16.467941
2009,07,8,1,13.082543
2009,07,8,2,10.242977
2009,07,8,3,9.667347
2009,07,8,4,8.355467
2009,07,8,5,5.90487
2009,07,8,6,4.353903
2009,07,8,7,2.651841
2009,07,9,0,3.542483
2009,07,9,1,3.459798
2009,07,9,2,2.644073
2009,07,9,3,3.794587
2009,07,9,4,4.198844
2009,07,9,5,5.752033
2009,07,9,6,7.602852
2009,07,9,7,8.051488
2009,07,10,0,8.498013
2009,07,10,1,8.740753
2009,07,10,2,5.337512
2009,07,10,3,0.760834
2009,07,10,4,6.699656
2009,07,10,5,10.461343
2009,07,10,6,8.684028
2009,07,10,7,7.941861
2009,07,11,0,10.243826
2009,07,11,1,11.253831
2009,07,11,2,10.999102
2009,07,11,3,11.508411
2009,07,11,4,10.609411
2009,07,11,5,8.952306
2009,07,11,6,7.957892
2009,07,11,7,9.265353
2009,07,12,0,9.172595
2009,07,12,1,9.360895
2009,07,12,2,9.968437
2009,07,12,3,10.599392
2009,07,12,4,10.523059
2009,07,12,5,9.605469
2009,07,12,6,10.849884
2009,07,12,7,10.885422
2009,07,13,0,11.069911
2009,07,13,1,11.989815
2009,07,13,2,11.889191
2009,07,13,3,11.996577
2009,07,13,4,12.167341
2009,07,13,5,13.489735
2009,07,13,6,12.940403
2009,07,13,7,11.26308
2009,07,14,0,9.475944
2009,07,14,1,7.376623
2009,07,14,2,6.223666
2009,07,14,3,4.808147
2009,07,14,4,3.557924
2009,07,14,5,2.657723
2009,07,14,6,1.559881
2009,07,14,7,1.276814
2009,07,15,0,3.200725
2009,07,15,1,4.848385
2009,07,15,2,4.711907
2009,07,15,3,4.231383
2009,07,15,4,5.376797
2009,07,15,5,5.642302
2009,07,15,6,12.010158
2009,07,15,7,12.461085
2009,07,16,0,12.884102
2009,07,16,1,13.56232
2009,07,16,2,12.604487
2009,07,16,3,13.033814
2009,07,16,4,13.72287
2009,07,16,5,14.132295
2009,07,16,6,9.598307
2009,07,16,7,9.604025
2009,07,17,0,9.668953
2009,07,17,1,7.254989
2009,07,17,2,7.420808
2009,07,17,3,7.967154
2009,07,17,4,8.605155
2009,07,17,5,9.240848
2009,07,17,6,10.401686
2009,07,17,7,11.306044
2009,07,18,0,12.006525
2009,07,18,1,12.429861
2009,07,18,2,10.511131
2009,07,18,3,12.160011
2009,07,18,4,13.793599
2009,07,18,5,13.297197
2009,07,18,6,12.331827
2009,07,18,7,12.713797
2009,07,19,0,12.066745
2009,07,19,1,10.46718
2009,07,19,2,10.044158
2009,07,19,3,12.447855
2009,07,19,4,13.066214
2009,07,19,5,12.588916
2009,07,19,6,13.749177
2009,07,19,7,10.877142
2009,07,20,0,10.85558
2009,07,20,1,13.142307
2009,07,20,2,15.938165
2009,07,20,3,17.169914
2009,07,20,4,16.608098
2009,07,20,5,16.079795
2009,07,20,6,15.813272
2009,07,20,7,18.036857
2009,07,21,0,19.455749
2009,07,21,1,16.779316
2009,07,21,2,17.533483
2009,07,21,3,16.242303
2009,07,21,4,14.184105
2009,07,21,5,13.305594
2009,07,21,6,12.392348
2009,07,21,7,11.7495
2009,07,22,0,12.04988
2009,07,22,1,12.804332
2009,07,22,2,12.42402
2009,07,22,3,13.241572
2009,07,22,4,11.839415
2009,07,22,5,9.464818
2009,07,22,6,9.957931
2009,07,22,7,11.438881
2009,07,23,0,10.529466
2009,07,23,1,9.218206
2009,07,23,2,11.28914
2009,07,23,3,15.492041
2009,07,23,4,15.139038
2009,07,23,5,14.694731
2009,07,23,6,16.712644
2009,07,23,7,18.25787
2009,07,24,0,21.171051
2009,07,24,1,21.859664
2009,07,24,2,17.47998
2009,07,24,3,14.646058
2009,07,24,4,13.3723
2009,07,24,5,14.911359
2009,07,24,6,15.154999
