####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03181595,11.60277125
2009,2,0.03076412,11.37151625
2009,3,0.02705676,10.45595125
2009,4,0.03149268,11.55547375
2009,5,0.02830335,10.78861
2009,6,0.0414409,14.02994
2009,7,0.0528303,16.75755125
2009,8,0.03820027,13.26174375
2009,9,0.03410288,12.24584125
2009,10,0.03355308,12.08409
2009,11,0.02620631,10.28016662
2009,12,0.02729892,10.49667
2009,13,0.02913135,10.94476
2009,14,0.02915929,10.9528125
2009,15,0.03231653,11.74058
2009,16,0.03019205,11.24884375
2009,17,0.02863641,10.8621625
2009,18,0.03032743,11.25737125
2009,19,0.03085867,11.38265125
2009,20,0.02874624,10.84448375
2009,21,0.02794209,10.6103175
2009,22,0.02738546,10.47119
2009,23,0.02940935,11.0042475
2009,24,0.02556903,10.02162125
2009,25,0.02386715,9.607459
2009,26,0.02622825,10.19643375
2009,27,0.02656104,10.28922625
2009,28,0.02710705,10.44522125
2009,29,0.02633678,10.26478675
2009,30,0.02468207,9.86932613
2009,31,0.02838469,10.7337475
2010,1,0.02424121,9.68092263
2010,2,0.02295718,9.36295112
2010,3,0.02264942,9.28325225
2010,4,0.02176103,9.05652125
2010,5,0.02207536,9.13368138
2010,6,0.02258225,9.24837237
2010,7,0.0240927,9.62538088
2010,8,0.02696185,10.3464775
2010,9,0.02491616,9.82444775
2010,10,0.02454617,9.7676615
2010,11,0.02715475,10.3954725
2010,12,0.02766078,10.53138875
2010,13,0.02635792,10.21102375
2010,14,0.02597298,10.11320375
2010,15,0.02382958,9.58255163
2010,16,0.02268841,9.33513138
2010,17,0.02619171,10.24396588
2010,18,0.02851232,10.81926112
2010,19,0.02899588,10.90677962
2010,20,0.02333209,9.45811188
2010,21,0.02423246,9.70201863
2010,22,0.02334561,9.48961225
2010,23,0.02288327,9.33848162
2010,24,0.02233391,9.19430662
2010,25,0.02252534,9.2373315
2010,26,0.02221741,9.1935035
2010,27,0.02133238,9.00062875
2010,28,0.02695982,10.378875
2010,29,0.02446028,9.767625
2010,30,0.03257342,11.80817625
2010,31,0.02851662,10.75576662
2011,1,0.02524276,9.98142113
2011,2,0.02584785,10.13174312
2011,3,0.02683002,10.36449288
2011,4,0.0299844,11.14283
2011,5,0.02799814,10.65637125
2011,6,0.03077962,11.35855875
2011,7,0.03024278,11.18545
2011,8,0.02716606,10.413085
2011,9,0.02634851,10.21749
2011,10,0.0303236,11.2235475
2011,11,0.02782949,10.63601625
2011,12,0.0334893,12.0602975
2011,13,0.04064656,13.85435625
2011,14,0.02968031,11.117745
2011,15,0.02727703,10.48846625
2011,16,0.02825939,10.70312625
2011,17,0.02873884,10.8384775
2011,18,0.0285004,10.80909
2011,19,0.02735327,10.52431625
2011,20,0.02533232,9.99325838
2011,21,0.02714322,10.43621063
2011,22,0.03063532,11.29243875
2011,23,0.02627047,10.19366375
2011,24,0.0269299,10.3567975
2011,25,0.02589961,10.11811388
2011,26,0.02525316,9.99438012
2011,27,0.03056631,11.29481375
2011,28,0.03153485,11.49369625
2011,29,0.02723567,10.4603825
2011,30,0.03187143,11.59205
2011,31,0.04146189,13.9547575
2012,1,0.03347431,12.04183125
