####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 230 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.03337194,11.99728
2009,07,1,1,0.03277629,11.84098
2009,07,1,2,0.03240944,11.74476
2009,07,1,3,0.03114755,11.42861
2009,07,1,4,0.03054278,11.2849
2009,07,1,5,0.03013424,11.18574
2009,07,1,6,0.03035055,11.242
2009,07,1,7,0.02958636,11.06014
2009,07,2,0,0.03177753,11.60324
2009,07,2,1,0.03146942,11.52859
2009,07,2,2,0.03106059,11.43743
2009,07,2,3,0.03091283,11.41192
2009,07,2,4,0.03106608,11.45042
2009,07,2,5,0.03044366,11.29786
2009,07,2,6,0.02977956,11.14381
2009,07,2,7,0.02931453,11.03017
2009,07,3,0,0.02869283,10.86951
2009,07,3,1,0.02826186,10.75479
2009,07,3,2,0.02594673,10.16241
2009,07,3,3,0.02551879,10.05499
2009,07,3,4,0.02572648,10.12175
2009,07,3,5,0.02624015,10.25167
2009,07,3,6,0.02679306,10.3967
2009,07,3,7,0.02749337,10.58903
2009,07,4,0,0.03117035,11.49023
2009,07,4,1,0.03421711,12.22328
2009,07,4,2,0.03383371,12.12749
2009,07,4,3,0.03257137,11.81926
2009,07,4,4,0.03126018,11.49959
2009,07,4,5,0.03031935,11.26396
2009,07,4,6,0.02987865,11.15441
2009,07,4,7,0.02881651,10.89598
2009,07,5,0,0.0287448,10.88487
2009,07,5,1,0.02921105,10.98973
2009,07,5,2,0.02882117,10.90291
2009,07,5,3,0.02896198,10.94633
2009,07,5,4,0.02903298,10.94872
2009,07,5,5,0.02775746,10.64513
2009,07,5,6,0.02748928,10.61266
2009,07,5,7,0.02729078,10.59044
2009,07,6,0,0.02853845,10.90089
2009,07,6,1,0.03164294,11.66548
2009,07,6,2,0.0370205,12.95948
2009,07,6,3,0.04079241,13.87435
2009,07,6,4,0.04525134,14.95683
2009,07,6,5,0.05032981,16.18535
2009,07,6,6,0.05040719,16.18637
2009,07,6,7,0.04848107,15.73156
2009,07,7,0,0.05071885,16.24418
2009,07,7,1,0.05165039,16.46988
2009,07,7,2,0.05178639,16.51509
2009,07,7,3,0.05282885,16.74738
2009,07,7,4,0.05721279,17.78515
2009,07,7,5,0.05602575,17.50799
2009,07,7,6,0.05419805,17.10519
2009,07,7,7,0.04987231,16.05474
2009,07,8,0,0.04736936,15.47585
2009,07,8,1,0.04455165,14.79501
2009,07,8,2,0.04242458,14.29248
2009,07,8,3,0.03868405,13.42918
2009,07,8,4,0.03523905,12.58049
2009,07,8,5,0.03195369,11.74882
2009,07,8,6,0.03171654,11.66291
2009,07,8,7,0.03274431,11.90474
2009,07,9,0,0.03357161,12.10507
2009,07,9,1,0.0344211,12.31167
2009,07,9,2,0.03486873,12.42217
2009,07,9,3,0.03474278,12.39818
2009,07,9,4,0.03449692,12.33871
2009,07,9,5,0.0336086,12.13374
2009,07,9,6,0.03373017,12.16589
2009,07,9,7,0.03458459,12.36738
2009,07,10,0,0.03655884,12.81055
2009,07,10,1,0.03591773,12.65054
2009,07,10,2,0.03542083,12.53149
2009,07,10,3,0.03498825,12.42733
2009,07,10,4,0.03371415,12.13174
2009,07,10,5,0.03128132,11.53599
2009,07,10,6,0.03001239,11.23229
2009,07,10,7,0.03105367,11.47771
2009,07,11,0,0.03107928,11.47341
2009,07,11,1,0.0293109,11.03827
2009,07,11,2,0.02643953,10.34483
2009,07,11,3,0.02366336,9.679493
2009,07,11,4,0.0227616,9.451756
2009,07,11,5,0.02485834,9.949928
2009,07,11,6,0.02603956,10.22325
2009,07,11,7,0.02557999,10.09996
2009,07,12,0,0.02572751,10.12385
2009,07,12,1,0.02594831,10.16684
2009,07,12,2,0.02618865,10.22542
2009,07,12,3,0.02687128,10.38556
2009,07,12,4,0.02790608,10.63463
2009,07,12,5,0.02857062,10.80517
2009,07,12,6,0.02867034,10.83247
2009,07,12,7,0.02848892,10.79612
2009,07,13,0,0.02886888,10.89499
2009,07,13,1,0.02960212,11.06696
2009,07,13,2,0.029561,11.04846
2009,07,13,3,0.02882151,10.8641
