####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.09754822,27.43504
2009,07,1,1,0.09539915,26.93786
2009,07,1,2,0.0940505,26.63083
2009,07,1,3,0.08929676,25.58207
2009,07,1,4,0.08718547,25.13424
2009,07,1,5,0.0856958,24.81479
2009,07,1,6,0.08661804,25.02577
2009,07,1,7,0.08387981,24.44498
2009,07,2,0,0.09223229,26.28665
2009,07,2,1,0.09107146,26.04126
2009,07,2,2,0.08967398,25.76151
2009,07,2,3,0.08932011,25.71427
2009,07,2,4,0.09032658,25.93593
2009,07,2,5,0.0881628,25.46307
2009,07,2,6,0.08594486,24.99873
2009,07,2,7,0.08437045,24.65189
2009,07,3,0,0.08210361,24.13323
2009,07,3,1,0.08049299,23.75728
2009,07,3,2,0.07161115,21.74399
2009,07,3,3,0.06998646,21.3801
2009,07,3,4,0.07097148,21.63591
2009,07,3,5,0.07293615,22.0771
2009,07,3,6,0.07513022,22.58071
2009,07,3,7,0.07807751,23.27301
2009,07,4,0,0.09212294,26.32374
2009,07,4,1,0.1034433,28.73497
2009,07,4,2,0.10212,28.43683
2009,07,4,3,0.09737468,27.40809
2009,07,4,4,0.09243812,26.34806
2009,07,4,5,0.08876596,25.54496
2009,07,4,6,0.08701574,25.16685
2009,07,4,7,0.08291859,24.28373
2009,07,5,0,0.08248929,24.21908
2009,07,5,1,0.08396231,24.52751
2009,07,5,2,0.08244803,24.22859
2009,07,5,3,0.08290062,24.35886
2009,07,5,4,0.08305407,24.34497
2009,07,5,5,0.07829196,23.32173
2009,07,5,6,0.07716402,23.16516
2009,07,5,7,0.07676843,23.13603
2009,07,6,0,0.08184897,24.2381
2009,07,6,1,0.09369102,26.82323
2009,07,6,2,0.1137169,31.09637
2009,07,6,3,0.1275685,34.06072
2009,07,6,4,0.1438711,37.54714
2009,07,6,5,0.1625968,41.49256
2009,07,6,6,0.1628415,41.48627
2009,07,6,7,0.1557376,40.03403
2009,07,7,0,0.1641227,41.69223
2009,07,7,1,0.1674566,42.39563
2009,07,7,2,0.1682026,42.59186
2009,07,7,3,0.171807,43.29135
2009,07,7,4,0.1761271,44.21063
2009,07,7,5,0.1731938,43.61405
2009,07,7,6,0.170862,43.21281
2009,07,7,7,0.1614257,41.18829
2009,07,8,0,0.1521339,39.32511
2009,07,8,1,0.1415861,37.10545
2009,07,8,2,0.1336832,35.47231
2009,07,8,3,0.1198193,32.6599
2009,07,8,4,0.1071131,29.89028
2009,07,8,5,0.0949273,27.1459
2009,07,8,6,0.09366883,26.7966
2009,07,8,7,0.09731186,27.57385
2009,07,9,0,0.1003655,28.22886
2009,07,9,1,0.1036542,28.93105
2009,07,9,2,0.1056494,29.35882
2009,07,9,3,0.1054185,29.32617
2009,07,9,4,0.1044543,29.12373
2009,07,9,5,0.1010445,28.42488
2009,07,9,6,0.1010865,28.44455
2009,07,9,7,0.1041406,29.0855
2009,07,10,0,0.1111882,30.49689
2009,07,10,1,0.1086928,29.94993
2009,07,10,2,0.10683,29.55379
2009,07,10,3,0.1051052,29.18896
2009,07,10,4,0.1003239,28.20676
2009,07,10,5,0.09116148,26.21724
2009,07,10,6,0.0864137,25.2038
2009,07,10,7,0.09018849,26.00589
2009,07,11,0,0.09020344,25.97761
2009,07,11,1,0.08362804,24.53449
2009,07,11,2,0.07292254,22.21395
