####################################################################################################
# Month: 07Jul                                                                                     #
# Station: DomeF                                                                                   #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,07,1,0,0.184864,45.4789
2009,07,1,1,0.1811314,44.67998
2009,07,1,2,0.1786071,44.15347
2009,07,1,3,0.1692067,42.27605
2009,07,1,4,0.1649635,41.46097
2009,07,1,5,0.1622102,40.92589
2009,07,1,6,0.1760875,43.71184
2009,07,1,7,0.1759372,43.71372
2009,07,2,0,0.1748317,43.50474
2009,07,2,1,0.1725131,43.05897
2009,07,2,2,0.1700115,42.61271
2009,07,2,3,0.1690906,42.48585
2009,07,2,4,0.170928,42.85843
2009,07,2,5,0.1667926,42.04212
2009,07,2,6,0.1624689,41.22197
2009,07,2,7,0.1595246,40.63379
2009,07,3,0,0.1548772,39.66565
2009,07,3,1,0.1518805,39.02263
2009,07,3,2,0.1468164,37.94844
2009,07,3,3,0.1310117,34.69445
2009,07,3,4,0.132845,35.1418
2009,07,3,5,0.136418,35.88566
2009,07,3,6,0.1408047,36.80984
2009,07,3,7,0.1461523,37.97577
2009,07,4,0,0.1734955,43.38306
2009,07,4,1,0.1957575,47.65932
2009,07,4,2,0.1932996,47.15677
2009,07,4,3,0.1838346,45.30861
2009,07,4,4,0.1744769,43.4879
2009,07,4,5,0.16741,42.08692
2009,07,4,6,0.1642453,41.46055
2009,07,4,7,0.1561015,39.86804
2009,07,5,0,0.1551216,39.73024
2009,07,5,1,0.1578946,40.25368
2009,07,5,2,0.1549779,39.7324
2009,07,5,3,0.1558859,39.96683
2009,07,5,4,0.156386,39.97363
2009,07,5,5,0.1468626,38.11132
2009,07,5,6,0.1409416,37.12152
2009,07,5,7,0.1433907,37.71485
2009,07,6,0,0.153247,39.67381
2009,07,6,1,0.1761645,44.22491
2009,07,6,2,0.2152522,51.71188
2009,07,6,3,0.242217,56.83626
2009,07,6,4,0.2740004,62.79884
2009,07,6,5,0.3101549,69.3943
2009,07,6,6,0.3109503,69.42493
2009,07,6,7,0.2970399,66.9671
2009,07,7,0,0.3135809,69.77299
2009,07,7,1,0.3206192,71.03977
2009,07,7,2,0.322242,71.39817
2009,07,7,3,0.3224826,71.50676
2009,07,7,4,0.3307302,72.91441
2009,07,7,5,0.3254623,71.99828
2009,07,7,6,0.3232704,71.74956
