####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     segment         tau     Tb (K)                                      #
####################################################################################################
year,day,segment,tau,Tb
2012,6,7,0.3240495,74.70964
2012,7,0,0.2382629,57.91901
2012,7,1,0.2489318,60.01377
2012,7,2,0.2969767,69.38333
2012,7,3,0.2548038,61.44935
2012,7,4,0.2599987,62.41548
2012,7,5,0.2563165,61.70051
2012,7,6,0.2675658,63.90962
2012,7,7,0.1585986,41.95652
2012,8,0,0.2329696,57.18884
2012,8,1,0.1991413,50.44796
2012,8,2,0.2308331,56.62728
2012,8,3,0.2458477,59.55807
2012,8,4,0.2391793,58.15964
2012,8,5,0.2041287,51.37485
2012,8,6,0.1894561,48.6876
2012,8,7,0.2090587,52.41321
2012,9,0,0.2791646,66.00351
2012,9,1,0.2778114,65.83875
2012,9,2,0.2822985,66.67685
2012,9,3,0.2149676,53.66371
2012,9,4,0.1460527,39.34802
2012,9,5,0.156941,41.41409
2012,9,6,0.1866619,47.71779
2012,9,7,0.2460286,59.80924
2012,10,0,0.2252775,55.58245
2012,10,1,0.1991001,49.89253
2012,10,2,0.1690364,43.56849
2012,10,3,0.1540316,40.38477
2012,10,4,0.09603548,27.8837
2012,10,5,0.06586045,20.99808
2012,10,6,0.0757096,23.43498
2012,10,7,0.1241901,34.33743
2012,11,0,0.05701984,18.84628
2012,11,1,0.05882291,19.22939
2012,11,2,0.06830404,21.52901
2012,11,3,0.07596394,23.35305
2012,11,4,0.06547804,20.82482
2012,11,5,0.04161795,15.01772
2012,11,6,0.03890276,14.37432
2012,11,7,0.06137901,19.89871
2012,12,0,0.05874766,19.30078
2012,12,1,0.05780244,19.08792
2012,12,2,0.05728921,18.96264
2012,12,3,0.05410438,18.17272
2012,12,4,0.06247778,20.16384
2012,12,5,0.147603,39.51302
2012,12,6,0.1801451,46.56825
2012,12,7,0.1865493,47.39869
2012,13,0,0.1036757,29.65777
2012,13,1,0.135042,36.5949
2012,13,2,0.1129649,31.93933
2012,13,3,0.09009774,26.79675
2012,13,4,0.06118545,19.91978
2012,13,5,0.1081267,31.13518
2012,13,6,0.09037978,26.97847
2012,13,7,0.1673915,44.26865
2012,14,0,0.0542715,18.21393
2012,14,1,0.05648152,18.71344
2012,14,2,0.0594553,19.46018
2012,14,3,0.0486403,16.81997
2012,14,4,0.04288881,15.35252
2012,14,5,0.04359448,15.54806
2012,14,6,0.1374866,37.91032
2012,14,7,0.1848427,48.1532
2012,15,0,0.1256046,35.04943
2012,15,1,0.1141152,32.4073
2012,15,2,0.08872085,26.58909
2012,15,3,0.06367013,20.59337
2012,15,4,0.04889584,16.98928
2012,15,5,0.07002805,22.311
2012,15,6,0.1988851,51.11315
2012,15,7,0.1985339,50.63201
2012,16,0,0.1224149,34.34607
2012,16,1,0.1041713,30.26152
2012,16,2,0.1280294,35.67645
2012,16,3,0.2444113,60.17604
2012,16,4,0.2589318,63.27859
2012,16,5,0.3114841,72.78542
2012,16,6,0.3945914,88.05482
2012,16,7,0.3387167,78.63949
2012,17,0,0.2896102,69.55556
2012,17,1,0.1089441,31.46312
2012,17,2,0.06182004,20.19389
2012,17,3,0.0497505,17.18801
2012,17,4,0.04673916,16.38421
2012,17,5,0.04746702,16.57486
2012,17,6,0.04271656,15.40223
2012,17,7,0.03586881,13.57246
2012,18,0,0.03970537,14.59714
2012,18,1,0.03763455,14.05081
2012,18,2,0.03626202,13.69359
2012,18,3,0.03215503,12.57568
2012,18,4,0.03182919,12.46839
2012,18,5,0.0309192,12.28089
2012,18,6,0.03848746,14.28331
2012,18,7,0.05087777,17.41846
2012,19,0,0.06591814,21.09933
2012,19,1,0.06832132,21.45357
2012,19,2,0.09193942,27.24204
2012,19,3,0.04587816,16.2172
2012,19,4,0.04144817,15.05842
2012,19,5,0.04827353,16.69075
2012,19,6,0.03592517,13.56346
2012,19,7,0.04799138,16.72474
2012,20,0,0.1278424,35.05226
2012,20,1,0.1308343,35.75081
2012,20,2,0.1999061,51.14506
2012,20,3,0.156448,41.579
2012,20,4,0.04567566,16.00613
2012,20,5,0.04749095,16.43117
2012,20,6,0.0545146,18.20948
2012,20,7,0.08876687,26.35256
2012,21,0,0.1261011,34.45
2012,21,1,0.1780274,46.12637
2012,21,2,0.1972227,50.08918
2012,21,3,0.09963275,28.84793
2012,21,4,0.03983942,14.45881
2012,21,5,0.03691793,13.69284
2012,21,6,0.03959802,14.36966
2012,21,7,0.06039228,19.4844
2012,22,0,0.1108445,30.71879
2012,22,1,0.1449333,38.18567
2012,22,2,0.164548,42.28103
2012,22,3,0.1561856,40.48364
2012,22,4,0.1382673,36.68705
2012,22,5,0.1717599,44.73319
2012,22,6,0.2481534,60.40979
2012,22,7,0.1553481,41.30237
2012,23,0,0.08432719,25.29088
2012,23,1,0.07276579,22.48333
2012,23,2,0.07136036,22.23874
2012,23,3,0.04338276,15.48866
2012,23,4,0.03779417,14.07331
2012,23,5,0.04739016,16.47804
2012,23,6,0.1113347,31.63459
2012,23,7,0.1129919,31.83325
2012,24,0,0.1163551,32.58164
2012,24,1,0.1483896,39.38591
2012,24,2,0.2124233,52.63569
2012,24,3,0.1691767,44.06152
2012,24,4,0.0915616,27.01154
2012,24,5,0.1021482,29.16808
2012,24,6,0.1640859,42.88578
2012,24,7,0.1041579,29.85588
2012,25,0,0.04918087,16.91991
2012,25,1,0.04026372,14.65085
2012,25,2,0.04786905,16.49826
2012,25,3,0.04848868,16.63999
2012,25,4,0.04839216,16.60924
2012,25,5,0.1118349,30.96642
2012,25,6,0.1733633,44.04239
2012,25,7,0.1797559,46.16075
2012,26,0,0.09811158,28.32109
2012,26,1,0.08631253,25.46577
2012,26,2,0.1174624,32.37649
2012,26,3,0.1255922,34.30178
2012,26,4,0.1341526,36.4534
2012,26,5,0.1575335,41.60196
2012,26,6,0.3143199,72.05122
2012,26,7,0.3250398,73.67526
2012,27,0,0.2235779,54.95067
2012,27,1,0.1536293,40.63822
2012,27,2,0.1409243,37.8891
2012,27,3,0.1242955,34.25601
2012,27,4,0.09221258,27.04411
2012,27,5,0.1141933,31.99892
2012,27,6,0.165146,43.40478
2012,27,7,0.08663406,26.04717
2012,28,0,0.04243241,15.33869
2012,28,1,0.03800681,14.23848
2012,28,2,0.03376256,13.13788
2012,28,3,0.03021673,12.17788
2012,28,4,0.02692734,11.26697
2012,28,5,0.02564702,10.90185
2012,28,6,0.03086227,12.34056
2012,28,7,0.02629698,11.11873
2012,29,0,0.02566909,10.95868
2012,29,1,0.02678767,11.26422
2012,29,2,0.02586123,11.01296
2012,29,3,0.02613084,11.083
2012,29,4,0.02566206,10.93351
2012,29,5,0.02316689,10.25096
2012,29,6,0.02508983,10.78419
2012,29,7,0.03715191,13.96656
2012,30,0,0.028796,11.72226
2012,30,1,0.02561371,10.87164
2012,30,2,0.0250569,10.73559
2012,30,3,0.02264902,10.08962
2012,30,4,0.0200217,9.360164
2012,30,5,0.01966674,9.275471
2012,30,6,0.01980779,9.316332
2012,30,7,0.01973711,9.288278
2013,1,0,0.08706384,25.87607
2013,1,1,0.08355517,24.96897
2013,1,2,0.1372465,36.99616
2013,1,3,0.1447446,38.77978
2013,1,4,0.1014388,29.36141
2013,1,5,0.07856867,24.10816
2013,1,6,0.07070128,22.28647
2013,1,7,0.05560776,18.54862
2013,2,0,0.06088684,19.69196
2013,2,1,0.1077308,30.5395
2013,2,2,0.1444655,38.84661
2013,2,3,0.1728096,44.77395
2013,2,4,0.1783938,45.7101
2013,2,5,0.1699351,44.11987
2013,2,6,0.1750935,45.39073
2013,2,7,0.1520582,40.28312
2013,3,0,0.1189564,32.85862
2013,3,1,0.09936173,28.57336
2013,3,2,0.07590324,23.22525
2013,3,3,0.06680756,21.16351
2013,3,4,0.07027146,22.01366
2013,3,5,0.1342094,36.44925
2013,3,6,0.2516173,60.55579
2013,3,7,0.2393972,58.37868
2013,4,0,0.1628374,42.52209
2013,4,1,0.1059053,30.19727
2013,4,2,0.08659986,25.76385
2013,4,3,0.06838138,21.57118
2013,4,4,0.05338856,17.98455
2013,4,5,0.02635475,11.11844
2013,4,6,0.02003211,9.384789
2013,4,7,0.04420781,15.666
2013,5,0,0.03267302,12.65555
2013,5,1,0.04556467,15.78527
2013,5,2,0.04428397,15.47566
2013,5,3,0.04175162,14.85347
2013,5,4,0.04942413,16.73818
2013,5,5,0.05958688,19.16774
2013,5,6,0.06266756,19.94346
2013,5,7,0.1176209,32.6839
2013,6,0,0.1030145,29.28745
2013,6,1,0.100189,28.69192
2013,6,2,0.127818,34.58169
2013,6,3,0.1659225,42.46387
2013,6,4,0.184739,46.40703
2013,6,5,0.2940365,68.14392
2013,6,6,0.342977,77.05224
2013,6,7,0.2514164,60.42171
2013,7,0,0.1700445,44.15595
2013,7,1,0.1512444,39.86019
2013,7,2,0.1322046,35.81235
2013,7,3,0.1382924,36.94433
2013,7,4,0.1097374,30.77536
2013,7,5,0.1036744,29.45969
2013,7,6,0.08708,25.69706
2013,7,7,0.09531301,27.5039
2013,8,0,0.08398844,24.84436
2013,8,1,0.07649895,23.10013
2013,8,2,0.09703359,27.85978
2013,8,3,0.1366373,36.8787
2013,8,4,0.1022874,29.33957
2013,8,5,0.1359825,36.93803
2013,8,6,0.1207667,33.59623
2013,8,7,0.1468508,39.16562
2013,9,0,0.1431093,38.36626
2013,9,1,0.1235251,34.29269
2013,9,2,0.1231194,34.18264
2013,9,3,0.1440983,38.76729
2013,9,4,0.1321516,36.18589
2013,9,5,0.1628779,43.01206
2013,9,6,0.1932247,48.94362
2013,9,7,0.1766837,45.44044
2013,10,0,0.2208371,54.94087
2013,10,1,0.2551619,61.82141
2013,10,2,0.2345919,57.82759
2013,10,3,0.171946,45.07534
2013,10,4,0.1171699,33.03609
2013,10,5,0.09440927,27.83966
2013,10,6,0.1840645,46.99833
2013,10,7,0.28586,67.63146
2013,11,0,0.1288538,35.42636
2013,11,1,0.119465,33.41187
2013,11,2,0.164895,43.18799
2013,11,3,0.2498958,60.24535
2013,11,4,0.2281417,56.40171
2013,11,5,0.1972384,49.82495
2013,11,6,0.1758203,45.73197
2013,11,7,0.1727054,45.11331
2013,12,0,0.1740243,45.8114
2013,12,1,0.213636,53.67429
2013,12,2,0.3384861,77.09015
2013,12,3,0.1958479,49.96126
2013,12,4,0.1326441,36.36673
2013,12,5,0.1683675,43.88557
2013,12,6,0.2099464,52.48664
2013,12,7,0.2192855,54.73122
2013,13,0,0.1947652,49.89553
2013,13,1,0.2956524,69.57585
2013,13,2,0.285491,67.79595
2013,13,3,0.22233,55.5669
2013,13,4,0.1871036,48.31743
2013,13,5,0.1563187,41.64693
2013,13,6,0.2350008,58.22674
2013,13,7,0.2527736,61.76342
2013,14,0,0.289076,68.80479
2013,14,1,0.1624278,43.00016
2013,14,2,0.143056,38.76418
2013,14,3,0.1092703,31.19621
2013,14,4,0.1274431,35.2003
2013,14,5,0.1562447,41.56869
2013,14,6,0.1929654,49.20503
2013,14,7,0.2426729,59.45747
2013,15,0,0.2052121,52.12588
2013,15,1,0.2128446,53.79452
2013,15,2,0.1539871,41.32264
2013,15,3,0.08026524,24.59153
2013,15,4,0.03325191,12.93398
2013,15,5,0.05588957,18.76454
2013,15,6,0.07253485,22.82043
2013,15,7,0.08604021,25.89029
2013,16,0,0.08048372,24.5652
2013,16,1,0.06166938,20.05736
2013,16,2,0.03083898,12.31882
2013,16,3,0.01867997,9.004572
2013,16,4,0.01896083,9.050388
2013,16,5,0.01786246,8.744825
2013,16,6,0.02277913,10.16054
2013,16,7,0.02397891,10.48833
2013,17,0,0.0171148,8.576586
2013,17,1,0.02115816,9.674305
2013,17,2,0.06237586,20.1385
2013,17,3,0.2668332,64.12724
2013,17,4,0.1179712,33.14578
2013,17,5,0.1084968,31.096
2013,17,6,0.1509287,40.43168
2013,17,7,0.1625429,43.36457
2013,18,0,0.1489835,40.17094
2013,18,1,0.3180949,74.17235
2013,18,2,0.3393759,78.23392
2013,18,3,0.2779263,66.76138
2013,18,4,0.2159195,54.62055
2013,18,5,0.1568568,41.62414
2013,18,6,0.2148928,53.81991
2013,18,7,0.314563,72.44052
2013,19,0,0.3004336,70.19595
2013,19,1,0.2998391,70.67569
2013,19,2,0.2557847,62.83628
2013,19,3,0.2810486,66.82074
2013,19,4,0.3058013,71.35465
2013,19,5,0.2991846,70.43305
2013,19,6,0.372741,83.19597
2013,19,7,0.4893897,102.8382
2013,20,0,0.3730631,83.73415
2013,20,1,0.2630915,63.77065
2013,20,2,0.180094,47.17889
2013,20,3,0.2585171,62.46116
2013,20,4,0.3125917,72.59728
2013,20,5,0.3500475,80.06629
2013,20,6,0.2240026,55.72035
2013,20,7,0.2040065,51.86073
2013,21,0,0.1922753,49.48602
2013,21,1,0.1821737,47.4785
2013,21,2,0.12358,34.72069
2013,21,3,0.09809281,28.83453
2013,21,4,0.07329529,22.8761
2013,21,5,0.05261957,17.75864
2013,21,6,0.04448677,15.76958
2013,21,7,0.08503772,25.58118
2013,22,0,0.1590962,41.83773
2013,22,1,0.2334863,57.6564
2013,22,2,0.2493742,61.15603
2013,22,3,0.1690659,44.39423
2013,22,4,0.2070915,52.16943
2013,22,5,0.2364886,58.23993
2013,22,6,0.1874275,48.46048
2013,22,7,0.2167916,53.67456
2013,23,0,0.2586548,62.66345
2013,23,1,0.2902924,68.96658
2013,23,2,0.2329758,57.31885
2013,23,3,0.2509988,61.57519
2013,23,4,0.1829685,47.61041
2013,23,5,0.1938797,49.79591
2013,23,6,0.2320936,57.85081
2013,23,7,0.2887829,69.12854
2013,24,0,0.2645067,64.56706
2013,24,1,0.1925395,49.79048
2013,24,2,0.3264419,75.33727
2013,24,3,0.3254884,75.69387
2013,24,4,0.2364821,59.03312
2013,24,5,0.2769101,66.97729
2013,24,6,0.2740796,66.2383
2013,24,7,0.3109131,73.28751
2013,25,0,0.2542768,62.06066
2013,25,1,0.281684,67.20854
2013,25,2,0.3506322,80.11064
2013,25,3,0.3618364,81.89465
2013,25,4,0.3636318,82.51477
2013,25,5,0.2842852,67.93479
2013,25,6,0.2472026,60.60937
2013,25,7,0.3583455,80.94716
2013,26,0,0.297854,70.62109
2013,26,1,0.2975942,70.6674
2013,26,2,0.2256359,56.59675
2013,26,3,0.08159691,24.76761
2013,26,4,0.06981005,21.6184
2013,26,5,0.07570115,23.21069
2013,26,6,0.1090935,30.84971
2013,26,7,0.1268876,34.59183
2013,27,0,0.1148074,31.66931
2013,27,1,0.08679004,25.36293
2013,27,2,0.1230552,33.96926
2013,27,3,0.0798534,24.30481
2013,27,4,0.02247417,9.97321
2013,27,5,0.02419347,10.36638
2013,27,6,0.02637347,11.04694
2013,27,7,0.0339084,13.03039
2013,28,0,0.03669605,13.74187
2013,28,1,0.03444692,13.16035
2013,28,2,0.02679265,11.07571
2013,28,3,0.02287186,10.00886
2013,28,4,0.0220744,9.800034
2013,28,5,0.02095577,9.512793
2013,28,6,0.02585944,10.85477
2013,28,7,0.0303401,11.98914
2013,29,0,0.03131241,12.11035
2013,29,1,0.03090997,12.08258
2013,29,2,0.02662011,11.07757
2013,29,3,0.02380468,10.30074
2013,29,4,0.02508109,10.60023
2013,29,5,0.0253295,10.65265
2013,29,6,0.02562238,10.74355
2013,29,7,0.0377228,13.90839
2013,30,0,0.03514575,13.32626
2013,30,1,0.02117332,9.685228
2013,30,2,0.02351503,10.30954
2013,30,3,0.02764058,11.3865
2013,30,4,0.04245415,15.10279
2013,30,5,0.06293966,20.1069
2013,30,6,0.06385805,20.40284
2013,30,7,0.07925052,23.91388
2014,1,0,0.03531017,13.53046
2014,1,1,0.03813917,14.26406
2014,1,2,0.1015639,30.17804
2014,1,3,0.1165867,33.39542
2014,1,4,0.1502478,40.922
2014,1,5,0.172756,45.70632
2014,1,6,0.1824969,47.86898
2014,1,7,0.0998091,29.47606
2014,2,0,0.04759132,16.72833
2014,2,1,0.05493666,18.57899
2014,2,2,0.07612824,23.90787
2014,2,3,0.07790127,24.40509
2014,2,4,0.03706557,14.01345
2014,2,5,0.03294477,12.8114
2014,2,6,0.03350149,13.02408
2014,2,7,0.03335148,12.95492
2014,3,0,0.02983189,12.02075
2014,3,1,0.02790882,11.51114
2014,3,2,0.02632647,11.09062
2014,3,3,0.02656748,11.16055
2014,3,4,0.02478419,10.67482
2014,3,5,0.02205144,9.933681
2014,3,6,0.02428727,10.55681
2014,3,7,0.02676142,11.19851
2014,4,0,0.02444275,10.56824
2014,4,1,0.02500311,10.71722
2014,4,2,0.02376515,10.37774
2014,4,3,0.02247096,10.0405
2014,4,4,0.02291827,10.19615
2014,4,5,0.0236869,10.37987
2014,4,6,0.02458865,10.6422
2014,4,7,0.0256846,10.95631
2014,5,0,0.02852234,11.71725
2014,5,1,0.03265286,12.79322
2014,5,2,0.0318201,12.5877
2014,5,3,0.03009627,12.15136
2014,5,4,0.0255644,10.94296
2014,5,5,0.02595816,11.0324
2014,5,6,0.02284279,10.15631
2014,5,7,0.01895257,9.03532
2014,6,0,0.02455392,10.60753
2014,6,1,0.0294728,11.91465
2014,6,2,0.04102252,14.91588
2014,6,3,0.0541059,18.25398
2014,6,4,0.06826597,21.73805
2014,6,5,0.08973261,26.86337
2014,6,6,0.08890252,26.70587
2014,6,7,0.05121331,17.38648
2014,7,0,0.05117453,17.26926
2014,7,1,0.09909329,28.31663
2014,7,2,0.07191612,22.44105
2014,7,3,0.04630005,16.30928
2014,7,4,0.0351579,13.45655
2014,7,5,0.02531074,10.84543
2014,7,6,0.03170514,12.49274
2014,7,7,0.03602674,13.58378
2014,8,0,0.07562801,23.30015
2014,8,1,0.1694179,44.57384
2014,8,2,0.1264527,35.4296
2014,8,3,0.05285245,17.85658
2014,8,4,0.04419307,15.60188
2014,8,5,0.0402396,14.59589
2014,8,6,0.04049495,14.61873
2014,8,7,0.04896924,16.82364
2014,9,0,0.07448519,22.98009
2014,9,1,0.1467638,39.57163
2014,9,2,0.2339384,57.50572
2014,9,3,0.05594252,18.7178
2014,9,4,0.08514193,25.65902
2014,9,5,0.1353458,36.75023
2014,9,6,0.1130093,31.98341
2014,9,7,0.1359236,37.19352
2014,10,0,0.1877032,48.37265
2014,10,1,0.2404135,58.96721
2014,10,2,0.2447484,59.43226
2014,10,3,0.1582109,42.07913
2014,10,4,0.1886183,48.69081
2014,10,5,0.1683368,44.23424
2014,10,6,0.1756033,45.96808
2014,10,7,0.1276422,35.22114
2014,11,0,0.08442375,25.39949
2014,11,1,0.07251978,22.51558
2014,11,2,0.06163044,19.84875
2014,11,3,0.06983844,21.82193
2014,11,4,0.06902064,21.62219
2014,11,5,0.07723129,23.47326
2014,11,6,0.09417452,27.20206
2014,11,7,0.08583271,25.34581
2014,12,0,0.07553255,23.16221
2014,12,1,0.08209508,24.72864
2014,12,2,0.09436518,27.63637
2014,12,3,0.09083218,26.89418
2014,12,4,0.062714,20.21221
2014,12,5,0.04964964,16.98786
2014,12,6,0.05996383,19.42428
2014,12,7,0.06844102,21.46866
2014,13,0,0.0871853,25.57893
2014,13,1,0.07057009,21.63808
2014,13,2,0.03137018,12.25599
2014,13,3,0.02225599,9.930045
2014,13,4,0.02476324,10.62554
2014,13,5,0.04975187,16.91806
2014,13,6,0.1147654,32.27204
2014,13,7,0.1475736,39.7402
2014,14,0,0.08097375,24.74679
2014,14,1,0.1335219,36.70216
2014,14,2,0.2344006,57.63913
2014,14,3,0.2450569,59.74278
2014,14,4,0.3524962,79.77301
2014,14,5,0.3752564,84.40178
2014,14,6,0.3130325,73.30494
2014,14,7,0.3351388,77.3145
2014,15,0,0.232103,57.70363
2014,15,1,0.1172,32.98171
2014,15,2,0.0511504,17.21776
2014,15,3,0.03166619,12.3127
2014,15,4,0.03097438,12.18525
2014,15,5,0.03385586,12.93819
2014,15,6,0.07592651,23.29301
2014,15,7,0.07020222,21.76157
2014,16,0,0.03564274,13.39621
2014,16,1,0.03089494,12.17861
2014,16,2,0.031611,12.36029
2014,16,3,0.03744273,13.8594
2014,16,4,0.04366204,15.41241
2014,16,5,0.05006404,17.03953
2014,16,6,0.1219951,33.73083
2014,16,7,0.2064136,51.6609
2014,17,0,0.107557,30.67274
2014,17,1,0.05748019,19.02225
2014,17,2,0.05308722,17.95518
2014,17,3,0.05458694,18.32163
2014,17,4,0.05707994,18.94667
2014,17,5,0.06032889,19.74064
2014,17,6,0.09775725,28.59362
2014,17,7,0.1501224,40.3565
2014,18,0,0.08433312,25.62428
2014,18,1,0.07224893,22.75585
2014,18,2,0.06902565,21.97205
2014,18,3,0.06801828,21.71419
2014,18,4,0.06533332,21.05779
2014,18,5,0.07368772,23.11263
2014,18,6,0.111707,32.11745
2014,18,7,0.06029839,19.95408
2014,19,0,0.02787788,11.64346
2014,19,1,0.02158792,9.906935
2014,19,2,0.0220103,10.02102
2014,19,3,0.02216083,10.05547
2014,19,4,0.02250691,10.13368
2014,19,5,0.0227318,10.17432
2014,19,6,0.02006209,9.411253
2014,19,7,0.01973244,9.311584
2014,20,0,0.01829738,8.925013
2014,20,1,0.01702406,8.578006
2014,20,2,0.02029489,9.525145
2014,20,3,0.02781966,11.58505
2014,20,4,0.03406384,13.19075
2014,20,5,0.03931488,14.50904
2014,20,6,0.05061328,17.35261
2014,20,7,0.05938656,19.44279
2014,21,0,0.08005837,24.38524
2014,21,1,0.1029084,29.67151
2014,21,2,0.1066749,30.49167
2014,21,3,0.1072005,30.43953
2014,21,4,0.1388907,37.2862
2014,21,5,0.1580799,41.40242
2014,21,6,0.1373328,37.22228
2014,21,7,0.1513717,40.14377
2014,22,0,0.1577828,41.32646
2014,22,1,0.1615549,42.29522
2014,22,2,0.2010639,50.29722
2014,22,3,0.1450409,38.88522
2014,22,4,0.1091471,31.15458
2014,22,5,0.09401534,27.74292
2014,22,6,0.1217886,34.14568
2014,22,7,0.08901987,26.62691
2014,23,0,0.08524067,25.66662
2014,23,1,0.09649822,28.31758
2014,23,2,0.1095089,31.34138
2014,23,3,0.1012542,29.48655
2014,23,4,0.09192581,27.36618
2014,23,5,0.1417845,38.56099
2014,23,6,0.2098478,52.89529
2014,23,7,0.09009271,26.86724
2014,24,0,0.07758293,23.90065
2014,24,1,0.08287393,25.2267
2014,24,2,0.1534868,41.134
2014,24,3,0.1697158,44.44616
2014,24,4,0.1039784,29.99377
2014,24,5,0.118094,33.11928
2014,24,6,0.1328651,36.32518
2014,24,7,0.1666364,43.54483
2014,25,0,0.1344886,36.69515
2014,25,1,0.1244292,34.60852
2014,25,2,0.1521915,40.75089
2014,25,3,0.1036718,30.13724
2014,25,4,0.0856511,25.93158
2014,25,5,0.114456,32.51622
2014,25,6,0.2321179,57.94821
2014,25,7,0.2181616,54.24589
2014,26,0,0.2170694,54.38035
2014,26,1,0.3257088,75.84677
2014,26,2,0.2897616,69.14653
2014,26,3,0.2130993,53.88347
2014,26,4,0.2552969,62.12252
2014,26,5,0.2638334,63.55467
2014,26,6,0.2979274,70.00313
2014,26,7,0.2122541,53.43255
2014,27,0,0.2889353,68.54933
2014,27,1,0.2477015,61.40129
2014,27,2,0.2130713,54.10437
2014,27,3,0.2214094,55.62794
2014,27,4,0.1078353,30.96222
2014,27,5,0.189709,48.69599
2014,27,6,0.1819703,47.09497
2014,27,7,0.1547334,41.56074
2014,28,0,0.1882902,48.07137
2014,28,1,0.2194298,55.3074
2014,28,2,0.1578503,42.22518
2014,28,3,0.08527572,25.62166
2014,28,4,0.0812417,24.74486
2014,28,5,0.06084935,19.99516
2014,28,6,0.07335431,22.79483
2014,28,7,0.1369155,37.41587
2014,29,0,0.1047472,30.2585
2014,29,1,0.1078395,31.00279
2014,29,2,0.09573956,28.24635
2014,29,3,0.1330283,36.71827
2014,29,4,0.1199611,33.90186
2014,29,5,0.07852905,24.25984
2014,29,6,0.04590994,16.23511
2014,29,7,0.04960306,17.17868
2014,30,0,0.04655558,16.40373
2014,30,1,0.05299955,17.95528
2014,30,2,0.06407111,20.71966
2014,30,3,0.07615188,23.65147
2014,30,4,0.08245709,25.16181
2014,30,5,0.08156688,24.94031
2014,30,6,0.06401906,20.7189
2014,30,7,0.07849621,24.20915
2015,1,0,0.1860223,47.57479
2015,1,1,0.2994916,69.64266
2015,1,2,0.3115153,72.10771
2015,1,3,0.2666496,63.99851
2015,1,4,0.3098964,72.0529
2015,1,5,0.2163403,54.17767
2015,1,6,0.1836857,47.00145
2015,1,7,0.176897,45.92719
2015,2,0,0.151798,40.24672
2015,2,1,0.1801153,46.13653
2015,2,2,0.1796066,46.00866
2015,2,3,0.1493928,39.7282
2015,2,4,0.1452329,38.86761
2015,2,5,0.1661064,43.10536
2015,2,6,0.2078394,51.53146
2015,2,7,0.1365142,36.58081
2015,3,0,0.1422504,37.84135
2015,3,1,0.1449277,38.44672
2015,3,2,0.1334057,36.0322
2015,3,3,0.1198075,33.05613
2015,3,4,0.1025259,29.27786
2015,3,5,0.1687652,43.58742
2015,3,6,0.2172684,53.64043
2015,3,7,0.1838969,46.92419
2015,4,0,0.1127682,31.65038
2015,4,1,0.1145526,32.02001
2015,4,2,0.1340177,36.32389
2015,4,3,0.1245863,34.4065
2015,4,4,0.100499,29.019
2015,4,5,0.1591775,42.00989
2015,4,6,0.2325343,56.87433
2015,4,7,0.2088273,51.95678
2015,5,0,0.1943625,48.57245
2015,5,1,0.1028199,29.49805
2015,5,2,0.04176484,14.94737
2015,5,3,0.03515381,13.31801
2015,5,4,0.02908115,11.72816
2015,5,5,0.01821619,8.801415
2015,5,6,0.02348466,10.35562
2015,5,7,0.01948304,9.213734
2015,6,0,0.0226752,10.13596
2015,6,1,0.01763757,8.74845
2015,6,2,0.01825336,8.918138
2015,6,3,0.0198952,9.365443
2015,6,4,0.0189486,9.101668
2015,6,5,0.01863738,9.011378
2015,6,6,0.01803146,8.836539
2015,6,7,0.01806466,8.839131
2015,7,0,0.01803683,8.829081
2015,7,1,0.01639085,8.385067
2015,7,2,0.01494896,7.979441
2015,7,3,0.01488461,7.963298
2015,7,4,0.01501743,8.003561
2015,7,5,0.01503417,8.0134
2015,7,6,0.01493725,7.988457
2015,7,7,0.01506124,8.023477
2015,8,0,0.01653493,8.432746
2015,8,1,0.01970196,9.314063
2015,8,2,0.02209599,9.967613
2015,8,3,0.01833506,8.931941
2015,8,4,0.01708808,8.612595
2015,8,5,0.02859901,11.70234
2015,8,6,0.0242988,10.59636
2015,8,7,0.02231624,10.07281
2015,9,0,0.0288991,11.67535
2015,9,1,0.04692134,16.10325
2015,9,2,0.056812,18.60207
2015,9,3,0.05014551,16.78624
2015,9,4,0.05989924,19.12493
2015,9,5,0.08336943,24.80818
2015,9,6,0.08234008,24.77837
2015,9,7,0.09438974,27.67459
2015,10,0,0.1001885,28.80143
2015,10,1,0.1051994,29.87091
2015,10,2,0.1007166,28.95337
2015,10,3,0.08971448,26.51861
2015,10,4,0.08631443,25.78306
2015,10,5,0.08742153,26.01604
2015,10,6,0.116793,33.03634
2015,10,7,0.2703129,65.49744
2015,11,0,0.1277926,35.36495
2015,11,1,0.09452353,27.64724
2015,11,2,0.07754471,23.69792
2015,11,3,0.06594284,21.06209
2015,11,4,0.06689635,21.31615
2015,11,5,0.09285952,27.23495
2015,11,6,0.1370344,36.87978
2015,11,7,0.1695096,43.65429
2015,12,0,0.1150935,32.13752
2015,12,1,0.07127579,22.2086
2015,12,2,0.06557033,20.94495
2015,12,3,0.07824518,24.14004
2015,12,4,0.05741495,19.13813
2015,12,5,0.07476306,23.48129
2015,12,6,0.1192363,33.99148
2015,12,7,0.06718573,21.60946
2015,13,0,0.03978199,14.77118
2015,13,1,0.0226428,10.23048
2015,13,2,0.01615898,8.371155
2015,13,3,0.01575681,8.25953
2015,13,4,0.01381913,7.687189
