####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.2263061,58.55657
2009,06,1,1,0.2089414,55.28486
2009,06,1,2,0.2099905,55.55425
2009,06,1,3,0.1943016,52.39754
2009,06,1,4,0.170649,47.31616
2009,06,1,5,0.1284658,37.83752
2009,06,1,6,0.1518581,43.30986
2009,06,1,7,0.1858682,50.54146
2009,06,2,0,0.1538282,43.63022
2009,06,2,1,0.116984,35.31685
2009,06,2,2,0.1025537,32.07515
2009,06,2,3,0.09744627,30.84366
2009,06,2,4,0.09909678,31.23181
2009,06,2,5,0.09642814,30.59408
2009,06,2,6,0.1161563,35.30525
2009,06,2,7,0.1537295,43.65066
2009,06,3,0,0.1439474,41.45756
2009,06,3,1,0.1096422,33.6917
2009,06,3,2,0.1021401,31.89326
2009,06,3,3,0.08963518,28.99635
2009,06,3,4,0.09300794,29.80994
2009,06,3,5,0.09343927,29.96593
2009,06,3,6,0.1025412,32.27539
2009,06,3,7,0.0856698,28.16895
2009,06,4,0,0.08168576,27.20572
2009,06,4,1,0.076018,25.78158
2009,06,4,2,0.08103219,26.93998
2009,06,4,3,0.07946379,26.58204
2009,06,4,4,0.07663644,25.75557
2009,06,4,5,0.07603364,25.36982
2009,06,4,6,0.09576491,30.15808
2009,06,4,7,0.09037418,28.9194
2009,06,5,0,0.08069369,26.52002
2009,06,5,1,0.08200892,26.88267
2009,06,5,2,0.09147862,29.12102
2009,06,5,3,0.09669542,30.32768
2009,06,5,4,0.09621104,30.06773
2009,06,5,5,0.0914465,28.91835
2009,06,5,6,0.0958548,30.03006
2009,06,5,7,0.09792906,30.53105
2009,06,6,0,0.09999723,31.04002
2009,06,6,1,0.09958103,31.03881
2009,06,6,2,0.1025872,31.79173
2009,06,6,3,0.1054862,32.59837
2009,06,6,4,0.1048737,32.44018
2009,06,6,5,0.101446,31.6522
2009,06,6,6,0.0941201,29.92081
2009,06,6,7,0.0895778,28.91537
2009,06,7,0,0.09211388,29.59363
2009,06,7,1,0.08592651,28.18123
2009,06,7,2,0.09400629,30.00043
2009,06,7,3,0.1334298,38.17856
2009,06,7,4,0.1592296,43.3211
2009,06,7,5,0.1774692,46.97232
2009,06,7,6,0.2053143,52.96953
2009,06,7,7,0.274538,66.8985
2009,06,8,0,0.2580855,64.17395
2009,06,8,1,0.2318376,58.86632
2009,06,8,2,0.1930641,50.9575
2009,06,8,3,0.1874779,49.63565
2009,06,8,4,0.164392,44.38649
2009,06,8,5,0.1407136,39.22207
2009,06,8,6,0.1374784,39.02665
2009,06,8,7,0.2001967,52.94051
2009,06,9,0,0.1133788,34.22588
2009,06,9,1,0.1036489,31.97395
2009,06,9,2,0.09240508,29.35055
2009,06,9,3,0.07081882,24.32387
2009,06,9,4,0.07473477,25.17331
2009,06,9,5,0.08027038,26.52372
2009,06,9,6,0.09239564,29.57403
2009,06,9,7,0.1604251,45.04365
2009,06,10,0,0.08983131,29.07305
2009,06,10,1,0.1140882,34.65951
2009,06,10,2,0.1039419,32.30869
2009,06,10,3,0.09941186,31.36479
2009,06,10,4,0.0818044,27.08051
2009,06,10,5,0.05813058,21.2455
2009,06,10,6,0.07816597,26.31748
2009,06,10,7,0.1119314,34.21854
2009,06,11,0,0.1226192,36.5734
2009,06,11,1,0.1012118,31.57695
2009,06,11,2,0.09061449,29.06872
2009,06,11,3,0.1165726,35.05833
2009,06,11,4,0.094872,30.10677
2009,06,11,5,0.4717944,101.6545
2009,06,11,6,0.7709402,142.0286
2009,06,11,7,1.039889,169.799
2009,06,12,0,1.259441,186.4799
2009,06,12,1,0.9353805,158.2319
2009,06,12,2,0.4976811,104.6635
2009,06,12,3,0.303463,71.73576
2009,06,12,4,0.2387023,59.37452
2009,06,12,5,0.2240845,56.5949
2009,06,12,6,0.2832262,68.32456
2009,06,12,7,0.3489562,80.12759
2009,06,13,0,0.2931729,69.92828
2009,06,13,1,0.2871224,68.51992
2009,06,13,2,0.3251923,75.96336
2009,06,13,3,0.3731744,84.69603
2009,06,13,4,0.3541038,81.56529
2009,06,13,5,0.3498139,80.92172
2009,06,13,6,0.3708844,84.76893
2009,06,13,7,0.4204723,92.95446
2009,06,14,0,0.4991449,105.0884
2009,06,14,1,0.5479696,112.6799
2009,06,14,2,0.6020771,120.3577
2009,06,14,3,0.5221103,108.9056
2009,06,14,4,0.4405718,96.26777
2009,06,14,5,0.4425557,96.46055
2009,06,14,6,0.4130418,91.9678
2009,06,14,7,0.3403424,79.95396
2009,06,15,0,0.3687678,84.85354
2009,06,15,1,0.3875649,88.00041
2009,06,15,2,0.3068238,73.64966
2009,06,15,3,0.1891042,50.19533
2009,06,15,4,0.1644599,44.67718
2009,06,15,5,0.1441598,40.45461
2009,06,15,6,0.1437948,40.76151
2009,06,15,7,0.2188535,56.7021
2009,06,16,0,0.1884353,50.07404
2009,06,16,1,0.1629957,44.73405
2009,06,16,2,0.1745217,47.17656
2009,06,16,3,0.1694379,46.31868
2009,06,16,4,0.2113529,54.82574
2009,06,16,5,0.2623845,65.14766
2009,06,16,6,0.498604,106.008
2009,06,16,7,0.40401,90.7371
2009,06,17,0,0.2535064,63.54254
2009,06,17,1,0.3304678,77.5126
2009,06,17,2,0.354346,81.93715
2009,06,17,3,0.3203987,76.26882
2009,06,17,4,0.2105645,55.38832
2009,06,17,5,0.1261739,37.31029
2009,06,17,6,0.1419368,40.79499
2009,06,17,7,0.2003358,53.06943
2009,06,18,0,0.1392833,40.13248
2009,06,18,1,0.122111,36.086
2009,06,18,2,0.1475737,41.9186
2009,06,18,3,0.2022337,53.84672
2009,06,18,4,0.2204193,57.59886
2009,06,18,5,0.2094588,55.35998
2009,06,18,6,0.2033691,54.17177
2009,06,18,7,0.2032507,53.18618
2009,06,19,0,0.2974327,70.7807
2009,06,19,1,0.5376664,110.3194
2009,06,19,2,0.5347978,111.3716
2009,06,19,3,0.4415169,97.69411
2009,06,19,4,0.3680847,85.68687
2009,06,19,5,0.3352155,79.8537
2009,06,19,6,0.6095354,121.4949
2009,06,19,7,1.126999,176.2688
2009,06,20,0,1.435573,198.8474
2009,06,20,1,1.522585,204.489
2009,06,20,2,1.146511,179.0544
2009,06,20,3,0.7232479,137.6682
2009,06,20,4,0.418463,94.67267
2009,06,20,5,0.2062127,55.39511
2009,06,20,6,0.2697606,67.53817
2009,06,20,7,0.5425794,113.0177
2009,06,21,0,0.4754237,102.3187
2009,06,21,1,0.3845953,87.67099
2009,06,21,2,0.3641502,84.25036
2009,06,21,3,0.3817915,87.58201
2009,06,21,4,0.2793333,69.52327
2009,06,21,5,0.340369,80.45998
2009,06,21,6,0.7458768,140.4367
2009,06,21,7,1.171153,180.5067
2009,06,22,0,1.045431,169.8175
2009,06,22,1,1.082711,173.0746
2009,06,22,2,1.107884,176.0382
2009,06,22,3,1.288319,189.9891
2009,06,22,4,1.164122,180.5692
2009,06,22,5,1.050838,171.3328
2009,06,22,6,1.032644,171.0241
2009,06,22,7,1.006038,167.9426
2009,06,23,0,0.917136,158.5079
2009,06,23,1,1.449225,200.619
2009,06,23,2,1.308369,192.1205
2009,06,23,3,1.310898,192.5567
2009,06,23,4,1.393052,198.4677
2009,06,23,5,1.589543,209.4786
2009,06,23,6,1.734359,216.0919
2009,06,23,7,1.707941,214.3417
2009,06,24,0,1.615372,209.4958
2009,06,24,1,1.440369,200.4675
2009,06,24,2,1.450058,201.0098
2009,06,24,3,1.402409,197.995
2009,06,24,4,1.432683,199.7575
2009,06,24,5,1.578332,208.0634
2009,06,24,6,1.434924,200.194
2009,06,24,7,1.248874,188.2773
2009,06,25,0,1.288945,190.1251
2009,06,25,1,1.160344,181.0275
2009,06,25,2,1.262864,189.3839
2009,06,25,3,1.011352,168.2542
2009,06,25,4,0.7296499,138.0964
2009,06,25,5,0.4403115,96.60484
2009,06,25,6,0.1947458,51.69778
2009,06,25,7,0.194248,51.55324
2009,06,26,0,0.2751783,67.05889
2009,06,26,1,0.286274,69.31002
2009,06,26,2,0.211894,55.12629
2009,06,26,3,0.1906522,50.70081
2009,06,26,4,0.1589489,44.38091
2009,06,26,5,0.1394231,40.26996
2009,06,26,6,0.1746785,47.99732
2009,06,26,7,0.1792773,49.05343
2009,06,27,0,0.1653122,45.98483
2009,06,27,1,0.1587649,44.55112
2009,06,27,2,0.1398028,40.37525
2009,06,27,3,0.14031,40.57149
2009,06,27,4,0.1455649,41.72199
2009,06,27,5,0.1317815,38.69865
2009,06,27,6,0.1743847,48.30467
2009,06,27,7,0.2146143,56.58477
2009,06,28,0,0.144079,41.58306
2009,06,28,1,0.130019,38.41404
2009,06,28,2,0.1116965,34.18683
2009,06,28,3,0.0970895,30.76194
