####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         windspeed (m/s)                             #
####################################################################################################
year,month,day,segment,windspeed
2009,06,11,3,6.826472
2009,06,11,4,6.534128
2009,06,11,5,5.188522
2009,06,11,6,1.949447
2009,06,11,7,3.537806
2009,06,12,0,7.21064
2009,06,12,1,3.418294
2009,06,12,2,2.742754
2009,06,12,3,3.950269
2009,06,12,4,3.161307
2009,06,12,5,3.150232
2009,06,12,6,3.088201
2009,06,12,7,3.77139
2009,06,13,0,3.261977
2009,06,13,1,2.738702
2009,06,13,2,1.523436
2009,06,13,3,1.900892
2009,06,13,4,3.072786
2009,06,13,5,5.373208
2009,06,13,6,5.806026
2009,06,13,7,6.756355
2009,06,14,0,8.690318
2009,06,14,1,9.461798
2009,06,14,2,9.777839
2009,06,14,3,9.517827
2009,06,14,4,9.483081
2009,06,14,5,10.412891
2009,06,14,6,12.35046
2009,06,14,7,14.424336
2009,06,15,0,11.930574
2009,06,15,1,11.778744
2009,06,15,2,15.206013
2009,06,15,3,14.97129
2009,06,15,4,12.369333
2009,06,15,5,11.760545
2009,06,15,6,12.786899
2009,06,15,7,12.520358
2009,06,16,0,8.304417
2009,06,16,1,4.719728
2009,06,16,2,4.476383
2009,06,16,3,6.39306
2009,06,16,4,7.555909
2009,06,16,5,8.02178
2009,06,16,6,8.395509
2009,06,16,7,8.667408
2009,06,17,0,10.890164
2009,06,17,1,11.604626
2009,06,17,2,11.318406
2009,06,17,3,11.647241
2009,06,17,4,10.29327
2009,06,17,5,10.406758
2009,06,17,6,10.104178
2009,06,17,7,10.866118
2009,06,18,0,8.630451
2009,06,18,1,6.442001
2009,06,18,2,5.691861
2009,06,18,3,5.60102
2009,06,18,4,5.674267
2009,06,18,5,5.197866
2009,06,18,6,5.275317
2009,06,18,7,4.489144
2009,06,19,0,4.670987
2009,06,19,1,5.285339
2009,06,19,2,5.059793
2009,06,19,3,5.072781
2009,06,19,4,5.72976
2009,06,19,5,6.029982
2009,06,19,6,6.50736
2009,06,19,7,6.518676
2009,06,20,0,1.463006
2009,06,20,1,9.540805
2009,06,20,2,8.554923
2009,06,20,3,7.314396
2009,06,20,4,7.363706
2009,06,20,5,7.823931
2009,06,20,6,8.156862
2009,06,20,7,7.89949
2009,06,21,0,6.463923
2009,06,21,1,4.069862
2009,06,21,2,2.666612
2009,06,21,3,3.347354
2009,06,21,4,5.096402
2009,06,21,5,6.362729
2009,06,21,6,5.480979
2009,06,21,7,7.223419
2009,06,22,0,7.223148
2009,06,22,1,4.11278
2009,06,22,2,2.041315
2009,06,22,3,3.107522
2009,06,22,4,3.73991
2009,06,22,5,6.52939
2009,06,22,6,7.831369
2009,06,22,7,10.223295
2009,06,23,0,10.095708
2009,06,23,1,5.332037
2009,06,23,2,4.0395
2009,06,23,3,6.159541
2009,06,23,4,6.401786
2009,06,23,5,5.75996
2009,06,23,6,4.505166
2009,06,23,7,4.522634
2009,06,24,0,3.637016
2009,06,24,1,1.371855
2009,06,24,2,1.799142
2009,06,24,3,3.376579
2009,06,24,4,5.339736
2009,06,24,5,8.176343
2009,06,24,6,9.300959
2009,06,24,7,11.647496
2009,06,25,0,10.664491
2009,06,25,1,7.923633
2009,06,25,2,8.050114
2009,06,25,3,9.368815
2009,06,25,4,9.229974
2009,06,25,5,9.765458
2009,06,25,6,10.706825
2009,06,25,7,11.956113
2009,06,26,0,13.378239
2009,06,26,1,10.237006
2009,06,26,2,11.129679
2009,06,26,3,10.70664
2009,06,26,4,9.261114
2009,06,26,5,8.580874
2009,06,26,6,8.317845
2009,06,26,7,8.545381
2009,06,27,0,8.261216
2009,06,27,1,6.840018
2009,06,27,2,6.029063
2009,06,27,3,6.093694
2009,06,27,4,6.251155
2009,06,27,5,6.728628
2009,06,27,6,6.76917
2009,06,27,7,7.336291
2009,06,28,0,7.966527
2009,06,28,1,6.667643
2009,06,28,2,4.815766
2009,06,28,3,3.683081
2009,06,28,4,3.104626
2009,06,28,5,2.537056
2009,06,28,6,3.237613
2009,06,28,7,5.051449
2009,06,29,0,5.730967
2009,06,29,1,6.228264
2009,06,29,2,5.61893
2009,06,29,3,6.149519
2009,06,29,4,5.71502
2009,06,29,5,4.775194
2009,06,29,6,4.170645
2009,06,29,7,4.890376
2009,06,30,0,6.176356
2009,06,30,1,5.82378
2009,06,30,2,5.477247
2009,06,30,3,5.242978
2009,06,30,4,4.012149
2009,06,30,5,3.686996
2009,06,30,6,4.318977
2009,06,30,7,5.126628
2010,06,1,0,10.39423
2010,06,1,1,7.371568
2010,06,1,2,7.885356
2010,06,1,3,9.871641
2010,06,1,4,11.120931
2010,06,1,5,11.813673
2010,06,1,6,10.382153
2010,06,1,7,10.662396
2010,06,2,0,9.276844
2010,06,2,1,6.749566
2010,06,2,2,5.338073
2010,06,2,3,4.22573
2010,06,2,4,3.922668
2010,06,2,5,5.101556
2010,06,2,6,7.223099
2010,06,2,7,8.914832
2010,06,3,0,10.122976
2010,06,3,1,9.990295
2010,06,3,2,10.241897
2010,06,3,3,11.512009
2010,06,3,4,11.432136
2010,06,3,5,11.264246
2010,06,3,6,10.662445
2010,06,3,7,10.060168
2010,06,4,0,9.191452
2010,06,4,1,6.842713
2010,06,4,2,5.739243
2010,06,4,3,6.057086
2010,06,4,4,5.58643
2010,06,4,5,5.420623
2010,06,4,6,5.530129
2010,06,4,7,5.209044
2010,06,5,0,4.75442
2010,06,5,1,3.896279
2010,06,5,2,4.233504
2010,06,5,3,5.345116
2010,06,5,4,5.638468
2010,06,5,5,5.333826
2010,06,5,6,6.117489
2010,06,5,7,5.598175
2010,06,6,0,6.150574
2010,06,6,1,6.25147
2010,06,6,2,6.553799
2010,06,6,3,6.487965
2010,06,6,4,6.411439
2010,06,6,5,6.804635
2010,06,6,6,6.987145
2010,06,6,7,6.929287
2010,06,7,0,5.862876
2010,06,7,1,3.288438
2010,06,7,2,1.824867
2010,06,7,3,2.37217
2010,06,7,4,2.832914
2010,06,7,5,3.127189
2010,06,7,6,4.961695
2010,06,7,7,6.047337
2010,06,8,0,6.293211
2010,06,8,1,6.702894
2010,06,8,2,6.196159
2010,06,8,3,6.206259
2010,06,8,4,4.422624
2010,06,8,5,3.287468
2010,06,8,6,3.166999
2010,06,8,7,4.038817
2010,06,9,0,5.465921
2010,06,9,1,5.395178
2010,06,9,2,5.284408
2010,06,9,3,6.339091
2010,06,9,4,6.357972
2010,06,9,5,5.380701
2010,06,9,6,4.154274
2010,06,9,7,3.847305
2010,06,10,0,4.436616
2010,06,10,1,4.736531
2010,06,10,2,6.654133
2010,06,10,3,7.049671
2010,06,10,4,9.378978
2010,06,10,5,10.104927
2010,06,10,6,9.895784
2010,06,10,7,7.285318
2010,06,11,0,6.393017
2010,06,11,1,6.573728
2010,06,11,2,7.624738
2010,06,11,3,6.862696
2010,06,11,4,5.330159
2010,06,11,5,4.130907
2010,06,11,6,3.650952
2010,06,11,7,3.463649
2010,06,12,0,3.521674
2010,06,12,1,3.609471
2010,06,12,2,3.879079
2010,06,12,3,3.835668
2010,06,12,4,4.090088
2010,06,12,5,4.768949
2010,06,12,6,3.954075
2010,06,12,7,3.623043
2010,06,13,0,4.188725
2010,06,13,1,5.506767
2010,06,13,2,5.786287
2010,06,13,3,5.479991
2010,06,13,4,5.701846
2010,06,13,5,6.250731
2010,06,13,6,6.764938
2010,06,13,7,7.706581
2010,06,14,0,8.538394
2010,06,14,1,8.083357
2010,06,14,2,7.015236
2010,06,14,3,6.82639
2010,06,14,4,6.380619
2010,06,14,5,7.19265
2010,06,14,6,7.838885
2010,06,14,7,8.089551
2010,06,15,0,9.707549
2010,06,15,1,10.262636
2010,06,15,2,10.162415
2010,06,15,3,9.934199
2010,06,15,4,8.906979
2010,06,15,5,9.417107
2010,06,15,6,9.835983
2010,06,15,7,9.280917
2010,06,16,0,10.223073
2010,06,16,1,10.032377
2010,06,16,2,9.509641
2010,06,16,3,9.231193
2010,06,16,4,6.723994
2010,06,16,5,8.914484
2010,06,16,6,10.392179
2010,06,16,7,10.334255
2010,06,17,0,10.321127
2010,06,17,1,8.980169
2010,06,17,2,9.380271
2010,06,17,3,9.897836
2010,06,17,4,11.706287
2010,06,17,5,12.204876
2010,06,17,6,10.899476
2010,06,17,7,10.949141
2010,06,18,0,11.365468
2010,06,18,1,11.437016
2010,06,18,2,12.484455
2010,06,18,3,6.1675
2010,06,18,4,6.749608
2010,06,18,5,5.775018
2010,06,18,6,6.708798
2010,06,18,7,7.969346
2010,06,19,0,5.368082
2010,06,19,1,5.048217
2010,06,19,2,7.500998
2010,06,19,3,9.136473
2010,06,19,4,9.811948
2010,06,19,5,8.95078
2010,06,19,6,8.667016
2010,06,19,7,8.753428
2010,06,20,0,8.51657
2010,06,20,1,8.47179
2010,06,20,2,7.822182
2010,06,20,3,8.717961
2010,06,20,4,8.157553
2010,06,20,5,7.332478
2010,06,20,6,7.128721
2010,06,20,7,6.603369
2010,06,21,0,4.56429
2010,06,21,1,2.888726
2010,06,21,2,0.699502
2010,06,21,3,1.190521
2010,06,21,4,2.059561
2010,06,21,5,1.55075
2010,06,21,6,0.68577
2010,06,21,7,1.721281
2010,06,22,0,2.541934
2010,06,22,1,3.043461
2010,06,22,2,3.453841
2010,06,22,3,4.472898
2010,06,22,4,5.77039
2010,06,22,5,7.406156
2010,06,22,6,8.012344
2010,06,22,7,7.694053
2010,06,23,0,8.08424
2010,06,23,1,8.399456
2010,06,23,2,7.477667
2010,06,23,3,7.47999
2010,06,23,4,8.566111
2010,06,23,5,8.744276
2010,06,23,6,7.064928
2010,06,23,7,5.730722
2010,06,24,0,5.591911
2010,06,24,1,5.786216
2010,06,24,2,6.60117
2010,06,24,3,8.023062
2010,06,24,4,8.854046
2010,06,24,5,8.919616
2010,06,24,6,7.852261
2010,06,24,7,6.624663
2010,06,25,0,5.963711
2010,06,25,1,5.669949
2010,06,25,2,6.705131
2010,06,25,3,8.60763
2010,06,25,4,10.552817
2010,06,25,5,11.728434
2010,06,25,6,11.453992
2010,06,25,7,11.076304
2010,06,26,0,9.864701
2010,06,26,1,7.404934
2010,06,26,2,5.6288
2010,06,26,3,6.001303
2010,06,26,4,7.512808
2010,06,26,5,7.510112
2010,06,26,6,6.939308
2010,06,26,7,6.318669
2010,06,27,0,5.721229
2010,06,27,1,5.204594
2010,06,27,2,5.272271
2010,06,27,3,4.53415
2010,06,27,4,5.547154
2010,06,27,5,7.071065
2010,06,27,6,7.849675
2010,06,27,7,8.131118
2010,06,28,0,8.334446
2010,06,28,1,9.256582
2010,06,28,2,11.022389
2010,06,28,3,11.750295
2010,06,28,4,12.614244
2010,06,28,5,12.741807
2010,06,28,6,12.332646
2010,06,28,7,11.641279
2010,06,29,0,11.389677
2010,06,29,1,11.396631
2010,06,29,2,12.017111
2010,06,29,3,11.345824
2010,06,29,4,10.562781
2010,06,29,5,9.279053
2010,06,29,6,9.679579
2010,06,29,7,10.003114
2010,06,30,0,8.072668
2010,06,30,1,7.190941
2010,06,30,2,7.050476
2010,06,30,3,5.331877
2010,06,30,4,3.55027
2010,06,30,5,2.906738
2010,06,30,6,3.743297
2010,06,30,7,4.881671
2011,06,1,0,2.03807
2011,06,1,1,1.856741
2011,06,1,2,3.441117
2011,06,1,3,3.837598
2011,06,1,4,4.231201
2011,06,1,5,4.253526
2011,06,1,6,4.343667
2011,06,1,7,4.533393
2011,06,2,0,3.33786
2011,06,2,1,1.462613
2011,06,2,2,2.124207
2011,06,2,3,3.526119
2011,06,2,4,4.618081
2011,06,2,5,6.768969
2011,06,2,6,7.45546
2011,06,2,7,8.346563
2011,06,3,0,10.742952
2011,06,3,1,10.390324
2011,06,3,2,7.99349
2011,06,3,3,7.377125
2011,06,3,4,6.173839
2011,06,3,5,5.196688
2011,06,3,6,5.006079
2011,06,3,7,4.976437
2011,06,4,0,3.478515
2011,06,4,1,3.093256
2011,06,4,2,3.255978
2011,06,4,3,3.24012
2011,06,4,4,4.282304
2011,06,4,5,5.396993
2011,06,4,6,4.814937
2011,06,4,7,4.679136
2011,06,5,0,4.543147
2011,06,5,1,4.756982
2011,06,5,2,4.606945
2011,06,5,3,5.493443
2011,06,5,4,5.051401
2011,06,5,5,6.807013
2011,06,5,6,8.440817
2011,06,5,7,10.262199
2011,06,6,0,9.729232
2011,06,6,1,7.562534
2011,06,6,2,9.105322
2011,06,6,3,10.571126
2011,06,6,4,11.559455
2011,06,6,5,11.980509
2011,06,6,6,11.365922
2011,06,6,7,11.495347
2011,06,7,0,9.936988
2011,06,7,1,10.167836
2011,06,7,2,8.09389
2011,06,7,3,6.483241
2011,06,7,4,3.98724
2011,06,7,5,2.719706
2011,06,7,6,1.051435
2011,06,7,7,2.466497
2011,06,8,0,5.423835
2011,06,8,1,8.707644
2011,06,8,2,9.9657
2011,06,8,3,10.359349
2011,06,8,4,9.552481
2011,06,8,5,8.665269
2011,06,8,6,9.614769
2011,06,8,7,11.138876
2011,06,9,0,10.89228
2011,06,9,1,10.931844
2011,06,9,2,9.982028
2011,06,9,3,8.178783
2011,06,9,4,6.756323
2011,06,9,5,6.56882
2011,06,9,6,7.694436
2011,06,9,7,9.050882
2011,06,10,0,9.657643
2011,06,10,1,10.001633
2011,06,10,2,9.388565
2011,06,10,3,7.884594
2011,06,10,4,6.586519
2011,06,10,5,3.149094
2011,06,10,6,2.967541
2011,06,10,7,4.213559
2011,06,11,0,5.162095
2011,06,11,1,4.608942
2011,06,11,2,4.306304
2011,06,11,3,3.542627
2011,06,11,4,4.329481
2011,06,11,5,5.38063
2011,06,11,6,5.392449
2011,06,11,7,5.62892
2011,06,12,0,6.006832
2011,06,12,1,6.121823
2011,06,12,2,5.81342
2011,06,12,3,5.211656
2011,06,12,4,5.079394
2011,06,12,5,4.212997
2011,06,12,6,2.841954
2011,06,12,7,2.968337
2011,06,13,0,3.566363
2011,06,13,1,4.407257
2011,06,13,2,4.624183
2011,06,13,3,4.374847
2011,06,13,4,4.36255
2011,06,13,5,3.17691
2011,06,13,6,1.641752
2011,06,13,7,1.431025
2011,06,14,0,3.382622
2011,06,14,1,4.840663
2011,06,14,2,6.545364
2011,06,14,3,7.472738
2011,06,14,4,6.984327
2011,06,14,5,7.719766
2011,06,14,6,8.723279
2011,06,14,7,10.790908
2011,06,15,0,9.962598
2011,06,15,1,7.243732
2011,06,15,2,7.738549
2011,06,15,3,8.995013
2011,06,15,4,8.061172
2011,06,15,5,7.681437
2011,06,15,6,8.521268
2011,06,15,7,9.309037
2011,06,16,0,9.342711
2011,06,16,1,6.78695
2011,06,16,2,6.099061
2011,06,16,3,6.962643
2011,06,16,4,7.766223
2011,06,16,5,10.000371
2011,06,16,6,10.222149
2011,06,16,7,11.794847
2011,06,17,0,10.574628
2011,06,17,1,9.104385
2011,06,17,2,5.91406
2011,06,17,3,4.202095
2011,06,17,4,4.657881
2011,06,17,5,6.799174
2011,06,17,6,8.311772
2011,06,17,7,10.299893
2011,06,18,0,10.981827
2011,06,18,1,10.514795
2011,06,18,2,8.460382
2011,06,18,3,10.124527
2011,06,18,4,8.377728
2011,06,18,5,7.766729
2011,06,18,6,9.399741
2011,06,18,7,9.864629
2011,06,19,0,10.711267
2011,06,19,1,9.717108
2011,06,19,2,10.111338
2011,06,19,3,11.153613
2011,06,19,4,10.449621
2011,06,19,5,10.546203
2011,06,19,6,11.621092
2011,06,19,7,11.475377
2011,06,20,0,9.646723
2011,06,20,1,11.986873
2011,06,20,2,13.391964
2011,06,20,3,13.713236
2011,06,20,4,12.918729
2011,06,20,5,12.098157
2011,06,20,6,11.234287
2011,06,20,7,10.635932
2011,06,21,0,10.748359
2011,06,21,1,10.09811
2011,06,21,2,10.405968
2011,06,21,3,10.059825
2011,06,21,4,8.846775
2011,06,21,5,8.798952
2011,06,21,6,8.419095
2011,06,21,7,8.40404
2011,06,22,0,9.65839
2011,06,22,1,10.195762
2011,06,22,2,9.85107
2011,06,22,3,9.456111
2011,06,22,4,10.13965
2011,06,22,5,11.256341
2011,06,22,6,11.433941
2011,06,22,7,11.816321
2011,06,23,0,13.915747
2011,06,23,1,14.538262
2011,06,23,2,13.01562
2011,06,23,3,10.300805
2011,06,23,4,9.629334
2011,06,23,5,9.681353
2011,06,23,6,9.214212
2011,06,23,7,8.545301
2011,06,24,0,8.52693
2011,06,24,1,7.533491
2011,06,24,2,5.510276
2011,06,24,3,4.155045
2011,06,24,4,1.897925
2011,06,24,5,2.851809
2011,06,24,6,3.069463
2011,06,24,7,2.636144
2011,06,25,0,1.593068
2011,06,25,1,0.810042
2011,06,25,2,0.951824
2011,06,25,3,0.597709
2011,06,25,4,1.067503
2011,06,25,5,2.48647
2011,06,25,6,3.572618
2011,06,25,7,4.556446
2011,06,26,0,4.921117
2011,06,26,1,3.267706
2011,06,26,2,2.659825
2011,06,26,3,3.112399
2011,06,26,4,2.467593
2011,06,26,5,1.845396
2011,06,26,6,2.732715
2011,06,26,7,3.451777
2011,06,27,0,2.127502
2011,06,27,1,3.474084
2011,06,27,2,5.581599
2011,06,27,3,8.125069
2011,06,27,4,9.564135
2011,06,27,5,11.179075
2011,06,27,6,12.823339
2011,06,27,7,13.846763
2011,06,28,0,12.972033
2011,06,28,1,11.284669
2011,06,28,2,13.014996
2011,06,28,3,15.674784
2011,06,28,4,17.885028
2011,06,28,5,19.953061
2011,06,28,6,18.743922
2011,06,28,7,16.698311
2011,06,29,0,11.668823
2011,06,29,1,13.534544
2011,06,29,2,17.412887
2011,06,29,3,16.994382
2011,06,29,4,18.692437
2011,06,29,5,19.095598
2011,06,29,6,18.099646
2011,06,29,7,14.555183
2011,06,30,0,11.149611
2011,06,30,1,12.832915
2011,06,30,2,16.686843
2011,06,30,3,14.335666
2011,06,30,4,19.581006
2011,06,30,5,21.886307
2011,06,30,6,21.399391
2011,06,30,7,14.047909
2012,06,1,0,2.915472
2012,06,1,1,2.654418
2012,06,1,2,2.237395
2012,06,1,3,1.950847
2012,06,1,4,2.948902
2012,06,1,5,3.026168
2012,06,1,6,0.779175
2012,06,1,7,1.97045
2012,06,2,0,2.531227
2012,06,2,1,2.710108
2012,06,2,2,1.38921
2012,06,2,3,1.798887
2012,06,2,4,4.38454
2012,06,2,5,5.897591
2012,06,2,6,5.756225
2012,06,2,7,6.169062
2012,06,3,0,6.273196
2012,06,3,1,6.224762
2012,06,3,2,4.637785
2012,06,3,3,3.703243
2012,06,3,4,4.139725
2012,06,3,5,4.471702
2012,06,3,6,3.125541
2012,06,3,7,3.453617
2012,06,4,0,2.401377
2012,06,4,1,1.202879
2012,06,4,2,1.146413
2012,06,4,3,1.756196
2012,06,4,4,2.149189
2012,06,4,5,2.574103
2012,06,4,6,2.202143
2012,06,4,7,4.114201
2012,06,5,0,4.933446
2012,06,5,1,4.541957
2012,06,5,2,2.085719
2012,06,5,3,9.227368
2012,06,5,4,11.853507
2012,06,5,5,10.693244
2012,06,5,6,10.073932
2012,06,5,7,10.981398
2012,06,6,0,11.398041
2012,06,6,1,11.022914
2012,06,6,2,9.931512
2012,06,6,3,12.063133
2012,06,6,4,10.616223
2012,06,6,5,8.251009
2012,06,6,6,6.801546
2012,06,6,7,5.248008
2012,06,7,0,3.601406
2012,06,7,1,3.273568
2012,06,7,2,6.887971
2012,06,7,3,11.978043
2012,06,7,4,10.413791
2012,06,7,5,12.976008
2012,06,7,6,12.355513
2012,06,7,7,11.867686
2012,06,8,0,6.608507
2012,06,8,1,2.440337
2012,06,8,2,3.682683
2012,06,8,3,5.337092
2012,06,8,4,9.748202
2012,06,8,5,13.357847
2012,06,8,6,10.427311
2012,06,8,7,8.171572
2012,06,9,0,7.136739
2012,06,9,1,11.869472
2012,06,9,2,14.565503
2012,06,9,3,14.868582
2012,06,9,4,13.610733
2012,06,9,5,11.723305
2012,06,9,6,9.639194
2012,06,9,7,9.026489
2012,06,10,0,6.040909
2012,06,10,1,5.082669
2012,06,10,2,5.063005
2012,06,10,3,4.560285
2012,06,10,4,3.549538
2012,06,10,5,1.929943
2012,06,10,6,2.354475
2012,06,10,7,2.743505
2012,06,11,0,3.164536
2012,06,11,1,3.635041
2012,06,11,2,4.090805
2012,06,11,3,5.569288
2012,06,11,4,7.646331
2012,06,11,5,8.5839
2012,06,11,6,8.510245
2012,06,11,7,8.254712
2012,06,12,0,8.628457
2012,06,12,1,8.026065
2012,06,12,2,6.915511
2012,06,12,3,6.930028
2012,06,12,4,8.138062
2012,06,12,5,9.424788
2012,06,12,6,8.614313
2012,06,12,7,7.963774
2012,06,13,0,8.187886
2012,06,13,1,6.991105
2012,06,13,2,6.082526
2012,06,13,3,5.941798
2012,06,13,4,6.964647
2012,06,13,5,7.911251
2012,06,13,6,7.814088
2012,06,13,7,7.641716
2012,06,14,0,7.420347
2012,06,14,1,7.023379
2012,06,14,2,5.603367
2012,06,14,3,4.519318
2012,06,14,4,4.436621
2012,06,14,5,5.671272
2012,06,14,6,5.219244
2012,06,14,7,5.086848
2012,06,15,0,5.183591
2012,06,15,1,5.254163
2012,06,15,2,5.584321
2012,06,15,3,6.001421
2012,06,15,4,5.942543
2012,06,15,5,4.461455
2012,06,15,6,4.574417
2012,06,15,7,5.996392
2012,06,16,0,6.568674
2012,06,16,1,6.819622
2012,06,16,2,5.934567
2012,06,16,3,4.154007
2012,06,16,4,2.410272
2012,06,16,5,4.755749
2012,06,16,6,5.842623
2012,06,16,7,5.361149
2012,06,17,0,5.872158
2012,06,17,1,5.040733
2012,06,17,2,6.196095
2012,06,17,3,7.271113
2012,06,17,4,7.349986
2012,06,17,5,7.559386
2012,06,17,6,7.080365
2012,06,17,7,7.992656
2012,06,18,0,8.213512
2012,06,18,1,7.908178
2012,06,18,2,7.783869
2012,06,18,3,7.618976
2012,06,18,4,6.738148
2012,06,18,5,6.220728
2012,06,18,6,7.477376
2012,06,18,7,9.212224
2012,06,19,0,9.920334
2012,06,19,1,9.789911
2012,06,19,2,10.5958
2012,06,19,3,11.378107
2012,06,19,4,11.842804
2012,06,19,5,12.696365
2012,06,19,6,15.431271
2012,06,19,7,15.344165
2012,06,20,0,12.926859
2012,06,20,1,10.500012
2012,06,20,2,7.319603
2012,06,20,3,11.759956
2012,06,20,4,13.771687
2012,06,20,5,14.034548
2012,06,20,6,14.087089
2012,06,20,7,14.714373
2012,06,21,0,14.306214
2012,06,21,1,9.639159
2012,06,21,2,10.922151
2012,06,21,3,16.305674
2012,06,21,4,16.01696
2012,06,21,5,15.845923
2012,06,21,6,15.110239
2012,06,21,7,14.510608
2012,06,22,0,12.167903
2012,06,22,1,11.213302
2012,06,22,2,11.949652
2012,06,22,3,10.917476
2012,06,22,4,9.790514
2012,06,22,5,6.307115
2012,06,22,6,9.297617
2012,06,22,7,8.601002
2012,06,23,0,7.075378
2012,06,23,1,6.358122
2012,06,23,2,7.431637
2012,06,23,3,9.34695
2012,06,23,4,10.141947
2012,06,23,5,10.705788
2012,06,23,6,10.511176
2012,06,23,7,11.163958
2012,06,24,0,9.381828
2012,06,24,1,7.119021
2012,06,24,2,7.312836
2012,06,24,3,8.523505
2012,06,24,4,8.091986
2012,06,24,5,7.906888
2012,06,24,6,8.609292
2012,06,24,7,9.386099
2012,06,25,0,8.508922
2012,06,25,1,6.203083
2012,06,25,2,5.388832
2012,06,25,3,4.823011
2012,06,25,4,3.420388
2012,06,25,5,4.396656
2012,06,25,6,5.431466
2012,06,25,7,5.883969
2012,06,26,0,5.275962
2012,06,26,1,3.928401
2012,06,26,2,3.431746
2012,06,26,3,2.639098
2012,06,26,4,3.382952
2012,06,26,5,3.351288
2012,06,26,6,3.712768
2012,06,26,7,4.488428
2012,06,27,0,3.712079
2012,06,27,1,3.326804
2012,06,27,2,3.595514
2012,06,27,3,3.891018
2012,06,27,4,4.709947
2012,06,27,5,5.938715
2012,06,27,6,6.428742
2012,06,27,7,6.344315
2012,06,28,0,7.919433
2012,06,28,1,6.392628
2012,06,28,2,5.476338
2012,06,28,3,6.257717
2012,06,28,4,7.530572
2012,06,28,5,8.223129
2012,06,28,6,7.239609
2012,06,28,7,6.612013
2012,06,29,0,7.373651
2012,06,29,1,7.532829
2012,06,29,2,7.421039
2012,06,29,3,7.782378
2012,06,29,4,6.487468
2012,06,29,5,5.627588
2012,06,29,6,4.584619
2012,06,29,7,4.657341
2012,06,30,0,6.416997
2012,06,30,1,7.347233
2012,06,30,2,8.001871
2012,06,30,3,7.85938
2012,06,30,4,7.577414
2012,06,30,5,8.299732
2012,06,30,6,7.394538
2012,06,30,7,6.449048
2013,06,1,0,6.949588
2013,06,1,1,6.624151
2013,06,1,2,5.16859
2013,06,1,3,7.223782
2013,06,1,4,6.364792
2013,06,1,5,6.255618
2013,06,1,6,7.402407
2013,06,1,7,8.454143
2013,06,2,0,9.330356
2013,06,2,1,8.85428
2013,06,2,2,7.548934
2013,06,2,3,6.775122
2013,06,2,4,7.554981
2013,06,2,5,8.41952
2013,06,2,6,9.179004
2013,06,2,7,10.948775
2013,06,3,0,12.591495
2013,06,3,1,11.274375
2013,06,3,2,10.34664
2013,06,3,3,6.995297
2013,06,3,4,2.783496
2013,06,3,5,1.894024
2013,06,3,6,3.555188
2013,06,3,7,3.436374
2013,06,4,0,4.130087
2013,06,4,1,2.354944
2013,06,4,2,0.667121
