####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Columns are: year    month   day     segment         RH (percent)                                #
####################################################################################################
year,month,day,segment,RH
2014,06,1,0,0.12848
2014,06,1,1,0.132429
2014,06,1,2,0.378912
2014,06,1,3,0.485938
2014,06,1,4,0.4753
2014,06,1,5,0.501516
2014,06,1,6,0.502694
2014,06,1,7,0.420581
2014,06,2,0,0.244404
2014,06,2,1,0.241845
2014,06,2,2,0.296316
2014,06,2,3,0.301146
2014,06,2,4,0.206958
2014,06,2,5,0.101656
2014,06,2,6,0.241389
2014,06,2,7,0.157792
2014,06,3,0,0.103643
2014,06,3,1,0.080552
2014,06,3,2,0.068167
2014,06,3,3,0.073817
2014,06,3,4,0.06582
2014,06,3,5,0.052007
2014,06,3,6,0.089713
2014,06,3,7,0.107499
2014,06,4,0,0.064214
2014,06,4,1,0.06684
2014,06,4,2,0.054426
2014,06,4,3,0.046925
2014,06,4,4,0.052379
2014,06,4,5,0.059964
2014,06,4,6,0.107572
2014,06,4,7,0.107928
2014,06,5,0,0.112106
2014,06,5,1,0.125238
2014,06,5,2,0.118005
2014,06,5,3,0.12012
2014,06,5,4,0.116094
2014,06,5,5,0.108466
2014,06,5,6,0.081603
2014,06,5,7,0.02643
2014,06,6,0,0.077573
2014,06,6,1,0.108195
2014,06,6,2,0.178103
2014,06,6,3,0.265762
2014,06,6,4,0.279344
2014,06,6,5,0.272232
2014,06,6,6,0.299111
2014,06,6,7,0.166395
2014,06,7,0,0.165317
2014,06,7,1,0.186961
2014,06,7,2,0.262476
2014,06,7,3,0.255596
2014,06,7,4,0.178784
2014,06,7,5,0.094162
2014,06,7,6,0.135562
2014,06,7,7,0.124556
2014,06,8,0,0.302734
2014,06,8,1,0.443512
2014,06,8,2,0.420829
2014,06,8,3,0.287535
2014,06,8,4,0.196034
2014,06,8,5,0.168083
2014,06,8,6,0.182279
2014,06,8,7,0.183679
2014,06,9,0,0.428245
2014,06,9,1,0.787737
2014,06,9,2,0.848047
2014,06,9,3,0.344485
2014,06,9,4,0.387425
2014,06,9,5,0.484022
