####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 230 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.03124646,12.4223775
2009,2,0.02035794,9.5022905
2009,3,0.01831628,8.94066312
2009,4,0.0154631,8.10569737
2009,5,0.01669019,8.4132805
2009,6,0.01776746,8.7509655
2009,7,0.02515656,10.625013
2009,8,0.0305546,12.05573875
2009,9,0.01900815,9.05184238
2009,10,0.01741776,8.658544
2009,11,0.0798974,23.3224095
2009,12,0.08887672,25.43752875
2009,13,0.0528071,17.6297425
2009,14,0.07116388,22.11959875
2009,15,0.03771017,13.9064425
2009,16,0.05559512,18.09650625
2009,17,0.0469584,16.17454025
2009,18,0.02931895,11.871295
2009,19,0.10411571,29.201505
2009,20,0.13942881,37.0575025
2009,21,0.10375267,29.071885
2009,22,0.24468695,59.91121625
2009,23,0.31157082,72.46520125
2009,24,0.2858427,68.07267625
2009,25,0.1302156,35.23610375
2009,26,0.0322383,12.5727025
2009,27,0.02767833,11.46365125
2009,28,0.0220539,9.980489
2009,29,0.02184671,9.92224987
2009,30,0.0741166,23.0332365
2010,1,0.11038747,30.82173875
2010,2,0.03043384,12.22405425
2010,3,0.05818311,19.174015
2010,4,0.10459897,30.0660575
2010,5,0.13898546,37.8533575
2010,6,0.1641255,43.31634
2010,7,0.12262688,34.039135
2010,8,0.06098459,19.7260425
2010,9,0.05763117,19.0283325
2010,10,0.03044947,12.17137375
2010,11,0.02275996,10.02039062
2010,12,0.02931618,11.6715275
2010,13,0.02420322,10.35105337
2010,14,0.02848779,11.62492625
2010,15,0.0328421,12.75695125
2010,16,0.09994596,28.7431025
2010,17,0.11629174,32.50535375
2010,18,0.22370831,54.9472775
2010,19,0.11912626,32.6434375
2010,20,0.16803944,42.98123625
2010,21,0.09063631,26.324735
2010,22,0.04159333,14.91987
2010,23,0.0245066,10.54824138
2010,24,0.01921758,9.14714638
2010,25,0.01825016,8.90799812
2010,26,0.04168972,15.21194
2010,27,0.03307895,12.85429788
2010,28,0.02865836,11.70619375
2010,29,0.04611631,16.13422625
2010,30,0.06958807,21.86562125
2011,1,0.04409735,15.51398125
2011,2,0.05933147,19.22224625
2011,3,0.12409732,33.72484125
2011,4,0.22768775,56.38537375
2011,5,0.13142286,36.13513
2011,6,0.078182,23.74184
2011,7,0.03060817,12.07818075
2011,8,0.02816335,11.51099225
2011,9,0.01954457,9.17412638
2011,10,0.06141844,19.6765275
2011,11,0.01898185,8.97601025
2011,12,0.01427628,7.76419325
2011,13,0.07397661,21.81695075
2011,14,0.07609145,23.32715125
2011,15,0.06208523,20.15411625
2011,16,0.18217663,46.3432225
2011,17,0.2227084,55.252645
2011,18,0.23008466,56.72820375
2011,19,0.20013181,50.85447125
2011,20,0.12291897,34.20587875
2011,21,0.12895747,35.3349175
2011,22,0.13734831,36.79387
2011,23,0.07027664,22.0553225
