####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,06,1,0,0.1232649,35.88069
2009,06,1,1,0.1143367,33.99274
2009,06,1,2,0.1136404,33.87267
2009,06,1,3,0.1087524,32.80974
2009,06,1,4,0.09562883,29.71408
2009,06,1,5,0.07165681,23.86771
2009,06,1,6,0.08253038,26.63952
2009,06,1,7,0.1009589,30.95386
2009,06,2,0,0.08421365,26.98271
2009,06,2,1,0.06481449,22.23122
2009,06,2,2,0.05731473,20.4153
2009,06,2,3,0.0546978,19.73789
2009,06,2,4,0.05567726,19.985
2009,06,2,5,0.05414983,19.59604
2009,06,2,6,0.06464679,22.29017
2009,06,2,7,0.08406729,26.97247
2009,06,3,0,0.07966239,25.89715
2009,06,3,1,0.06141735,21.42562
2009,06,3,2,0.05710937,20.31765
2009,06,3,3,0.05036339,18.63587
2009,06,3,4,0.05205176,19.072
2009,06,3,5,0.05223016,19.14603
2009,06,3,6,0.05701586,20.44746
2009,06,3,7,0.04805483,18.10722
2009,06,4,0,0.04619055,17.62257
2009,06,4,1,0.04323356,16.82583
2009,06,4,2,0.04582836,17.47006
2009,06,4,3,0.0450073,17.26911
2009,06,4,4,0.04351694,16.80695
2009,06,4,5,0.04319015,16.59644
2009,06,4,6,0.05324557,19.21396
2009,06,4,7,0.0503293,18.49171
2009,06,5,0,0.04540398,17.18049
2009,06,5,1,0.04604138,17.36825
2009,06,5,2,0.05090652,18.60412
2009,06,5,3,0.05355129,19.26267
2009,06,5,4,0.05326571,19.11317
2009,06,5,5,0.05096523,18.51828
2009,06,5,6,0.05299815,19.06976
2009,06,5,7,0.05401557,19.33396
2009,06,6,0,0.05546362,19.71072
2009,06,6,1,0.05533367,19.72783
2009,06,6,2,0.05681452,20.12938
2009,06,6,3,0.05832829,20.57958
2009,06,6,4,0.05800111,20.48933
2009,06,6,5,0.05628738,20.06564
2009,06,6,6,0.05243037,19.08427
2009,06,6,7,0.05014605,18.54032
2009,06,7,0,0.05161972,18.95658
2009,06,7,1,0.04834979,18.15307
2009,06,7,2,0.05245819,19.14722
2009,06,7,3,0.07255729,23.66349
2009,06,7,4,0.08623338,26.63897
2009,06,7,5,0.09531524,28.64279
2009,06,7,6,0.110173,32.16981
2009,06,7,7,0.144836,40.04693
2009,06,8,0,0.1381196,38.8205
2009,06,8,1,0.1241168,35.62537
2009,06,8,2,0.1049407,31.26552
2009,06,8,3,0.1023796,30.59242
2009,06,8,4,0.08954703,27.4065
2009,06,8,5,0.07704849,24.43456
2009,06,8,6,0.07520381,24.27649
2009,06,8,7,0.1084089,32.33552
2009,06,9,0,0.06277671,21.58476
2009,06,9,1,0.05751334,20.27162
2009,06,9,2,0.05165211,18.80346
2009,06,9,3,0.04069357,16.06639
2009,06,9,4,0.04281673,16.56548
2009,06,9,5,0.0455753,17.28671
2009,06,9,6,0.05160202,18.91212
2009,06,9,7,0.09444108,29.4045
2009,06,10,0,0.05085661,18.78205
2009,06,10,1,0.06352429,21.91881
2009,06,10,2,0.05836613,20.63056
2009,06,10,3,0.05594963,20.08852
2009,06,10,4,0.04640955,17.60157
2009,06,10,5,0.0339246,14.31072
2009,06,10,6,0.04408351,17.06506
2009,06,10,7,0.06466239,22.23293
2009,06,11,0,0.06818486,23.04916
2009,06,11,1,0.05711835,20.2676
2009,06,11,2,0.05228619,19.04113
2009,06,11,3,0.06892578,23.15654
2009,06,11,4,0.05698183,20.23703
2009,06,11,5,0.3170021,74.87576
2009,06,11,6,0.4512579,97.75968
2009,06,11,7,0.5723621,116.187
2009,06,12,0,0.7055523,133.1909
2009,06,12,1,0.5186278,107.1871
2009,06,12,2,0.2724025,65.91226
2009,06,12,3,0.1648278,44.04078
2009,06,12,4,0.1282202,36.08323
2009,06,12,5,0.1197729,34.26346
2009,06,12,6,0.1517395,41.44957
2009,06,12,7,0.187118,48.85299
2009,06,13,0,0.1559868,42.21501
2009,06,13,1,0.1532457,41.46789
2009,06,13,2,0.1731887,45.97117
2009,06,13,3,0.1982004,51.34573
2009,06,13,4,0.1882269,49.39104
2009,06,13,5,0.1862967,49.06043
2009,06,13,6,0.1956096,51.0837
2009,06,13,7,0.2215747,56.29513
2009,06,14,0,0.2627109,64.20049
2009,06,14,1,0.2871729,69.069
2009,06,14,2,0.3164307,74.51933
2009,06,14,3,0.2758754,66.92667
2009,06,14,4,0.2331479,58.61277
2009,06,14,5,0.2343176,58.77553
