####################################################################################################
# Month: 06Jun                                                                                     #
# Station: BOL                                                                                     #
# Frequency: 345 GHz                                                                               #
# Columns are: year    day     tau     Tb (K)                                                      #
####################################################################################################
2009,1,0.10019066,30.69163125
2009,2,0.06431261,22.1159525
2009,3,0.0568293,20.27777125
2009,4,0.04629911,17.531395
2009,5,0.05107765,18.603735
2009,6,0.05538144,19.79817125
2009,7,0.08260719,25.9087675
2009,8,0.10153897,30.3777175
2009,9,0.05571119,19.81660625
2009,10,0.05196671,19.013425
2009,11,0.20480395,49.13022625
2009,12,0.27767128,63.24649875
2009,13,0.1828576,48.0960225
2009,14,0.24999281,61.80316625
2009,15,0.12790844,36.30397375
2009,16,0.14841814,40.4292225
2009,17,0.1354252,38.08795625
2009,18,0.09725674,29.85278625
2009,19,0.29712974,69.06566375
2009,20,0.42855958,89.01950875
2009,21,0.29126565,67.7139075
2009,22,0.63442004,124.99885
2009,23,0.82100009,147.0824
2009,24,0.81251508,147.1077875
2009,25,0.42249621,89.0035825
2009,26,0.10798684,32.116705
2009,27,0.08688356,27.5569525
2009,28,0.06999397,23.5523725
2009,29,0.06769512,22.9939725
2009,30,0.1676747,45.60921625
2010,1,0.34286427,75.75035125
2010,2,0.10208585,31.14552
2010,3,0.19655444,51.6188675
2010,4,0.33312125,77.88847
2010,5,0.42349165,93.85534625
2010,6,0.52527484,109.33290625
2010,7,0.40803681,90.32191
2010,8,0.19382528,50.56519875
2010,9,0.19193586,50.65815
2010,10,0.10215823,30.9966675
2010,11,0.0739083,23.98070375
2010,12,0.09795013,29.3292425
2010,13,0.07904062,25.0038875
2010,14,0.09466813,29.1371925
2010,15,0.11091083,32.8731075
2010,16,0.24970836,61.59025625
2010,17,0.32615601,75.82745375
2010,18,0.61722591,119.2423825
2010,19,0.36028332,79.839765
2010,20,0.47419281,98.8949175
2010,21,0.29128684,68.66946125
2010,22,0.14277067,39.7373675
2010,23,0.07953563,25.50247875
2010,24,0.05973772,20.8414325
2010,25,0.05586152,19.9710475
2010,26,0.12493419,36.6798875
2010,27,0.10303806,31.25271125
2010,28,0.09449126,29.22178875
2010,29,0.15605738,42.8265775
2010,30,0.23689274,59.64252125
2011,1,0.15127952,41.49342375
2011,2,0.20504136,52.55151125
2011,3,0.37711601,83.539735
2011,4,0.587707,118.28399125
2011,5,0.43672143,95.34978625
2011,6,0.27158404,64.5370975
2011,7,0.09280138,28.37824125
2011,8,0.08387577,26.58272625
2011,9,0.05868936,20.47654125
2011,10,0.16644701,43.85614875
2011,11,0.05868686,20.26033625
2011,12,0.04198322,16.4374175
2011,13,0.16169764,41.5075
2011,14,0.22359738,56.9807275
2011,15,0.20684851,53.95024125
2011,16,0.51645928,105.39285125
2011,17,0.63024118,123.20670375
2011,18,0.64587902,125.484825
2011,19,0.57609241,115.982035
2011,20,0.35613326,81.57429625
2011,21,0.34667187,79.13927125
2011,22,0.32678355,74.41080125
2011,23,0.19782501,51.8428625
2011,24,0.1400784,39.5159625
2011,25,0.10516247,31.65127875
2011,26,0.09191072,28.58875
2011,27,0.13310928,37.8443125
2011,28,0.27122585,66.40020125
2011,29,0.59509775,118.5937875
2011,30,0.61773574,121.5448125
2012,1,0.23426924,56.819885
2012,2,0.08199361,25.79351375
2012,3,0.09307576,28.590075
2012,4,0.18181372,47.09179375
2012,5,0.48825561,100.4333225
2012,6,0.44660513,95.07974
2012,7,0.68647851,130.303675
2012,8,0.63200098,123.7246125
2012,9,0.62574856,122.0255275
2012,10,0.39696499,86.69665125
2012,11,0.18974768,49.8739275
2012,12,0.26825672,64.965355
2012,13,0.29001101,69.76263125
2012,14,0.21798069,55.35358375
2012,15,0.3169519,74.49664625
2012,16,0.63857224,122.029745
2012,17,0.26403089,61.75015875
2012,18,0.12153856,35.40504125
2012,19,0.17542549,47.01510125
2012,20,0.33065515,74.89755
2012,21,0.30408705,69.05743125
2012,22,0.42119535,90.18845
2012,23,0.21316044,54.58121625
2012,24,0.39164922,86.7679075
2012,25,0.23727764,58.04534625
2012,26,0.4480074,93.6562175
2012,27,0.40555196,88.7912175
2012,28,0.10580895,32.0181075
2012,29,0.08747123,27.70298
2012,30,0.07163898,23.73982875
2013,1,0.3210555,74.81264625
2013,2,0.40414382,88.88999875
2013,3,0.3488558,76.3852175
2013,4,0.23533012,57.00403125
2013,5,0.18499436,48.03778625
2013,6,0.51314705,104.083555
2013,7,0.40074834,88.02202875
2013,8,0.37248025,83.53107625
2013,9,0.47225605,100.80098125
2013,10,0.54306058,110.65979625
2013,11,0.51392605,106.82728625
2013,12,0.560695,113.42175125
2013,13,0.65902896,127.5616
2013,14,0.5360578,110.13831125
2013,15,0.33432316,75.07576125
2013,16,0.10330169,30.82655
2013,17,0.29326292,67.85344625
2013,18,0.69121969,130.53476125
2013,19,0.90037819,155.6686125
2013,20,0.75699699,139.5719375
2013,21,0.35017289,78.9979075
2013,22,0.58809337,117.98456125
2013,23,0.72045586,135.813675
2013,24,0.79068379,144.969925
2013,25,0.84203898,150.076775
2013,26,0.474396,97.08064
2013,27,0.16525948,43.59450375
2013,28,0.089893,27.7186025
2013,29,0.09173267,27.997755
2013,30,0.14917549,40.4921875
2014,1,0.26858244,65.960975
2014,2,0.13890998,39.64996375
2014,3,0.08585138,27.19001375
2014,4,0.07851062,25.4478575
2014,5,0.08902223,28.01366375
2014,6,0.16955984,45.70022125
2014,7,0.15728227,42.77442875
2014,8,0.21896544,55.1846325
2014,9,0.35778316,80.32422625
2014,10,0.56494398,114.06955375
2014,11,0.24776756,61.413905
2014,12,0.2362529,59.0630725
2014,13,0.17330987,45.36764
2014,14,0.69197871,128.52581
2014,15,0.250914,58.8803975
2014,16,0.19592319,49.45562
2014,17,0.24246781,60.65679
2014,18,0.2363092,60.23602
2014,19,0.07219664,24.1599025
2014,20,0.10834621,32.29243375
2014,21,0.41061508,90.3988525
2014,22,0.43615382,94.10577125
2014,23,0.35301882,81.55508125
2014,24,0.35768249,81.96962875
2014,25,0.40825218,90.8751225
2014,26,0.77137901,141.7846875
2014,27,0.47674319,101.48939625
2014,28,0.36860602,82.7076775
2014,29,0.31968295,75.15277875
