####################################################################################################
# Month: 02Feb                                                                                     #
# Station: MOR                                                                                     #
# Frequency: 410 GHz                                                                               #
# Columns are: year    month   day     segment         tau     Tb (K)                              #
####################################################################################################
year,month,day,segment,tau,Tb
2009,02,1,0,1.780659,221.8259
2009,02,1,1,2.837793,254.4263
2009,02,1,2,2.753891,254.5665
2009,02,1,3,2.391714,247.6633
2009,02,1,4,2.53495,248.9746
2009,02,1,5,2.805865,254.2831
2009,02,1,6,2.868119,254.8767
2009,02,1,7,2.221488,238.4978
2009,02,2,0,1.544162,209.7215
2009,02,2,1,2.069875,231.7174
2009,02,2,2,1.911099,226.0783
2009,02,2,3,2.071829,231.5023
2009,02,2,4,2.780281,248.3586
2009,02,2,5,1.917674,227.5198
2009,02,2,6,1.415281,202.1895
2009,02,2,7,1.514453,208.475
2009,02,3,0,1.20256,187.7488
2009,02,3,1,0.9879297,168.6414
2009,02,3,2,1.409828,203.6402
2009,02,3,3,1.004353,172.3955
2009,02,3,4,0.7441713,142.0496
2009,02,3,5,0.8644096,154.6644
2009,02,3,6,1.34838,196.4165
2009,02,3,7,2.642953,248.2453
2009,02,4,0,2.723968,251.2017
2009,02,4,1,2.162577,238.3311
2009,02,4,2,1.568667,213.4486
2009,02,4,3,0.8455628,156.4091
2009,02,4,4,0.4427947,100.0251
2009,02,4,5,0.5473084,116.2052
2009,02,4,6,0.4218508,95.99349
2009,02,4,7,0.3333666,80.32897
2009,02,5,0,1.006186,169.5646
2009,02,5,1,2.275934,236.112
2009,02,5,2,1.870182,222.1593
2009,02,5,3,1.433784,201.0005
2009,02,5,4,1.284937,191.7964
2009,02,5,5,1.765501,218.6044
2009,02,5,6,1.83642,222.2072
2009,02,5,7,2.22657,236.5342
2009,02,6,0,2.440646,242.0058
2009,02,6,1,2.669134,246.3595
2009,02,6,2,2.600062,244.3021
2009,02,6,3,1.896179,223.7525
2009,02,6,4,1.734533,216.1161
2009,02,6,5,1.538396,206.4986
2009,02,6,6,0.8960614,157.5969
2009,02,6,7,0.8815669,156.6851
2009,02,7,0,0.3814638,87.83966
2009,02,7,1,0.8281539,146.9296
2009,02,7,2,0.7413214,139.1023
2009,02,7,3,1.072785,173.3846
2009,02,7,4,1.881937,223.0454
2009,02,7,5,1.797266,220.6208
2009,02,7,6,0.8200233,150.8391
2009,02,7,7,0.5607988,115.9583
2009,02,8,0,0.648977,130.5872
2009,02,8,1,0.8186863,153.9064
2009,02,8,2,0.7823845,149.431
2009,02,8,3,0.7888261,149.6008
2009,02,8,4,0.683788,136.1597
2009,02,8,5,0.6615066,133.1296
2009,02,8,6,0.5011328,109.4798
2009,02,8,7,0.4846529,107.0656
2009,02,9,0,0.650125,130.3701
2009,02,9,1,0.6359146,128.4946
2009,02,9,2,0.6597005,132.4314
2009,02,9,3,0.6587223,132.4622
2009,02,9,4,0.6248128,128.1723
2009,02,9,5,0.6855719,137.9048
2009,02,9,6,0.664855,135.2703
2009,02,9,7,0.5421747,116.9761
2009,02,10,0,0.4789601,106.412
2009,02,10,1,0.4336012,98.64308
2009,02,10,2,0.4133784,95.1342
2009,02,10,3,0.43837,98.77466
2009,02,10,4,0.4121027,94.47561
2009,02,10,5,0.4383321,99.34814
2009,02,10,6,0.5626161,118.9662
2009,02,10,7,0.5849531,122.1725
2009,02,11,0,0.6902396,136.1923
2009,02,11,1,0.7846447,147.3745
2009,02,11,2,0.8141491,150.3483
2009,02,11,3,0.8080095,149.2852
2009,02,11,4,0.7947333,147.8433
2009,02,11,5,0.991794,170.093
2009,02,11,6,0.9522994,166.4866
2009,02,11,7,0.8163429,151.2385
2009,02,12,0,0.7471081,142.1243
2009,02,12,1,0.6659151,131.4083
2009,02,12,2,0.6925405,134.4936
2009,02,12,3,0.704183,136.0676
2009,02,12,4,0.7781936,146.1557
2009,02,12,5,0.9932962,170.2003
2009,02,12,6,0.9099814,162.305
2009,02,12,7,0.6657883,133.2339
2009,02,13,0,0.5688289,118.9654
2009,02,13,1,0.5865988,120.6604
2009,02,13,2,0.6026432,122.8565
2009,02,13,3,0.6958539,134.9101
2009,02,13,4,0.9166867,159.8932
2009,02,13,5,1.252807,190.5362
2009,02,13,6,1.242456,190.6922
2009,02,13,7,1.072369,177.177
2009,02,14,0,0.9479625,165.5939
2009,02,14,1,0.950128,165.4641
2009,02,14,2,1.210066,188.2815
2009,02,14,3,1.483833,206.5768
2009,02,14,4,1.679258,216.4657
2009,02,14,5,2.176985,235.0836
2009,02,14,6,2.390035,241.0239
2009,02,14,7,2.100845,232.7043
2009,02,15,0,1.768367,219.9183
2009,02,15,1,1.631045,213.0124
2009,02,15,2,1.669501,214.6864
2009,02,15,3,1.850196,222.5458
2009,02,15,4,2.300717,237.6314
2009,02,15,5,2.516746,242.7781
2009,02,15,6,2.220949,235.8758
2009,02,15,7,1.906922,225.5919
2009,02,16,0,1.748234,218.7168
2009,02,16,1,1.844973,222.5824
2009,02,16,2,2.03401,229.6542
2009,02,16,3,1.93376,226.2252
2009,02,16,4,1.92359,225.2121
2009,02,16,5,2.062332,230.0233
2009,02,16,6,1.965473,226.961
2009,02,16,7,1.767597,219.3538
2009,02,17,0,1.621941,212.3483
2009,02,17,1,1.559206,209.0258
2009,02,17,2,1.378717,198.4125
2009,02,17,3,1.211136,186.522
2009,02,17,4,1.599156,210.7731
2009,02,17,5,2.080684,230.8642
2009,02,17,6,1.812751,221.6909
2009,02,17,7,1.291168,193.4333
2009,02,18,0,1.032437,172.3243
2009,02,18,1,1.053714,174.2192
2009,02,18,2,0.9233872,161.6817
2009,02,18,3,0.8112051,149.4853
2009,02,18,4,1.341275,195.878
2009,02,18,5,2.034399,229.3616
2009,02,18,6,2.07007,230.8897
2009,02,18,7,1.721666,217.4539
2009,02,19,0,1.441478,202.5677
2009,02,19,1,1.412182,200.4442
2009,02,19,2,1.385599,198.5056
2009,02,19,3,1.224588,187.2477
2009,02,19,4,1.764359,218.2875
2009,02,19,5,2.133872,231.6286
2009,02,19,6,2.156279,232.5207
2009,02,19,7,1.842006,221.4817
2009,02,20,0,1.597205,209.682
